date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2014-10-16,3,2014-09-30,neutral,-0.0015666832819445208,0.0,-0.0015666832819445208
2014-10-17,3,2014-09-30,neutral,0.0030924162079885836,0.0,0.0030924162079885836
2014-10-19,3,2014-09-30,neutral,1.961386532651847e-05,0.0,1.961386532651847e-05
2014-10-20,3,2014-09-30,neutral,0.0027457270903707624,0.0,0.0027457270903707624
2014-10-21,3,2014-09-30,neutral,0.004857325180409343,0.0,0.004857325180409343
2014-10-22,3,2014-09-30,neutral,-0.0014895991604617987,0.0,-0.0014895991604617987
2014-10-23,3,2014-09-30,neutral,0.0008782273796262822,0.0,0.0008782273796262822
2014-10-24,3,2014-09-30,neutral,0.0009064137755069013,0.0,0.0009064137755069013
2014-10-26,3,2014-09-30,neutral,-8.867629723796881e-06,0.0,-8.867629723796881e-06
2014-10-27,3,2014-09-30,neutral,-0.00010603112010912737,0.0,-0.00010603112010912737
2014-10-28,3,2014-09-30,neutral,0.0023176113132858485,0.0,0.0023176113132858485
2014-10-29,3,2014-09-30,neutral,-0.00016786146925086348,0.0,-0.00016786146925086348
2014-10-30,3,2014-09-30,neutral,0.0014081229030835918,0.0,0.0014081229030835918
2014-10-31,3,2014-09-30,neutral,0.00346176665198166,0.0,0.00346176665198166
2014-11-02,3,2014-10-31,risk_on,-5.690537964530985e-05,6.446069350449382e-05,-0.00012136607314980368
2014-11-03,3,2014-10-31,risk_on,-0.0003626296973608719,0.0,-0.0003626296973608719
2014-11-04,3,2014-10-31,risk_on,-0.00102626316604469,0.0,-0.00102626316604469
2014-11-05,3,2014-10-31,risk_on,0.000830039911563742,0.0,0.000830039911563742
2014-11-06,3,2014-10-31,risk_on,0.0007219371202899056,0.0,0.0007219371202899056
2014-11-07,3,2014-10-31,risk_on,0.002564744842812719,0.0,0.002564744842812719
2014-11-09,3,2014-10-31,risk_on,5.132379585537664e-05,0.0,5.132379585537664e-05
2014-11-10,3,2014-10-31,risk_on,-0.00037329841993784723,0.0,-0.00037329841993784723
2014-11-11,3,2014-10-31,risk_on,0.00024086995694049869,0.0,0.00024086995694049869
2014-11-12,3,2014-10-31,risk_on,0.0001198113637218475,0.0,0.0001198113637218475
2014-11-13,3,2014-10-31,risk_on,-0.00028144187091732215,0.0,-0.00028144187091732215
2014-11-14,3,2014-10-31,risk_on,0.0012138507067190624,0.0,0.0012138507067190624
2014-11-16,3,2014-10-31,risk_on,-2.8953974028013575e-05,0.0,-2.8953974028013575e-05
2014-11-17,3,2014-10-31,risk_on,-0.0007032881476882477,0.0,-0.0007032881476882477
2014-11-18,3,2014-10-31,risk_on,0.001313698743508512,0.0,0.001313698743508512
2014-11-19,3,2014-10-31,risk_on,-0.002365952138293393,0.0,-0.002365952138293393
2014-11-20,3,2014-10-31,risk_on,0.0016121173896631973,0.0,0.0016121173896631973
2014-11-21,3,2014-10-31,risk_on,0.0044463348434893545,0.0,0.0044463348434893545
2014-11-23,3,2014-10-31,risk_on,4.6305198091122205e-05,0.0,4.6305198091122205e-05
2014-11-24,3,2014-10-31,risk_on,0.001254117435493413,0.0,0.001254117435493413
2014-11-25,3,2014-10-31,risk_on,0.0013186893156240623,0.0,0.0013186893156240623
2014-11-26,3,2014-10-31,risk_on,0.0013302867219442075,0.0,0.0013302867219442075
2014-11-27,3,2014-10-31,risk_on,-6.230625291861903e-05,0.0,-6.230625291861903e-05
2014-11-28,3,2014-10-31,risk_on,-0.0006318457407039331,0.0,-0.0006318457407039331
2014-11-30,3,2014-11-28,risk_on,-5.807305604887128e-06,2.271380254089742e-05,-2.8521108145784547e-05
2014-12-01,3,2014-11-28,risk_on,-0.0007063474187923445,0.0,-0.0007063474187923445
2014-12-02,3,2014-11-28,risk_on,6.148471754917947e-05,0.0,6.148471754917947e-05
2014-12-03,3,2014-11-28,risk_on,0.0016565291425951823,0.0,0.0016565291425951823
2014-12-04,3,2014-11-28,risk_on,0.000708813966364364,0.0,0.000708813966364364
2014-12-05,3,2014-11-28,risk_on,-0.0015293595356698046,0.0,-0.0015293595356698046
2014-12-08,3,2014-11-28,risk_on,0.0002828916112377638,0.0,0.0002828916112377638
2014-12-09,3,2014-11-28,risk_on,0.0004890804263376684,0.0,0.0004890804263376684
2014-12-10,3,2014-11-28,risk_on,-0.002553069459717002,0.0,-0.002553069459717002
2014-12-11,3,2014-11-28,risk_on,1.64210630775474e-05,0.0,1.64210630775474e-05
2014-12-12,3,2014-11-28,risk_on,-0.00329833637216221,0.0,-0.00329833637216221
2014-12-14,3,2014-11-28,risk_on,-4.09374956068591e-06,0.0,-4.09374956068591e-06
2014-12-15,3,2014-11-28,risk_on,-0.004516845591102276,0.0,-0.004516845591102276
2014-12-16,3,2014-11-28,risk_on,0.00017510141745776095,0.0,0.00017510141745776095
2014-12-17,3,2014-11-28,risk_on,0.00406898058856817,0.0,0.00406898058856817
2014-12-18,3,2014-11-28,risk_on,0.004393709548516014,0.0,0.004393709548516014
2014-12-19,3,2014-11-28,risk_on,0.0036014342229026245,0.0,0.0036014342229026245
2014-12-21,3,2014-11-28,risk_on,1.4693841476250767e-05,0.0,1.4693841476250767e-05
2014-12-22,3,2014-11-28,risk_on,0.0017088755410305375,0.0,0.0017088755410305375
2014-12-23,3,2014-11-28,risk_on,-0.0026578945718203147,0.0,-0.0026578945718203147
2014-12-24,3,2014-11-28,risk_on,-0.0008983464935510051,0.0,-0.0008983464935510051
2014-12-25,3,2014-11-28,risk_on,0.0004112831761731606,0.0,0.0004112831761731606
2014-12-26,3,2014-11-28,risk_on,0.0026268255568763503,0.0,0.0026268255568763503
2014-12-28,3,2014-11-28,risk_on,-3.9309383866529186e-05,0.0,-3.9309383866529186e-05
2014-12-29,3,2014-11-28,risk_on,0.0010750208715134947,0.0,0.0010750208715134947
2014-12-30,3,2014-11-28,risk_on,-0.0004764299130794612,0.0,-0.0004764299130794612
2014-12-31,3,2014-12-30,risk_on,-0.001604087132122461,1.544917782237916e-05,-0.00161953630994484
2015-01-01,3,2014-12-30,risk_on,-0.00011546359333417905,0.0,-0.00011546359333417905
2015-01-02,3,2014-12-30,risk_on,0.0033060589185639573,0.0,0.0033060589185639573
2015-01-04,3,2014-12-30,risk_on,-0.00020132212844395627,0.0,-0.00020132212844395627
2015-01-05,3,2014-12-30,risk_on,-0.0016086321323903249,0.0,-0.0016086321323903249
2015-01-06,3,2014-12-30,risk_on,2.393628327901565e-05,0.0,2.393628327901565e-05
2015-01-07,3,2014-12-30,risk_on,0.003473125581381854,0.0,0.003473125581381854
2015-01-08,3,2014-12-30,risk_on,0.0033382547282437233,0.0,0.0033382547282437233
2015-01-09,3,2014-12-30,risk_on,-0.0005664843044825981,0.0,-0.0005664843044825981
2015-01-11,3,2014-12-30,risk_on,-8.969066589672519e-05,0.0,-8.969066589672519e-05
2015-01-12,3,2014-12-30,risk_on,-0.0001941437033092979,0.0,-0.0001941437033092979
2015-01-13,3,2014-12-30,risk_on,9.723214474271824e-05,0.0,9.723214474271824e-05
2015-01-14,3,2014-12-30,risk_on,0.00017389941316152513,0.0,0.00017389941316152513
2015-01-15,3,2014-12-30,risk_on,-0.014058268046874434,0.0,-0.014058268046874434
2015-01-16,3,2014-12-30,risk_on,0.004011818656091809,0.0,0.004011818656091809
2015-01-18,3,2014-12-30,risk_on,-1.963364866056893e-06,0.0,-1.963364866056893e-06
2015-01-19,3,2014-12-30,risk_on,0.0012523698171603855,0.0,0.0012523698171603855
2015-01-20,3,2014-12-30,risk_on,0.0008785439538339561,0.0,0.0008785439538339561
2015-01-21,3,2014-12-30,risk_on,-0.0010109514077616584,0.0,-0.0010109514077616584
2015-01-22,3,2014-12-30,risk_on,0.004958261581036873,0.0,0.004958261581036873
2015-01-23,3,2014-12-30,risk_on,0.0023256983788020637,0.0,0.0023256983788020637
2015-01-25,3,2014-12-30,risk_on,6.118457554050402e-05,0.0,6.118457554050402e-05
2015-01-26,3,2014-12-30,risk_on,0.002391732928519825,0.0,0.002391732928519825
2015-01-27,3,2014-12-30,risk_on,-0.0014919595106508447,0.0,-0.0014919595106508447
2015-01-28,3,2014-12-30,risk_on,-0.0005709154990976759,0.0,-0.0005709154990976759
2015-01-29,3,2014-12-30,risk_on,0.0012974049484173484,0.0,0.0012974049484173484
2015-01-30,3,2014-12-30,risk_on,-0.0008386748152748747,0.0,-0.0008386748152748747
2015-02-01,3,2015-01-30,risk_on,8.063144984546e-06,3.61118387169304e-05,-2.80486937323844e-05
2015-02-02,3,2015-01-30,risk_on,0.0026497842995146757,0.0,0.0026497842995146757
2015-02-03,3,2015-01-30,risk_on,0.0010120499053891687,0.0,0.0010120499053891687
2015-02-04,3,2015-01-30,risk_on,-0.0006860015510647512,0.0,-0.0006860015510647512
2015-02-05,3,2015-01-30,risk_on,0.0015473635967460531,0.0,0.0015473635967460531
2015-02-06,3,2015-01-30,risk_on,-0.006722052317598936,0.0,-0.006722052317598936
2015-02-08,3,2015-01-30,risk_on,-7.2899040671623575e-06,0.0,-7.2899040671623575e-06
2015-02-09,3,2015-01-30,risk_on,-0.0012475739515757124,0.0,-0.0012475739515757124
2015-02-10,3,2015-01-30,risk_on,0.0006750716858748049,0.0,0.0006750716858748049
2015-02-11,3,2015-01-30,risk_on,-0.0004505521427556815,0.0,-0.0004505521427556815
2015-02-12,3,2015-01-30,risk_on,0.003406463041413018,0.0,0.003406463041413018
2015-02-13,3,2015-01-30,risk_on,0.0007735483947891751,0.0,0.0007735483947891751
2015-02-15,3,2015-01-30,risk_on,-1.8139412488726573e-05,0.0,-1.8139412488726573e-05
2015-02-16,3,2015-01-30,risk_on,9.577910714303763e-05,0.0,9.577910714303763e-05
2015-02-17,3,2015-01-30,risk_on,-0.003562023998644572,0.0,-0.003562023998644572
2015-02-18,3,2015-01-30,risk_on,0.0033786599483302754,0.0,0.0033786599483302754
2015-02-19,3,2015-01-30,risk_on,-0.0016458988660997766,0.0,-0.0016458988660997766
2015-02-20,3,2015-01-30,risk_on,0.0006838058165644368,0.0,0.0006838058165644368
2015-02-22,3,2015-01-30,risk_on,-5.216494482950509e-05,0.0,-5.216494482950509e-05
2015-02-23,3,2015-01-30,risk_on,0.003216637916590798,0.0,0.003216637916590798
2015-02-24,3,2015-01-30,risk_on,0.0022783116054896353,0.0,0.0022783116054896353
2015-02-25,3,2015-01-30,risk_on,0.0007546186302551437,0.0,0.0007546186302551437
2015-02-26,3,2015-01-30,risk_on,-0.0006233949779185541,0.0,-0.0006233949779185541
2015-02-27,3,2015-01-30,risk_on,0.001460218326659463,0.0,0.001460218326659463
2015-03-01,3,2015-02-27,risk_on,2.009108243791224e-05,3.8724790586751064e-05,-1.8633708148838823e-05
2015-03-02,3,2015-02-27,risk_on,-0.0013531486116608077,0.0,-0.0013531486116608077
2015-03-03,3,2015-02-27,risk_on,-0.0017322832742620077,0.0,-0.0017322832742620077
2015-03-04,3,2015-02-27,risk_on,-0.0010334160450750397,0.0,-0.0010334160450750397
2015-03-05,3,2015-02-27,risk_on,0.001151503475509105,0.0,0.001151503475509105
2015-03-06,3,2015-02-27,risk_on,-0.008576633330757479,0.0,-0.008576633330757479
2015-03-08,3,2015-02-27,risk_on,6.386031798858426e-06,0.0,6.386031798858426e-06
2015-03-09,3,2015-02-27,risk_on,0.0013267144014948926,0.0,0.0013267144014948926
2015-03-10,3,2015-02-27,risk_on,-0.0020338498206434828,0.0,-0.0020338498206434828
2015-03-11,3,2015-02-27,risk_on,0.000554772607261765,0.0,0.000554772607261765
2015-03-12,3,2015-02-27,risk_on,0.0031902738137236106,0.0,0.0031902738137236106
2015-03-13,3,2015-02-27,risk_on,-0.001965921929435405,0.0,-0.001965921929435405
2015-03-15,3,2015-02-27,risk_on,-1.6868112655117675e-05,0.0,-1.6868112655117675e-05
2015-03-16,3,2015-02-27,risk_on,0.0037292597486490047,0.0,0.0037292597486490047
2015-03-17,3,2015-02-27,risk_on,0.00018996965633758428,0.0,0.00018996965633758428
2015-03-18,3,2015-02-27,risk_on,0.007259446837376355,0.0,0.007259446837376355
2015-03-19,3,2015-02-27,risk_on,2.935879621170567e-05,0.0,2.935879621170567e-05
2015-03-20,3,2015-02-27,risk_on,0.004397177050140212,0.0,0.004397177050140212
2015-03-22,3,2015-02-27,risk_on,2.156009542346206e-05,0.0,2.156009542346206e-05
2015-03-23,3,2015-02-27,risk_on,-0.0003892136742336834,0.0,-0.0003892136742336834
2015-03-24,3,2015-02-27,risk_on,-0.0008002837941815418,0.0,-0.0008002837941815418
2015-03-25,3,2015-02-27,risk_on,-0.004224887699764548,0.0,-0.004224887699764548
2015-03-26,3,2015-02-27,risk_on,-0.00345430323288511,0.0,-0.00345430323288511
2015-03-27,3,2015-02-27,risk_on,0.0014840154479318526,0.0,0.0014840154479318526
2015-03-29,3,2015-02-27,risk_on,-3.577376764068242e-05,0.0,-3.577376764068242e-05
2015-03-30,3,2015-02-27,risk_on,0.0024712379933113943,0.0,0.0024712379933113943
2015-03-31,3,2015-02-27,risk_on,-0.0012759051387804788,0.0,-0.0012759051387804788
2015-04-01,3,2015-03-31,neutral,0.0030505292418069913,4.286699279940097e-05,0.0030076622490075905
2015-04-02,3,2015-03-31,neutral,-0.0004821528043129974,0.0,-0.0004821528043129974
2015-04-03,3,2015-03-31,neutral,0.0031578770177576663,0.0,0.0031578770177576663
2015-04-05,3,2015-03-31,neutral,1.454711099203152e-05,0.0,1.454711099203152e-05
2015-04-06,3,2015-03-31,neutral,0.00032860614225211396,0.0,0.00032860614225211396
2015-04-07,3,2015-03-31,neutral,0.0006146043469008472,0.0,0.0006146043469008472
2015-04-08,3,2015-03-31,neutral,0.00015732133069078897,0.0,0.00015732133069078897
2015-04-09,3,2015-03-31,neutral,-0.0016689147740399704,0.0,-0.0016689147740399704
2015-04-10,3,2015-03-31,neutral,0.0018746765772944434,0.0,0.0018746765772944434
2015-04-12,3,2015-03-31,neutral,1.0895969039213325e-05,0.0,1.0895969039213325e-05
2015-04-13,3,2015-03-31,neutral,-0.0009646356758018042,0.0,-0.0009646356758018042
2015-04-14,3,2015-03-31,neutral,0.0014271888184799269,0.0,0.0014271888184799269
2015-04-15,3,2015-03-31,neutral,0.0014980881289727078,0.0,0.0014980881289727078
2015-04-16,3,2015-03-31,neutral,0.000824003696790076,0.0,0.000824003696790076
2015-04-17,3,2015-03-31,neutral,-0.0011099877847216882,0.0,-0.0011099877847216882
2015-04-19,3,2015-03-31,neutral,-9.541804821955626e-07,0.0,-9.541804821955626e-07
2015-04-20,3,2015-03-31,neutral,3.407038893678784e-05,0.0,3.407038893678784e-05
2015-04-21,3,2015-03-31,neutral,-0.00011949821042963722,0.0,-0.00011949821042963722
2015-04-22,3,2015-03-31,neutral,2.9633489847985897e-05,0.0,2.9633489847985897e-05
2015-04-23,3,2015-03-31,neutral,0.001338620744331465,0.0,0.001338620744331465
2015-04-24,3,2015-03-31,neutral,0.0010234459985226597,0.0,0.0010234459985226597
2015-04-26,3,2015-03-31,neutral,-8.891536950948491e-05,0.0,-8.891536950948491e-05
2015-04-27,3,2015-03-31,neutral,0.001189049083952192,0.0,0.001189049083952192
2015-04-28,3,2015-03-31,neutral,-0.0012144167701436798,0.0,-0.0012144167701436798
2015-04-29,3,2015-03-31,neutral,-0.004102700888297123,0.0,-0.004102700888297123
2015-04-30,3,2015-03-31,neutral,-0.004579383001565945,0.0,-0.004579383001565945
2015-05-01,3,2015-04-30,risk_on,-0.0004861795765162043,1.2080325405745565e-05,-0.0004982599019219498
2015-05-03,3,2015-04-30,risk_on,6.617080825950618e-05,0.0,6.617080825950618e-05
2015-05-04,3,2015-04-30,risk_on,6.598958520971796e-06,0.0,6.598958520971796e-06
2015-05-05,3,2015-04-30,risk_on,-0.004920844669134243,0.0,-0.004920844669134243
2015-05-06,3,2015-04-30,risk_on,-0.003987758446146452,0.0,-0.003987758446146452
2015-05-07,3,2015-04-30,risk_on,0.0022322335187397154,0.0,0.0022322335187397154
2015-05-08,3,2015-04-30,risk_on,0.006875780230345646,0.0,0.006875780230345646
2015-05-10,3,2015-04-30,risk_on,-5.647963891997546e-05,0.0,-5.647963891997546e-05
2015-05-11,3,2015-04-30,risk_on,-0.0047684468130687035,0.0,-0.0047684468130687035
2015-05-12,3,2015-04-30,risk_on,0.00028542585940991635,0.0,0.00028542585940991635
2015-05-13,3,2015-04-30,risk_on,-6.25193536323796e-05,0.0,-6.25193536323796e-05
2015-05-14,3,2015-04-30,risk_on,0.00398585106384787,0.0,0.00398585106384787
2015-05-15,3,2015-04-30,risk_on,0.003675730718369996,0.0,0.003675730718369996
2015-05-17,3,2015-04-30,risk_on,-1.572865092445282e-05,0.0,-1.572865092445282e-05
2015-05-18,3,2015-04-30,risk_on,-0.0013939472160534902,0.0,-0.0013939472160534902
2015-05-19,3,2015-04-30,risk_on,-0.0018618843565495204,0.0,-0.0018618843565495204
2015-05-20,3,2015-04-30,risk_on,0.0008553549063873779,0.0,0.0008553549063873779
2015-05-21,3,2015-04-30,risk_on,0.0023648757721711467,0.0,0.0023648757721711467
2015-05-22,3,2015-04-30,risk_on,-0.001153371265637732,0.0,-0.001153371265637732
2015-05-24,3,2015-04-30,risk_on,1.3962972647539346e-05,0.0,1.3962972647539346e-05
2015-05-25,3,2015-04-30,risk_on,0.00067268398669466,0.0,0.00067268398669466
2015-05-26,3,2015-04-30,risk_on,-0.000880207634568152,0.0,-0.000880207634568152
2015-05-27,3,2015-04-30,risk_on,0.0016677204242712138,0.0,0.0016677204242712138
2015-05-28,3,2015-04-30,risk_on,-0.0014748372224018885,0.0,-0.0014748372224018885
2015-05-29,3,2015-04-30,risk_on,-0.00033161122013923154,0.0,-0.00033161122013923154
2015-05-31,3,2015-05-29,risk_on,-6.645149070334917e-05,1.1510793170006666e-05,-7.796228387335584e-05
2015-06-01,3,2015-05-29,risk_on,-0.002551366105896396,0.0,-0.002551366105896396
2015-06-02,3,2015-05-29,risk_on,-0.0024169228123390074,0.0,-0.0024169228123390074
2015-06-03,3,2015-05-29,risk_on,-0.0035649698976793704,0.0,-0.0035649698976793704
2015-06-04,3,2015-05-29,risk_on,-0.0007710547062437662,0.0,-0.0007710547062437662
2015-06-05,3,2015-05-29,risk_on,-0.0034812639993226026,0.0,-0.0034812639993226026
2015-06-07,3,2015-05-29,risk_on,-3.8740899540394475e-05,0.0,-3.8740899540394475e-05
2015-06-08,3,2015-05-29,risk_on,-0.0007276563724162357,0.0,-0.0007276563724162357
2015-06-09,3,2015-05-29,risk_on,-0.001479937071956791,0.0,-0.001479937071956791
2015-06-10,3,2015-05-29,risk_on,0.0018658320089798646,0.0,0.0018658320089798646
2015-06-11,3,2015-05-29,risk_on,0.0035791149887475725,0.0,0.0035791149887475725
2015-06-12,3,2015-05-29,risk_on,-0.0018765065326746123,0.0,-0.0018765065326746123
2015-06-14,3,2015-05-29,risk_on,3.6594432765724714e-05,0.0,3.6594432765724714e-05
2015-06-15,3,2015-05-29,risk_on,-0.00021005766647096022,0.0,-0.00021005766647096022
2015-06-16,3,2015-05-29,risk_on,0.002986016152037293,0.0,0.002986016152037293
2015-06-17,3,2015-05-29,risk_on,0.0009453900959595422,0.0,0.0009453900959595422
2015-06-18,3,2015-05-29,risk_on,0.001387095668487751,0.0,0.001387095668487751
2015-06-19,3,2015-05-29,risk_on,0.00016250152462609485,0.0,0.00016250152462609485
2015-06-21,3,2015-05-29,risk_on,-6.606689591843176e-05,0.0,-6.606689591843176e-05
2015-06-22,3,2015-05-29,risk_on,-0.0009312622259553835,0.0,-0.0009312622259553835
2015-06-23,3,2015-05-29,risk_on,-0.0007861768874114276,0.0,-0.0007861768874114276
2015-06-24,3,2015-05-29,risk_on,-0.00031960764760898826,0.0,-0.00031960764760898826
2015-06-25,3,2015-05-29,risk_on,-0.0019911826321044233,0.0,-0.0019911826321044233
2015-06-26,3,2015-05-29,risk_on,-0.0038837276662130452,0.0,-0.0038837276662130452
2015-06-28,3,2015-05-29,risk_on,0.00011896899812561562,0.0,0.00011896899812561562
2015-06-29,3,2015-05-29,risk_on,-0.002464169397241809,0.0,-0.002464169397241809
2015-06-30,3,2015-05-29,risk_on,0.0016370834864110348,0.0,0.0016370834864110348
2015-07-01,3,2015-06-30,risk_on,-0.00024409471039235078,2.4943045923707557e-05,-0.00026903775631605836
2015-07-02,3,2015-06-30,risk_on,0.0010220816775183884,0.0,0.0010220816775183884
2015-07-03,3,2015-06-30,risk_on,-0.0005378162218538241,0.0,-0.0005378162218538241
2015-07-05,3,2015-06-30,risk_on,0.0002223826499049235,0.0,0.0002223826499049235
2015-07-06,3,2015-06-30,risk_on,0.002583821094719201,0.0,0.002583821094719201
2015-07-07,3,2015-06-30,risk_on,0.0014939227553164786,0.0,0.0014939227553164786
2015-07-08,3,2015-06-30,risk_on,-0.00379598709889629,0.0,-0.00379598709889629
2015-07-09,3,2015-06-30,risk_on,-0.0012409851277085959,0.0,-0.0012409851277085959
2015-07-10,3,2015-06-30,risk_on,-3.541603825203915e-05,0.0,-3.541603825203915e-05
2015-07-12,3,2015-06-30,risk_on,0.0003388345362021797,0.0,0.0003388345362021797
2015-07-13,3,2015-06-30,risk_on,0.0028291810792775147,0.0,0.0028291810792775147
2015-07-14,3,2015-06-30,risk_on,0.0016969657008123562,0.0,0.0016969657008123562
2015-07-15,3,2015-06-30,risk_on,0.001088173534250295,0.0,0.001088173534250295
2015-07-16,3,2015-06-30,risk_on,0.002084638731354594,0.0,0.002084638731354594
2015-07-17,3,2015-06-30,risk_on,4.775127441075002e-05,0.0,4.775127441075002e-05
2015-07-19,3,2015-06-30,risk_on,-4.470260890183276e-05,0.0,-4.470260890183276e-05
2015-07-20,3,2015-06-30,risk_on,-0.0020449394385408056,0.0,-0.0020449394385408056
2015-07-21,3,2015-06-30,risk_on,0.00027016509186101554,0.0,0.00027016509186101554
2015-07-22,3,2015-06-30,risk_on,-0.0008552374946874234,0.0,-0.0008552374946874234
2015-07-23,3,2015-06-30,risk_on,-0.0008092720679939388,0.0,-0.0008092720679939388
2015-07-24,3,2015-06-30,risk_on,-0.0024734359439978993,0.0,-0.0024734359439978993
2015-07-26,3,2015-06-30,risk_on,5.156967091971136e-05,0.0,5.156967091971136e-05
2015-07-27,3,2015-06-30,risk_on,-0.001345010077997714,0.0,-0.001345010077997714
2015-07-28,3,2015-06-30,risk_on,0.0025403625240300784,0.0,0.0025403625240300784
2015-07-29,3,2015-06-30,risk_on,0.0022698691518518678,0.0,0.0022698691518518678
2015-07-30,3,2015-06-30,risk_on,-6.926842081280046e-05,0.0,-6.926842081280046e-05
2015-07-31,3,2015-06-30,risk_on,0.0018158542749871184,0.0,0.0018158542749871184
2015-08-02,3,2015-07-31,risk_on,-3.4906916714652865e-05,1.0711118946124529e-05,-4.5618035660777394e-05
2015-08-03,3,2015-07-31,risk_on,0.00015128799975332782,0.0,0.00015128799975332782
2015-08-04,3,2015-07-31,risk_on,-0.0017717905243440305,0.0,-0.0017717905243440305
2015-08-05,3,2015-07-31,risk_on,-0.0015884214204253376,0.0,-0.0015884214204253376
2015-08-06,3,2015-07-31,risk_on,-0.0003844380404878555,0.0,-0.0003844380404878555
2015-08-07,3,2015-07-31,risk_on,0.0018653818410640823,0.0,0.0018653818410640823
2015-08-09,3,2015-07-31,risk_on,-0.000190522854903181,0.0,-0.000190522854903181
2015-08-10,3,2015-07-31,risk_on,0.002526002134884597,0.0,0.002526002134884597
2015-08-11,3,2015-07-31,risk_on,0.0010781692297615092,0.0,0.0010781692297615092
2015-08-12,3,2015-07-31,risk_on,-0.0003976857744620024,0.0,-0.0003976857744620024
2015-08-13,3,2015-07-31,risk_on,-0.002436003928071313,0.0,-0.002436003928071313
2015-08-14,3,2015-07-31,risk_on,0.0005048264212978477,0.0,0.0005048264212978477
2015-08-16,3,2015-07-31,risk_on,-0.00010693393560169971,0.0,-0.00010693393560169971
2015-08-17,3,2015-07-31,risk_on,0.0029655989163529343,0.0,0.0029655989163529343
2015-08-18,3,2015-07-31,risk_on,-0.0031790283558010613,0.0,-0.0031790283558010613
2015-08-19,3,2015-07-31,risk_on,-0.0008256999349767387,0.0,-0.0008256999349767387
2015-08-20,3,2015-07-31,risk_on,-0.0030550387180959507,0.0,-0.0030550387180959507
2015-08-21,3,2015-07-31,risk_on,-0.008623700917024829,0.0,-0.008623700917024829
2015-08-23,3,2015-07-31,risk_on,-5.4787671856372764e-05,0.0,-5.4787671856372764e-05
2015-08-24,3,2015-07-31,risk_on,-0.013013324135025215,0.0,-0.013013324135025215
2015-08-25,3,2015-07-31,risk_on,-0.007981696207277747,0.0,-0.007981696207277747
2015-08-26,3,2015-07-31,risk_on,0.0068093184770969635,0.0,0.0068093184770969635
2015-08-27,3,2015-07-31,risk_on,0.009170025267187656,0.0,0.009170025267187656
2015-08-28,3,2015-07-31,risk_on,0.0012762068671682628,0.0,0.0012762068671682628
2015-08-30,3,2015-08-28,stress,-7.446723676159493e-05,2.4908124086082747e-05,-9.937536084767767e-05
2015-08-31,3,2015-08-28,stress,-0.0026534483597464758,0.0,-0.0026534483597464758
2015-09-01,3,2015-08-28,stress,-0.008572137502053222,0.0,-0.008572137502053222
2015-09-02,3,2015-08-28,stress,0.0033781720034328335,0.0,0.0033781720034328335
2015-09-03,3,2015-08-28,stress,0.0012721610003925176,0.0,0.0012721610003925176
2015-09-04,3,2015-08-28,stress,-0.003915698180086304,0.0,-0.003915698180086304
2015-09-06,3,2015-08-28,stress,0.00013887367401811682,0.0,0.00013887367401811682
2015-09-07,3,2015-08-28,stress,0.00019096540273926552,0.0,0.00019096540273926552
2015-09-08,3,2015-08-28,stress,0.004114373825125811,0.0,0.004114373825125811
2015-09-09,3,2015-08-28,stress,-0.0014817254871809652,0.0,-0.0014817254871809652
2015-09-10,3,2015-08-28,stress,1.09790751218973e-05,0.0,1.09790751218973e-05
2015-09-11,3,2015-08-28,stress,0.0022243288698508227,0.0,0.0022243288698508227
2015-09-13,3,2015-08-28,stress,-0.000130694716305609,0.0,-0.000130694716305609
2015-09-14,3,2015-08-28,stress,-0.0016840722197784147,0.0,-0.0016840722197784147
2015-09-15,3,2015-08-28,stress,-0.0006463656422596275,0.0,-0.0006463656422596275
2015-09-16,3,2015-08-28,stress,0.0035140427360657004,0.0,0.0035140427360657004
2015-09-17,3,2015-08-28,stress,0.0037239188694721042,0.0,0.0037239188694721042
2015-09-18,3,2015-08-28,stress,-0.0005553380853266449,0.0,-0.0005553380853266449
2015-09-20,3,2015-08-28,stress,-3.555469060976003e-05,0.0,-3.555469060976003e-05
2015-09-21,3,2015-08-28,stress,-0.0020869506462108923,0.0,-0.0020869506462108923
2015-09-22,3,2015-08-28,stress,-0.002013151058348391,0.0,-0.002013151058348391
2015-09-23,3,2015-08-28,stress,6.184463000525941e-05,0.0,6.184463000525941e-05
2015-09-24,3,2015-08-28,stress,-0.0003992631766533826,0.0,-0.0003992631766533826
2015-09-25,3,2015-08-28,stress,-0.0015296828475366208,0.0,-0.0015296828475366208
2015-09-27,3,2015-08-28,stress,-3.1231101693942905e-05,0.0,-3.1231101693942905e-05
2015-09-28,3,2015-08-28,stress,-0.006409596874802227,0.0,-0.006409596874802227
2015-09-29,3,2015-08-28,stress,0.0002766113534042791,0.0,0.0002766113534042791
2015-09-30,3,2015-08-28,stress,0.004591850329525049,0.0,0.004591850329525049
2015-10-01,3,2015-09-30,neutral,0.0024886432215602806,2.2812454197485853e-05,0.002465830767362795
2015-10-02,3,2015-09-30,neutral,0.0069749812053932145,0.0,0.0069749812053932145
2015-10-04,3,2015-09-30,neutral,1.625060985521229e-05,0.0,1.625060985521229e-05
2015-10-05,3,2015-09-30,neutral,0.004046635623563345,0.0,0.004046635623563345
