decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2015-08-28,0.20000000001409055,0.0915029211496462,0.10466685187258566,0.09963844626855076,0.10159931334472903,0.09306455818838497,0.07471767546212978,0.09195960196606771,0.016461978907858228,0.017155612185591716,0.10923304064036546,3.0,0.5780860430951803,0.00028904302154759016,0.06912231612335074,0.05,1.0,optimal,0
2015-09-30,0.20000000451409974,0.031905895145588004,0.14455222060438824,0.10255522809744927,0.23071611332741174,0.02294985681561704,9.355467691408974e-09,0.06499826602427657,0.02138813466751898,0.030934293124734974,0.1499999783234477,3.0,0.4492980232367142,0.0002246490116183571,0.07999999990534479,0.08,1.0,optimal,0
2015-10-30,0.3062114870509851,0.012220253927601501,0.09234662386812575,0.011406963548041067,0.15554371729557523,8.261936386969956e-10,1.1244831534332524e-09,0.12503594328603732,0.16942033680307933,0.09999999993630383,0.027814672333574014,3.0,0.7319112225881587,0.0003659556112940793,0.09999999892958865,0.1,1.0,optimal,0
2015-11-30,0.2000000015178596,0.06255971133985765,0.09903947843423391,0.07893911312134366,0.15237350433083302,0.015321195969810858,7.07856466481203e-09,0.11506761044459153,0.0766995961346575,0.08465469660652399,0.11534508502172372,3.0,0.45908561383005614,0.00022954280691502807,0.0799999999309351,0.08,1.0,optimal,0
2015-12-30,0.20000001652843713,0.038521354012557504,0.10168148291221374,0.08241196468690987,0.16766046494428444,0.00995063869399799,4.840485387927876e-09,0.10862077306617503,0.10114522866260373,0.08364552278353458,0.10636254886880066,3.0,0.0927610417821833,4.638052089109165e-05,0.07999999977142112,0.08,1.0,optimal,0
2016-01-29,0.2500644536278086,0.016666242341207425,0.15275214098275663,0.07647407943195525,0.13014114260299797,0.05756184794809111,1.5369640062701388e-10,0.1063119521568108,0.057193710914116375,0.0028344305031972284,0.14999999933736224,3.0,0.3481779045755842,0.00017408895228779208,0.07999999995413604,0.08,1.0,optimal,0
2016-02-29,0.2039175773603921,5.3118258006978804e-09,0.13672671477951856,0.059355707439526104,0.1458718579893658,0.1339232872398314,4.193468280820669e-09,0.13128825911173578,2.056598170510856e-06,0.09999999944509183,0.08891453053107382,3.0,0.4208602890673609,0.00021043014453368046,0.08184076315139244,0.1,1.0,optimal,0
2016-03-31,0.320804685903383,2.9826053260630683e-10,0.05497979132883567,0.07307385742706028,0.17049847436620247,6.040802519079158e-10,1.4331759927809804e-08,0.07950150320452702,0.19999999948713157,0.09142991702627287,0.009711756022486253,3.0,0.6759545286536829,0.00033797726432684144,0.09875506128664632,0.1,1.0,optimal,0
2016-04-28,0.2369967750888924,1.4512042315003237e-07,0.08998570521214916,0.09701123347067188,0.10651120848267634,0.0015057190878965997,0.17261013282016668,0.09287779521038372,0.07649514255523032,0.09999999932418731,0.02600614362732225,3.0,0.5268857860891292,0.0002634428930445646,0.07999999975824557,0.08,1.0,optimal,0
2016-05-31,0.2762932190367915,8.083507198974097e-09,0.11558604863808983,0.029183751353599713,0.24999974054641458,2.5002944438009844e-09,8.65084571453775e-09,0.12794235216260633,0.0009981551779908247,0.09999999930309066,0.09999671454676924,3.0,0.6280246435766568,0.00031401232178832837,0.08985173381718027,0.1,1.0,optimal,0
2016-06-30,0.27485816487112485,0.02355014673086677,0.1112312376984983,0.04434928514523623,0.2017023778128575,1.4640940425858548e-10,0.14348896979132814,0.10480865039601833,1.7012352076755439e-09,0.09223072373978293,0.0037804419666423485,3.0,0.3837564021397065,0.00019187820106985327,0.09147147673971195,0.1,1.0,optimal,0
2016-07-29,0.2737373026136505,0.03630266717771979,0.04797346363903629,0.09198640168118259,0.24999999076849688,1.9544899080825116e-08,0.12678178551950378,0.07321818203388221,5.831599650912037e-09,0.0999999697396488,2.1145038057144504e-07,3.0,0.24453327210979078,0.00012226663605489538,0.08815277184111948,0.1,1.0,optimal,0
2016-08-31,0.2498406181037199,0.04390946068545016,0.14456868263218606,0.06840627049516008,0.22841766050582937,2.6596387310889684e-09,2.393234751810474e-09,0.19999999791869963,5.425430221837239e-08,0.03566550914706626,0.02919174120471269,3.0,0.508720052305711,0.0002543600261528555,0.08614442433611025,0.1,1.0,optimal,0
2016-09-30,0.30445163769561473,0.02311228046322758,0.059559476114587576,0.10883993958266001,0.2044580074819647,1.6476724932574955e-09,1.7229225546843985e-09,0.1995786347444488,7.577050470039015e-09,0.0999999985154767,1.4454374263810443e-08,3.0,0.31314795578084864,0.00015657397789042434,0.091145003640563,0.1,1.0,optimal,0
2016-10-31,0.20366229756796708,1.1525432150107157e-10,0.07288789815021592,0.1234498046210495,0.1587169229714857,2.86664292093069e-09,0.09128307378295868,0.19999999980604902,3.714125269750748e-10,0.09999999999135581,0.04999999975560848,3.0,0.34104286707351034,0.00017052143353675516,0.07864867062472759,0.1,1.0,optimal,0
2016-11-30,0.23549189405822993,1.0192354208684402e-08,0.05424969836466358,0.1102586768185332,0.18375015755888013,6.603859952271791e-09,8.783200626717372e-09,0.04565912734721928,0.1705904272871458,0.09999999881329315,0.09999999417262008,4.0,0.538859567261266,0.00026942978363063305,0.08072398524160072,0.1,1.0,optimal,0
2016-12-30,0.22994631791665646,0.04723542800028772,0.05812380349802072,0.1247572208904207,0.24999999804981063,1.2370041934480282e-09,4.925212280342206e-09,0.11656154322662464,6.939698355244583e-10,0.0999999998530834,0.07337568170890925,4.0,0.4108933606904609,0.00020544668034523045,0.08484174326426905,0.1,1.0,optimal,0
2017-01-26,0.22911396350060265,0.10001063318477363,0.03504216906530748,0.08583321257741289,0.2361626041796424,3.470737745747842e-10,1.3693142052101451e-09,0.17483069341619292,0.039006700163963626,0.09999999996587879,2.222983770721011e-08,4.0,0.30279362399691334,0.00015139681199845669,0.08649007078439415,0.1,1.0,optimal,0
2017-02-28,0.2801173487356915,0.07440133569267224,0.015078342301027888,0.08040292234759702,0.15613219830642197,0.03439558269958893,0.15228192458431405,0.09889707524688436,0.008293217538176356,0.09999999993033545,5.261729024413968e-08,4.0,0.48271461126124304,0.00024135730563062152,0.08218318752978955,0.1,1.0,optimal,0
2017-03-31,0.2675683580282729,0.001401815873983924,0.042925877943529166,0.08931172496085057,0.13633135784239614,3.97057135987502e-09,0.13823461173714546,0.12985675802080113,0.04557726795371708,0.09999999998227387,0.04879222368645849,4.0,0.32168820175660434,0.00016084410087830218,0.08167631956645148,0.1,1.0,optimal,0
2017-04-28,0.23794991257224854,0.05713220191847711,0.064217635210869,0.11183475787613982,0.1375264461201893,0.12688412642340163,2.8502073447645457e-10,0.14244214828523197,1.4969571611354689e-09,0.099999999987575,0.022012769823889777,4.0,0.48886513467943377,0.00024443256733971687,0.07927611675477557,0.1,1.0,optimal,0
2017-05-31,0.20000000103568477,0.14999999849353832,0.0685565612424264,0.031443441849918756,0.049516188265431214,0.12574035770924613,0.010719904308994105,0.15991703748054814,0.10410650875693393,0.09999999996448722,8.927909454623307e-10,4.0,0.504606380677588,0.000252303190338794,0.08426124609369404,0.1,1.0,optimal,0
2017-06-30,0.23781742795169755,0.0891288395356314,0.09206758042039768,0.030986134965578883,0.1455553782277186,3.91981524621143e-09,2.1076730447262564e-09,0.1044446157598264,0.1999999976689855,0.09999999976161165,1.9681063958487524e-08,4.0,0.5008175987564185,0.0002504087993782093,0.09394941621320853,0.1,1.0,optimal,0
2017-07-31,0.20000000717667907,0.1372628924820124,0.08961849513731236,0.023118598530476805,0.1703679177970207,0.016360092427040895,0.047221049814852624,0.016050995813588178,0.1999999421015608,0.09999999987332508,8.846131078752257e-09,4.0,0.2818926358564419,0.00014094631792822097,0.09084323655300057,0.1,1.0,optimal,0
2017-08-31,0.21525684626519329,0.08903934338342859,0.09549485185974342,0.050208903587333,0.04622839128394665,0.143386004169667,0.0603851205877395,4.857962299474322e-07,0.19999999073893318,0.09999999978765303,6.25401322868467e-08,4.0,0.4340212620069379,0.00021701063100346897,0.08522183331309204,0.1,1.0,optimal,0
2017-09-29,0.20000000714250063,0.14162794033948767,0.09316370754899746,0.05059801535730773,0.11988083024209643,0.049617936017093446,0.0009282533928228969,0.0834334458343024,0.13000284334799397,0.09036310577717463,0.04038391500022286,4.0,0.49358558657925666,0.00024679279328962834,0.07999999954726915,0.08,1.0,optimal,0
2017-10-31,0.20000000002773508,0.08733102453754159,0.08085939447764777,0.05303513372789109,0.07643843079420139,0.0443256521579122,0.020796628859836793,0.15422420231907488,0.13630783391511583,0.08191130777237683,0.06477039141066668,4.0,0.2770084931019619,0.00013850424655098095,0.07999999999353108,0.08,1.0,optimal,0
2017-11-30,0.24734850742683273,0.09846696555396751,0.07511530095098792,0.017512878034344932,0.05338670413589068,0.029296455180692793,7.776374332210426e-09,0.19999999502345853,0.16731683535651884,0.09999999971964846,0.011556350841283288,4.0,0.30722323487824216,0.00015361161743912108,0.09999999627018419,0.1,1.0,optimal,0
2017-12-29,0.20000001652419813,0.14999999354617957,0.043066117492197006,0.07327245206974603,0.04651459644773529,0.12067860126318546,3.2864670296385294e-09,0.08280684740272491,0.1999999504117837,0.08366141140838539,1.0147397332797121e-08,4.0,0.4808713557473648,0.0002404356778736824,0.09999999948320314,0.1,1.0,optimal,0
2018-01-31,0.21302618352656794,0.1321955214570653,0.07847791871901623,0.09290171415065758,0.01938327169410258,0.10704884854737493,0.008212039407687778,0.11535584064036344,0.19999999938946714,0.03339866123576772,1.2319292954925943e-09,4.0,0.20170145224667088,0.00010085072612333545,0.07999999996587707,0.08,1.0,optimal,0
2018-02-28,0.32445310223049073,0.06425436731663359,0.05531259856310315,0.0396941871025547,0.02954730301610893,0.05760144468905633,4.731268664773521e-08,0.16285120517054252,0.19999999448994987,0.0592403301871192,0.007045419921754313,4.0,0.4080163360205239,0.00020400816801026194,0.0999999967963312,0.1,1.0,optimal,0
2018-03-29,0.20000000033183168,0.0853104112043628,0.08646804486160219,0.08806915898693031,0.08993847066753559,0.08871957215602345,0.07293804543842226,0.095504451222078,0.10187521510527339,0.006028759099001616,0.08514787092693876,4.0,0.6627758079062895,0.00033138790395314475,0.06677438743929638,0.05,1.0,optimal,0
2018-04-27,0.2496221164434989,0.12503638583481416,8.480760734538006e-09,0.025341500375541493,0.06128966069571009,0.07828164921497467,0.11042869224652663,0.19999998866390872,5.799038251482921e-09,0.08636793246825815,0.06363205977696824,4.0,0.6090450171572448,0.0003045225085786224,0.09999999978644114,0.1,1.0,optimal,0
2018-05-31,0.24717010315964502,0.12714885755709882,0.056355496975459156,0.08717596881880808,0.1912584495532867,0.046676780909829074,1.907676875157326e-08,0.15841682998492232,0.04662065157414313,0.025350343751933884,0.013826498638105122,4.0,0.5868149508358356,0.0002934074754179178,0.07999999897363849,0.08,1.0,optimal,0
2018-06-29,0.24509517088353325,0.126290440102394,0.05570576653370597,0.09773111205307071,0.24999999761767505,0.001725896431464301,0.03020327328524934,0.09717993897300946,7.511049457257552e-09,0.015262243951655865,0.08080615265719261,4.0,0.3124880605570447,0.00015624403027852236,0.08238688001978373,0.1,1.0,optimal,0
2018-07-31,0.2685555787814277,0.14999994301069675,0.03380556159005716,0.07647932845783292,0.18736632029161018,0.004578170574075382,5.976150245337911e-09,0.19017717447970092,1.2581207577537951e-07,0.07766441822997792,0.011373372796394974,4.0,0.3954429021617891,0.00019772145108089457,0.09332365055154437,0.1,1.0,optimal,0
2018-08-31,0.3464543341347028,0.10268547196946669,0.03758057749074287,0.07668992508628271,0.17402605077960276,8.658538807473324e-10,4.388236303726056e-10,0.1999999407265424,4.842910324095405e-10,0.06256369306446513,4.959226180418729e-09,4.0,0.16110499099075856,8.055249549537929e-05,0.09630472472700735,0.1,1.0,optimal,0
2018-09-28,0.26766718223302877,0.10189403946756755,0.026276130615089013,0.02061214826014526,0.20275676292067993,0.0030678380145025253,0.019528799407474335,0.18699002801807663,3.5611953331417016e-08,0.08200016096491916,0.08920687448656345,4.0,0.3363136215312448,0.0001681568107656224,0.09094893808258518,0.1,1.0,optimal,0
2018-10-31,0.2613254852692229,3.966650375006002e-08,0.094143533613325,0.0764234405341115,0.15943537044836117,0.042405011990413806,0.018022298103467057,0.15695541063893395,0.016630602876718175,0.0246588211658609,0.14999998569308176,4.0,0.4620054971736054,0.0002310027485868027,0.07999999922737779,0.08,1.0,optimal,0
2018-11-30,0.3486453989028092,7.22414317193866e-10,0.05821756965241721,0.018298317345911166,0.24902081256317996,0.014473331460162154,4.3468841067296636e-10,0.1865058546268577,5.819368858400306e-10,0.00919641924396299,0.11564229446566006,4.0,0.38904163392231333,0.00019452081696115668,0.09724650706394156,0.1,1.0,optimal,0
2018-12-28,0.2000000004914712,2.3216536633771397e-09,0.15546383249230863,0.08766198795181347,0.13127968811649127,0.13541219931983625,0.02184100620979972,0.16146710529992997,4.6221620517663613e-10,0.046047276843536634,0.06082690049094307,4.0,0.6742390586321781,0.0003371195293160891,0.079999999665319,0.08,1.0,optimal,0
2019-01-31,0.38811373521952547,0.08827086354444072,0.03668389368555315,1.4802446145240595e-08,0.24999999858857894,1.3937095790601142e-07,1.1124083652016617e-08,0.06647619584842188,0.13352365341771613,2.293998041793933e-09,0.036931492104278006,4.0,1.0222363040535265,0.0005111181520267632,0.09931572571336261,0.1,1.0,optimal,0
2019-02-28,0.29764884106656686,0.12211883398328265,0.05398615452413896,1.108138617427829e-08,0.17301277587340524,2.0622371256999946e-07,1.819478771603097e-10,0.07698701768495117,0.1999999998883971,0.02951132894554338,0.04673483054666808,4.0,0.31685441958966243,0.0001584272097948312,0.08913141538183719,0.1,1.0,optimal,0
2019-03-29,0.22813558067406242,0.10061433231365194,0.08287546095244218,0.02730880441784104,0.16596850283398606,0.02580845380398472,4.2231826813548174e-09,0.12085414145720884,0.09822407921672731,0.09999999822988849,0.05021064187702425,4.0,0.4055178056638773,0.00020275890283193864,0.07999999971403443,0.08,1.0,optimal,0
2019-04-26,0.27269523483759617,0.06497758451542748,0.0750772349835929,0.015815079309625293,0.16991553922319672,2.2239704251188228e-07,3.5338093137096716e-10,0.1775810902283093,0.10250314762891458,0.08523705709213052,0.03619780943078372,4.0,0.24189515274643317,0.00012094757637321659,0.08941349540596485,0.1,1.0,optimal,0
2019-05-31,0.23922087342266246,1.6898734025096266e-10,0.12466705468472297,0.061254659181532986,0.23153692083961394,0.047273742423226434,3.0867965340310123e-10,0.10006880293267305,0.0711205333326563,0.09999999998103538,0.024857412724209407,4.0,0.4130451226164204,0.0002065225613082102,0.09045705521317045,0.1,1.0,optimal,0
2019-06-28,0.27369250195190437,0.06444716464394394,0.08849963388615538,0.023360654800020565,0.1638712356077431,0.1237857577539075,0.0034517944811034936,0.015417622681184651,0.14347357848297265,0.0999999937337832,6.197728113095481e-08,4.0,0.5075192282283411,0.00025375961411417053,0.09999999738194218,0.1,1.0,optimal,0
2019-07-31,0.2593526012860037,1.0108267098850807e-07,0.10975101861230746,0.04292583932664959,0.1464202710480836,0.07191562482749506,0.08337482230164303,3.2073822880464213e-09,0.14828927852490614,0.09999999924379097,0.037970440539067105,4.0,0.35385073207255535,0.00017692536603627768,0.09653607146010368,0.1,1.0,optimal,0
2019-08-30,0.3399656704076238,1.825976581370335e-08,0.08189493127895213,0.02659416146648448,0.2130571777688748,0.036942797199818835,0.19999999880166458,1.896797189988179e-08,6.057751419981408e-09,0.07708523957215048,0.02445998021894191,4.0,0.513016472877261,0.0002565082364386305,0.0999999996193742,0.1,1.0,optimal,0
2019-09-30,0.29087004765342594,0.06677726936649137,0.11261064429414984,0.03893888713942354,0.24682433547590976,0.052881986390709936,1.914870242989553e-09,0.09639002547110086,0.05390364816424271,0.015723315869469456,0.025079838260206495,4.0,0.6029662930234098,0.0003014831465117049,0.08517141961174535,0.1,1.0,optimal,0
2019-10-31,0.33722999447532626,0.11603596007253789,0.07524606957114076,0.009315642340547348,0.11802029178791315,0.05333826239017445,0.09086037042891346,0.14494748512059533,0.04283358838799862,1.2866588294682334e-08,0.012172322558264498,4.0,0.46295535641701346,0.00023147767820850675,0.08510576214030015,0.1,1.0,optimal,0
2019-11-29,0.3167170138149541,0.08354132314762205,0.10134550542185844,0.0300888252106183,0.21556429749024522,0.06373446572186922,0.0159639984789558,0.14711534647725943,0.007621879529866928,2.487525846706909e-10,0.01830734445799777,4.0,0.3360792058043089,0.00016803960290215445,0.08749325794129721,0.1,1.0,optimal,0
2019-12-30,0.33263260702778674,0.09927462999189833,0.0918329552603785,0.02625978641421733,0.07320382831296982,0.11528734983291249,0.1247231900032632,7.771831771551175e-10,0.13678563104025065,5.742470806765912e-11,2.1281715015501696e-08,4.0,0.6281012098924833,0.00031405060494624166,0.08547331533046662,0.1,1.0,optimal,0
2020-01-23,0.37635734501737866,0.011389640797136474,0.11241983336180683,0.04937118531845052,0.17490457649292016,0.0989013857334676,2.363391664903388e-09,0.0505729954157295,0.12562103991952409,3.3414243480888787e-10,0.00046199524605214533,4.0,0.4666366551054912,0.0002333183275527456,0.09287256318182514,0.1,1.0,optimal,0
2020-02-28,0.2030757449153105,1.5941848994870108e-09,0.15563203560478062,0.10063645719454928,0.04689844343199369,0.21394531414305729,0.01909502873127132,4.040437593708186e-09,0.17006119764887057,0.022386863085570446,0.06826890960997371,4.0,0.6713463951401575,0.00033567319757007877,0.07999999942251682,0.08,1.0,optimal,0
2020-03-31,0.200000000081668,0.0579258867903068,0.13034806708300584,0.09557124465319154,0.0885712612957858,0.11177699070563688,0.043985982044691105,0.07140651551356732,0.07900085716572268,0.015170872568661127,0.10624232209776291,4.0,0.4978565303238927,0.00024892826516194637,0.07205014025322592,0.05,1.0,optimal,0
2020-04-30,0.20000000023384082,0.04045579666884077,0.11295288455588941,0.10537068672877249,0.046393345677155404,0.11547777052155851,0.0714892408186163,0.07998871375902745,0.11251201253975544,0.01471010467672462,0.1006494438198188,4.0,0.1747795994661296,8.738979973306479e-05,0.07146998841585021,0.05,1.0,optimal,0
2020-05-29,0.200000000105346,0.040170569072969446,0.10321541435659323,0.09582625355460217,0.05561200396359868,0.10488533004516572,0.08370060877251013,0.10664060580569044,0.09916144634414607,0.017791296708757152,0.09299647127062112,4.0,0.07515400597056188,3.757700298528094e-05,0.07049588482495044,0.05,1.0,optimal,0
2020-06-30,0.20000000006194324,0.055245072557922964,0.09714683438512678,0.09808195469682808,0.05139296681897221,0.10866925253698964,0.07863961339118926,0.0900318834271551,0.10759894540167034,0.022256781484779456,0.09093669523742288,4.0,0.06020517739439877,3.0102588697199384e-05,0.06962582858320424,0.05,1.0,optimal,0
2020-07-31,0.21690473783949146,0.05293413918082539,0.08275657649082668,0.10186832476595147,0.046917436624339885,0.17226598975196494,0.1125422878167124,0.014202597938698006,0.10407168715147447,0.06400615469135584,0.03153006774835953,4.0,0.28336261499829773,0.00014168130749914887,0.07999999996665277,0.08,1.0,optimal,0
2020-08-28,0.2633624134856877,0.03509570415138518,0.06916766691785714,0.10718010447262064,0.10260388067164736,0.12471565726728039,0.08851614897201712,0.06391591033540256,0.0702484005567495,0.04182210785368503,0.033372005315667475,4.0,0.3138130812536857,0.00015690654062684283,0.07999999979679825,0.08,1.0,optimal,0
2020-09-30,0.200000000122478,0.06851232868250696,0.09423213778454782,0.09862701221995232,0.08375881650425071,0.1033577005251082,0.03476496159591328,0.09603263783507185,0.09978460447605174,0.029415583315730867,0.09151421693838828,4.0,0.34117888285940995,0.00017058944142970498,0.06920352889734661,0.05,1.0,optimal,0
2020-10-30,0.24770644230981761,0.0404073346203962,0.050825847280250025,0.07545919559625125,0.05769363651231443,0.12595962239802358,0.06512251537480476,0.09394863128674875,0.10727559106356922,0.09999999949498643,0.0356011840628379,4.0,0.34312297764493443,0.0001715614888224672,0.07999999995269734,0.08,1.0,optimal,0
2020-11-30,0.20000000013442396,0.0805864960496104,0.08812670024450531,0.09174396584527562,0.08999394103971445,0.08712188271716668,0.04725719907703483,0.10571615625406855,0.10028269549425974,0.027232296296880665,0.0819386668470599,4.0,0.37971283528548777,0.0001898564176427439,0.06808472592306627,0.05,1.0,optimal,0
2020-12-30,0.2000000028272821,0.1138575237459549,0.05318338840663814,0.07725717311975755,0.06011428682532297,0.10893243373383325,0.09663669510422705,0.079345217628919,0.1049713594748044,0.08421901690630379,0.021482902226956976,4.0,0.29949666770393646,0.00014974833385196824,0.07999999989298039,0.08,1.0,optimal,0
2021-01-29,0.20000000006957808,0.08778724356723956,0.08781588462165289,0.09308334173016036,0.09709619128716526,0.09600545128221054,0.03880439486699713,0.09737851675887552,0.10650788885606617,0.010466273354142507,0.08505481360591208,4.0,0.35757089855089297,0.00017878544927544648,0.06826591170387096,0.05,1.0,optimal,0
2021-02-26,0.23503838091171256,0.0958406072994268,0.041625176101336266,0.0896783300161163,0.11964965944976949,0.0188540568995304,0.06746811075452303,0.14415333901629176,0.09987483031287268,0.05342588680611611,0.034391622432304474,4.0,0.3445316395727906,0.0001722658197863953,0.07999999964525724,0.08,1.0,optimal,0
2021-03-31,0.20956677624730402,0.0907147144344017,0.033219195410636525,0.07829072454614372,0.1904881145009726,0.05812963581619612,0.002484271315929271,0.11894053189028654,0.07995742853440428,0.08356230314756999,0.05464630415615524,4.0,0.2840330544575339,0.00014201652722876696,0.07999999976706165,0.08,1.0,optimal,0
2021-04-30,0.33810224753212964,0.10394341471584616,1.380523979955761e-08,0.016047052422439288,0.24999999703174824,0.03127254555239904,6.025279022511948e-08,0.10595945810310785,0.06276785601970553,0.09190734831659608,6.24799801738759e-09,4.0,0.40119593793527125,0.00020059796896763562,0.09999998524854248,0.1,1.0,optimal,0
2021-05-28,0.33772806668254207,0.1314910180135577,2.18378312414774e-08,0.07873150147583798,0.20305759660913092,0.09187178898833027,0.07261669429515473,4.102281541192893e-09,0.08245391516442097,0.00204939008907232,2.7418400478002895e-09,4.0,0.4576979924717753,0.00022884899623588765,0.08988592077875701,0.1,1.0,optimal,0
2021-06-30,0.339661555134203,0.11527989433413814,8.04793148236685e-09,0.08299279469164383,0.24999830067894444,0.0053123538224433536,0.04070456863469343,0.00839009105471151,0.14559468371803475,0.012065747366278001,2.516978127216669e-09,5.0,0.2560965176480799,0.00012804825882403994,0.09443576741295068,0.1,1.0,optimal,0
2021-07-30,0.32330601778195434,0.09610854971761616,9.04076568394182e-08,0.09966177156207888,0.2499999970505518,0.11098312741597888,1.6321815458039045e-08,0.0278699260708309,0.0009578969213401321,0.09111260058805844,6.162118138419658e-09,5.0,0.4359970449864665,0.00021799852249323326,0.09999999798287393,0.1,1.0,optimal,0
2021-08-31,0.35350433222197464,0.1499999984485279,4.956702109891279e-09,0.044169445788365735,0.20335560891158017,0.10473102327844924,2.124076472570285e-09,0.03486635068846755,0.017808700196048004,0.09156453081947243,2.566335834198394e-09,5.0,0.22118863017555557,0.00011059431508777779,0.09999999964134286,0.1,1.0,optimal,0
2021-09-30,0.2663727993870039,0.12419552571053816,0.0007517414367474535,0.08038775689439388,0.11536036744660143,0.07595976591706771,2.7256456457585167e-09,0.16125304756792927,0.0974268144554539,0.06149443412056967,0.01679774433804896,5.0,0.5087406194460715,0.00025437030972303576,0.0827757637808128,0.1,1.0,optimal,0
2021-10-29,0.2911009443826553,0.14999934802888681,1.9226569896337133e-09,0.03214641802217404,0.2319501888390978,0.044025344320953966,7.432130990485579e-09,0.04971195711577333,0.10106578897612946,0.09999999973711726,1.2224240705734245e-09,5.0,0.3742665020547357,0.00018713325102736786,0.09957478718707649,0.1,1.0,optimal,0
2021-11-30,0.2000000000201255,0.08848244468886293,0.08690417761120557,0.0917043638984951,0.1003689974337223,0.09064609180812236,0.06789604406790208,0.08128075424860381,0.08824255912275208,0.0201927713744811,0.08428179572572736,5.0,0.7504463770097312,0.0003752231885048656,0.0668077259001119,0.05,1.0,optimal,0
2021-12-30,0.342563677789551,0.149999989424169,2.163988178035372e-09,0.04221363170008513,0.24999999845827212,0.0738131831638708,6.916532883812168e-09,5.479337917099212e-09,0.06535497422146073,0.07605452900923702,1.673495206465349e-09,5.0,0.79874983660678,0.00039937491830339,0.09999874924237413,0.1,1.0,optimal,0
2022-01-28,0.20000009463887045,0.14999999941229583,0.040694653228301673,0.1005781511389354,0.23530367649333447,0.1409681552637632,1.6716295453115405e-07,5.409776562463489e-07,0.02760892924593724,0.01193481772765201,0.09291081471029872,5.0,0.5052769215430409,0.00025263846077152046,0.07999999433195562,0.08,1.0,optimal,0
2022-02-28,0.20000000013495256,0.09505586353061925,0.0827512280909171,0.08934401734706883,0.08556898329208439,0.09625556301941263,0.09105361112002724,0.08393755845150291,0.08191968838724735,0.012504983629644554,0.08160850299652311,5.0,0.5484441045166455,0.00027422205225832274,0.06666714630560758,0.05,1.0,optimal,0
2022-03-31,0.23565868163374057,0.14999999846761672,0.06791924282268587,0.016098569931976763,0.16899482203082672,0.14507316070222465,0.07041920400934731,0.05821857590887136,6.6193334170002374e-09,0.05328476329217121,0.03433297458120535,5.0,0.502708745372576,0.00025135437268628805,0.07999999992003849,0.08,1.0,optimal,0
2022-04-28,0.23075261904255162,0.14999996617387654,0.029420116163608654,0.08603677470315095,0.17754737426853645,0.13470848897812726,0.011248214958219578,9.661933144497585e-09,0.014057768547901568,0.04688004792869468,0.11934861957339968,5.0,0.3342479681889886,0.0001671239840944943,0.07999999976089452,0.08,1.0,optimal,0
2022-05-31,0.29361116746303895,0.14999998831601316,0.048440775165133655,0.05060106753543749,0.13461564650286137,0.10487838057359794,1.0204649888436879e-07,0.03772553413179146,0.08007973132211053,0.02033609774844686,0.07971150919506959,5.0,0.3654173459948109,0.00018270867299740546,0.07999999943540284,0.08,1.0,optimal,0
2022-06-30,0.24513862975629336,0.13058839667771993,0.0665538206454133,0.023651939639408027,0.15360710982464007,0.11440583311114136,3.6940763903170513e-09,2.811304318230997e-09,0.17909460171274025,5.1037817290624e-10,0.08695966161688484,5.0,0.26335760978923606,0.00013167880489461803,0.07999999989910293,0.08,1.0,optimal,0
2022-07-29,0.2721393712663317,0.149999998808979,0.06979694877335593,0.07156892381104268,0.17605381293182104,0.11894132148578279,0.03975823276897819,0.0363831767466664,3.264920105450738e-09,0.006041159441443482,0.05931705070067883,5.0,0.3726763939420906,0.00018633819697104533,0.07999999993677713,0.08,1.0,optimal,0
2022-08-31,0.20000000005475538,0.08270978029478518,0.09355503325687677,0.09595342715881623,0.09135873063456086,0.09692585898709345,0.04936203345997094,0.0863799785589842,0.08711930120448712,0.013296297015249734,0.10333955937442023,5.0,0.4852674022061646,0.0002426337011030823,0.06732372824304204,0.05,1.0,optimal,0
2022-09-30,0.21588018293854383,0.14999999668819775,0.03918228154418132,0.020512368443182934,0.0411885070946604,0.2057235020602963,0.09793511444968717,0.07307800545615123,9.169453763518838e-10,0.006500040944154794,0.14999999946399883,5.0,0.5529711361467476,0.0002764855680733738,0.07999999986961709,0.08,1.0,optimal,0
2022-10-31,0.2501413893868673,0.14999999132057845,0.01619394533596203,0.1064721431560653,0.09554224665146963,0.11619950591064308,0.01159995845124,0.08433780738033306,7.729978952275421e-10,0.01951301328452998,0.14999999834931327,5.0,0.38029103099541184,0.00019014551549770593,0.07999999989761984,0.08,1.0,optimal,0
2022-11-30,0.2634858853362115,0.14999999950696477,0.03498410526845113,0.054836784469730115,0.11605064255418837,0.12495931469420007,0.07242216093913252,0.04701180915395111,3.6734453653873454e-09,0.034590489785970936,0.1016588046177541,5.0,0.2644681235246321,0.00013223406176231605,0.0799999999465254,0.08,1.0,optimal,0
2022-12-30,0.20000000122810796,0.1499999982979812,0.017118239982692643,0.07661310145713002,0.08942157157798315,0.210534679151403,0.09643147333019651,0.020758330018334794,7.103984686521291e-09,2.895941210968571e-09,0.13912259495624468,5.0,0.312095936658454,0.000156047968329227,0.07999999939714328,0.08,1.0,optimal,0
