date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2017-03-09,4,2017-02-28,risk_on,-0.0023611692769881453,0.0,-0.0023611692769881453
2017-03-10,4,2017-02-28,risk_on,0.0011696224886691654,0.0,0.0011696224886691654
2017-03-12,4,2017-02-28,risk_on,0.000501433138952954,0.0,0.000501433138952954
2017-03-13,4,2017-02-28,risk_on,-0.00013827242520237856,0.0,-0.00013827242520237856
2017-03-14,4,2017-02-28,risk_on,-0.0009123835678607105,0.0,-0.0009123835678607105
2017-03-15,4,2017-02-28,risk_on,0.006116739744010625,0.0,0.006116739744010625
2017-03-16,4,2017-02-28,risk_on,-0.00020529401994610446,0.0,-0.00020529401994610446
2017-03-17,4,2017-02-28,risk_on,0.0003850037883785293,0.0,0.0003850037883785293
2017-03-19,4,2017-02-28,risk_on,-0.00023245995387176244,0.0,-0.00023245995387176244
2017-03-20,4,2017-02-28,risk_on,0.0005903276809923456,0.0,0.0005903276809923456
2017-03-21,4,2017-02-28,risk_on,-0.0010028364802768198,0.0,-0.0010028364802768198
2017-03-22,4,2017-02-28,risk_on,0.0007006897660120972,0.0,0.0007006897660120972
2017-03-23,4,2017-02-28,risk_on,-0.00021474617442256223,0.0,-0.00021474617442256223
2017-03-24,4,2017-02-28,risk_on,0.001088513649970728,0.0,0.001088513649970728
2017-03-26,4,2017-02-28,risk_on,5.616525635067132e-05,0.0,5.616525635067132e-05
2017-03-27,4,2017-02-28,risk_on,9.376012191876395e-05,0.0,9.376012191876395e-05
2017-03-28,4,2017-02-28,risk_on,0.0007558012265923456,0.0,0.0007558012265923456
2017-03-29,4,2017-02-28,risk_on,0.0017447430119247264,0.0,0.0017447430119247264
2017-03-30,4,2017-02-28,risk_on,-0.0006839140069916217,0.0,-0.0006839140069916217
2017-03-31,4,2017-02-28,risk_on,0.0012026943594932366,0.0,0.0012026943594932366
2017-04-02,4,2017-03-31,risk_on,0.00012490996756340332,1.841492979906621e-05,0.00010649503776433711
2017-04-03,4,2017-03-31,risk_on,0.001101769777082776,0.0,0.001101769777082776
2017-04-04,4,2017-03-31,risk_on,6.021615727566477e-05,0.0,6.021615727566477e-05
2017-04-05,4,2017-03-31,risk_on,0.0003772487236374893,0.0,0.0003772487236374893
2017-04-06,4,2017-03-31,risk_on,0.00078469484827232,0.0,0.00078469484827232
2017-04-07,4,2017-03-31,risk_on,-0.0010852044105429137,0.0,-0.0010852044105429137
2017-04-09,4,2017-03-31,risk_on,3.94278352051043e-05,0.0,3.94278352051043e-05
2017-04-10,4,2017-03-31,risk_on,0.0005927459677627788,0.0,0.0005927459677627788
2017-04-11,4,2017-03-31,risk_on,0.002974216491366065,0.0,0.002974216491366065
2017-04-12,4,2017-03-31,risk_on,-0.0008829079845127973,0.0,-0.0008829079845127973
2017-04-13,4,2017-03-31,risk_on,0.0007856038728602276,0.0,0.0007856038728602276
2017-04-14,4,2017-03-31,risk_on,-0.00033827395035260346,0.0,-0.00033827395035260346
2017-04-16,4,2017-03-31,risk_on,-1.1678879204550527e-05,0.0,-1.1678879204550527e-05
2017-04-17,4,2017-03-31,risk_on,0.0008026810714983131,0.0,0.0008026810714983131
2017-04-18,4,2017-03-31,risk_on,0.00038386435692272167,0.0,0.00038386435692272167
2017-04-19,4,2017-03-31,risk_on,-0.0015930666507660445,0.0,-0.0015930666507660445
2017-04-20,4,2017-03-31,risk_on,0.0007520733125526899,0.0,0.0007520733125526899
2017-04-21,4,2017-03-31,risk_on,-0.0007596492660153883,0.0,-0.0007596492660153883
2017-04-23,4,2017-03-31,risk_on,1.0888072991649725e-05,0.0,1.0888072991649725e-05
2017-04-24,4,2017-03-31,risk_on,0.001556274177727842,0.0,0.001556274177727842
2017-04-25,4,2017-03-31,risk_on,-0.000204618821957674,0.0,-0.000204618821957674
2017-04-26,4,2017-03-31,risk_on,0.0003286994368413645,0.0,0.0003286994368413645
2017-04-27,4,2017-03-31,risk_on,0.0008015540308514338,0.0,0.0008015540308514338
2017-04-28,4,2017-03-31,risk_on,-7.161750691442142e-05,0.0,-7.161750691442142e-05
2017-04-30,4,2017-04-28,risk_on,0.0001407032908123426,7.965439214039376e-06,0.00013273785159830323
2017-05-01,4,2017-04-28,risk_on,-0.0013134177495770184,0.0,-0.0013134177495770184
2017-05-02,4,2017-04-28,risk_on,0.0005360548283768271,0.0,0.0005360548283768271
2017-05-03,4,2017-04-28,risk_on,-0.0013557038100610436,0.0,-0.0013557038100610436
2017-05-04,4,2017-04-28,risk_on,-0.0027786925508555445,0.0,-0.0027786925508555445
2017-05-05,4,2017-04-28,risk_on,0.0015161818603402315,0.0,0.0015161818603402315
2017-05-07,4,2017-04-28,risk_on,7.359142567483972e-05,0.0,7.359142567483972e-05
2017-05-08,4,2017-04-28,risk_on,0.00025567160453615124,0.0,0.00025567160453615124
2017-05-09,4,2017-04-28,risk_on,-0.0005775125239366264,0.0,-0.0005775125239366264
2017-05-10,4,2017-04-28,risk_on,0.0009675746119450722,0.0,0.0009675746119450722
2017-05-11,4,2017-04-28,risk_on,0.0007679638642415752,0.0,0.0007679638642415752
2017-05-12,4,2017-04-28,risk_on,0.0009044470491473021,0.0,0.0009044470491473021
2017-05-14,4,2017-04-28,risk_on,0.00027137647750500855,0.0,0.00027137647750500855
2017-05-15,4,2017-04-28,risk_on,0.0007258890221228789,0.0,0.0007258890221228789
2017-05-16,4,2017-04-28,risk_on,0.0003003724146639988,0.0,0.0003003724146639988
2017-05-17,4,2017-04-28,risk_on,-0.00020126316445593024,0.0,-0.00020126316445593024
2017-05-18,4,2017-04-28,risk_on,-0.00030551442494882234,0.0,-0.00030551442494882234
2017-05-19,4,2017-04-28,risk_on,0.0018891453228466523,0.0,0.0018891453228466523
2017-05-21,4,2017-04-28,risk_on,0.0002010854606721806,0.0,0.0002010854606721806
2017-05-22,4,2017-04-28,risk_on,0.0018394243587415867,0.0,0.0018394243587415867
2017-05-23,4,2017-04-28,risk_on,-0.00033894004358163486,0.0,-0.00033894004358163486
2017-05-24,4,2017-04-28,risk_on,0.0015806387215962863,0.0,0.0015806387215962863
2017-05-25,4,2017-04-28,risk_on,0.0021745191959258356,0.0,0.0021745191959258356
2017-05-26,4,2017-04-28,risk_on,-0.0002778832989404855,0.0,-0.0002778832989404855
2017-05-28,4,2017-04-28,risk_on,-0.0004098261231756624,0.0,-0.0004098261231756624
2017-05-29,4,2017-04-28,risk_on,0.0008819190314427623,0.0,0.0008819190314427623
2017-05-30,4,2017-04-28,risk_on,0.0005592826344134262,0.0,0.0005592826344134262
2017-05-31,4,2017-04-28,risk_on,0.0005982879362517852,0.0,0.0005982879362517852
2017-06-01,4,2017-05-31,risk_on,0.0018630738910912828,2.901944630310968e-05,0.0018340544447881732
2017-06-02,4,2017-05-31,risk_on,0.0028141316359545196,0.0,0.0028141316359545196
2017-06-04,4,2017-05-31,risk_on,6.492801830467799e-05,0.0,6.492801830467799e-05
2017-06-05,4,2017-05-31,risk_on,-0.000862133967300527,0.0,-0.000862133967300527
2017-06-06,4,2017-05-31,risk_on,0.0007594088968105521,0.0,0.0007594088968105521
2017-06-07,4,2017-05-31,risk_on,-0.0003182200809914075,0.0,-0.0003182200809914075
2017-06-08,4,2017-05-31,risk_on,-0.0007664075946469994,0.0,-0.0007664075946469994
2017-06-09,4,2017-05-31,risk_on,-0.00035250938323904833,0.0,-0.00035250938323904833
2017-06-11,4,2017-05-31,risk_on,7.797221879442578e-05,0.0,7.797221879442578e-05
2017-06-12,4,2017-05-31,risk_on,-0.0015440729657149764,0.0,-0.0015440729657149764
2017-06-13,4,2017-05-31,risk_on,0.001538212756826846,0.0,0.001538212756826846
2017-06-14,4,2017-05-31,risk_on,0.0010072847945464944,0.0,0.0010072847945464944
2017-06-15,4,2017-05-31,risk_on,-0.0025200713570587402,0.0,-0.0025200713570587402
2017-06-16,4,2017-05-31,risk_on,0.0005267341309232556,0.0,0.0005267341309232556
2017-06-18,4,2017-05-31,risk_on,-1.1573198641788982e-05,0.0,-1.1573198641788982e-05
2017-06-19,4,2017-05-31,risk_on,0.0014602157395069682,0.0,0.0014602157395069682
2017-06-20,4,2017-05-31,risk_on,-0.000655507569731416,0.0,-0.000655507569731416
2017-06-21,4,2017-05-31,risk_on,-3.133239887167285e-05,0.0,-3.133239887167285e-05
2017-06-22,4,2017-05-31,risk_on,0.0006286846142599998,0.0,0.0006286846142599998
2017-06-23,4,2017-05-31,risk_on,0.0013257177685280946,0.0,0.0013257177685280946
2017-06-25,4,2017-05-31,risk_on,-0.00020718912374646136,0.0,-0.00020718912374646136
2017-06-26,4,2017-05-31,risk_on,0.0010827484684620661,0.0,0.0010827484684620661
2017-06-27,4,2017-05-31,risk_on,-0.004118685968485888,0.0,-0.004118685968485888
2017-06-28,4,2017-05-31,risk_on,0.0018677800309448425,0.0,0.0018677800309448425
2017-06-29,4,2017-05-31,risk_on,-0.0036956223507079652,0.0,-0.0036956223507079652
2017-06-30,4,2017-05-31,risk_on,-0.0009040007485874395,0.0,-0.0009040007485874395
2017-07-02,4,2017-06-30,risk_on,-2.9016873179670666e-06,2.0396930099516464e-05,-2.329861741748353e-05
2017-07-03,4,2017-06-30,risk_on,-0.0006560388486591039,0.0,-0.0006560388486591039
2017-07-04,4,2017-06-30,risk_on,-0.00024274510759571895,0.0,-0.00024274510759571895
2017-07-05,4,2017-06-30,risk_on,0.0008835978973163468,0.0,0.0008835978973163468
2017-07-06,4,2017-06-30,risk_on,-0.003761962479611986,0.0,-0.003761962479611986
2017-07-07,4,2017-06-30,risk_on,-0.0004392524824718635,0.0,-0.0004392524824718635
2017-07-09,4,2017-06-30,risk_on,7.870747626411948e-06,0.0,7.870747626411948e-06
2017-07-10,4,2017-06-30,risk_on,0.0007395398924594446,0.0,0.0007395398924594446
2017-07-11,4,2017-06-30,risk_on,0.0005384793595065867,0.0,0.0005384793595065867
2017-07-12,4,2017-06-30,risk_on,0.004084371013815657,0.0,0.004084371013815657
2017-07-13,4,2017-06-30,risk_on,0.0001671628400210674,0.0,0.0001671628400210674
2017-07-14,4,2017-06-30,risk_on,0.0024228302012580328,0.0,0.0024228302012580328
2017-07-16,4,2017-06-30,risk_on,-0.00017487316656904112,0.0,-0.00017487316656904112
2017-07-17,4,2017-06-30,risk_on,0.0008721927215629749,0.0,0.0008721927215629749
2017-07-18,4,2017-06-30,risk_on,0.0014667417538702934,0.0,0.0014667417538702934
2017-07-19,4,2017-06-30,risk_on,0.002208846376521288,0.0,0.002208846376521288
2017-07-20,4,2017-06-30,risk_on,-0.0001624803358995498,0.0,-0.0001624803358995498
2017-07-21,4,2017-06-30,risk_on,0.0006305632470677677,0.0,0.0006305632470677677
2017-07-23,4,2017-06-30,risk_on,8.571560403695717e-05,0.0,8.571560403695717e-05
2017-07-24,4,2017-06-30,risk_on,-0.0009705460417365165,0.0,-0.0009705460417365165
2017-07-25,4,2017-06-30,risk_on,-0.0012874310161682069,0.0,-0.0012874310161682069
2017-07-26,4,2017-06-30,risk_on,0.0021091131539936604,0.0,0.0021091131539936604
2017-07-27,4,2017-06-30,risk_on,0.0004509776126579827,0.0,0.0004509776126579827
2017-07-28,4,2017-06-30,risk_on,0.0012148500794930332,0.0,0.0012148500794930332
2017-07-30,4,2017-06-30,risk_on,-2.2469594247096766e-05,0.0,-2.2469594247096766e-05
2017-07-31,4,2017-06-30,risk_on,-6.3229325889604e-06,0.0,-6.3229325889604e-06
2017-08-01,4,2017-07-31,risk_on,0.0022285893369641953,1.4139662141414447e-05,0.002214449674822781
2017-08-02,4,2017-07-31,risk_on,-9.207850792715449e-05,0.0,-9.207850792715449e-05
2017-08-03,4,2017-07-31,risk_on,0.0003055681928293048,0.0,0.0003055681928293048
2017-08-04,4,2017-07-31,risk_on,-0.0010677974531983477,0.0,-0.0010677974531983477
2017-08-06,4,2017-07-31,risk_on,0.00023751009400625224,0.0,0.00023751009400625224
2017-08-07,4,2017-07-31,risk_on,0.0013109252836576363,0.0,0.0013109252836576363
2017-08-08,4,2017-07-31,risk_on,-0.0007274742518484311,0.0,-0.0007274742518484311
2017-08-09,4,2017-07-31,risk_on,0.0008864072825123666,0.0,0.0008864072825123666
2017-08-10,4,2017-07-31,risk_on,-0.0026662920684555383,0.0,-0.0026662920684555383
2017-08-11,4,2017-07-31,risk_on,-0.00039678608310234076,0.0,-0.00039678608310234076
2017-08-13,4,2017-07-31,risk_on,0.00023172244405702283,0.0,0.00023172244405702283
2017-08-14,4,2017-07-31,risk_on,0.002156235729676064,0.0,0.002156235729676064
2017-08-15,4,2017-07-31,risk_on,-0.002119267268102574,0.0,-0.002119267268102574
2017-08-16,4,2017-07-31,risk_on,0.0020635319322207936,0.0,0.0020635319322207936
2017-08-17,4,2017-07-31,risk_on,-0.0023288839559096036,0.0,-0.0023288839559096036
2017-08-18,4,2017-07-31,risk_on,-0.0013351375704845063,0.0,-0.0013351375704845063
2017-08-20,4,2017-07-31,risk_on,5.6117417067940715e-05,0.0,5.6117417067940715e-05
2017-08-21,4,2017-07-31,risk_on,0.0011554849548308444,0.0,0.0011554849548308444
2017-08-22,4,2017-07-31,risk_on,0.0014278546948327548,0.0,0.0014278546948327548
2017-08-23,4,2017-07-31,risk_on,0.0009818587407217042,0.0,0.0009818587407217042
2017-08-24,4,2017-07-31,risk_on,-0.0014123871414089173,0.0,-0.0014123871414089173
2017-08-25,4,2017-07-31,risk_on,0.001521895322337158,0.0,0.001521895322337158
2017-08-27,4,2017-07-31,risk_on,1.8508532848386596e-05,0.0,1.8508532848386596e-05
2017-08-28,4,2017-07-31,risk_on,0.0013335055355644092,0.0,0.0013335055355644092
2017-08-29,4,2017-07-31,risk_on,0.0005156632864446214,0.0,0.0005156632864446214
2017-08-30,4,2017-07-31,risk_on,0.001571218007749924,0.0,0.001571218007749924
2017-08-31,4,2017-07-31,risk_on,0.002892721047604627,0.0,0.002892721047604627
2017-09-01,4,2017-08-31,risk_on,0.00044075800250707595,1.1445441564568018e-05,0.00042931256094250794
2017-09-03,4,2017-08-31,risk_on,-0.00011357813344794952,0.0,-0.00011357813344794952
2017-09-04,4,2017-08-31,risk_on,-0.00036770186599057424,0.0,-0.00036770186599057424
2017-09-05,4,2017-08-31,risk_on,0.0015826949446943914,0.0,0.0015826949446943914
2017-09-06,4,2017-08-31,risk_on,-0.0005506626801947445,0.0,-0.0005506626801947445
2017-09-07,4,2017-08-31,risk_on,0.002369848905669625,0.0,0.002369848905669625
2017-09-08,4,2017-08-31,risk_on,-0.0005237255696363803,0.0,-0.0005237255696363803
2017-09-10,4,2017-08-31,risk_on,1.5745127316400856e-05,0.0,1.5745127316400856e-05
2017-09-11,4,2017-08-31,risk_on,0.0009467827666934517,0.0,0.0009467827666934517
2017-09-12,4,2017-08-31,risk_on,-4.1400907449090564e-05,0.0,-4.1400907449090564e-05
2017-09-13,4,2017-08-31,risk_on,-0.0010577815008510731,0.0,-0.0010577815008510731
2017-09-14,4,2017-08-31,risk_on,0.00015465009609696883,0.0,0.00015465009609696883
2017-09-15,4,2017-08-31,risk_on,0.00040253573486836037,0.0,0.00040253573486836037
2017-09-17,4,2017-08-31,risk_on,9.487682773622883e-06,0.0,9.487682773622883e-06
2017-09-18,4,2017-08-31,risk_on,-0.0006269259851884555,0.0,-0.0006269259851884555
2017-09-19,4,2017-08-31,risk_on,0.00015191982837145333,0.0,0.00015191982837145333
2017-09-20,4,2017-08-31,risk_on,-0.0006342373315374224,0.0,-0.0006342373315374224
2017-09-21,4,2017-08-31,risk_on,-0.0015924709193129672,0.0,-0.0015924709193129672
2017-09-22,4,2017-08-31,risk_on,0.0009507401734280656,0.0,0.0009507401734280656
2017-09-24,4,2017-08-31,risk_on,2.0688369747205878e-05,0.0,2.0688369747205878e-05
2017-09-25,4,2017-08-31,risk_on,0.0012285467398094536,0.0,0.0012285467398094536
2017-09-26,4,2017-08-31,risk_on,-0.0010985694219785033,0.0,-0.0010985694219785033
2017-09-27,4,2017-08-31,risk_on,-0.0016493640990663154,0.0,-0.0016493640990663154
2017-09-28,4,2017-08-31,risk_on,0.0011239181270683875,0.0,0.0011239181270683875
2017-09-29,4,2017-08-31,risk_on,2.260328975361429e-05,0.0,2.260328975361429e-05
2017-10-01,4,2017-09-29,neutral,6.297901227916006e-05,2.6099497262145474e-05,3.687951501701459e-05
2017-10-02,4,2017-09-29,neutral,0.0006793949756190003,0.0,0.0006793949756190003
2017-10-03,4,2017-09-29,neutral,0.0010635249089341447,0.0,0.0010635249089341447
2017-10-04,4,2017-09-29,neutral,0.0007968666882513343,0.0,0.0007968666882513343
2017-10-05,4,2017-09-29,neutral,0.0007401118345545928,0.0,0.0007401118345545928
2017-10-06,4,2017-09-29,neutral,-0.000557057990972824,0.0,-0.000557057990972824
2017-10-08,4,2017-09-29,neutral,9.29561902864695e-05,0.0,9.29561902864695e-05
2017-10-09,4,2017-09-29,neutral,0.0006805652981285955,0.0,0.0006805652981285955
2017-10-10,4,2017-09-29,neutral,0.002473191305462528,0.0,0.002473191305462528
2017-10-11,4,2017-09-29,neutral,0.0007360925857208125,0.0,0.0007360925857208125
2017-10-12,4,2017-09-29,neutral,0.0015192950194266727,0.0,0.0015192950194266727
2017-10-13,4,2017-09-29,neutral,0.001936049972272622,0.0,0.001936049972272622
2017-10-15,4,2017-09-29,neutral,-3.411804157002907e-05,0.0,-3.411804157002907e-05
2017-10-16,4,2017-09-29,neutral,-0.000966326666253328,0.0,-0.000966326666253328
2017-10-17,4,2017-09-29,neutral,-0.00040108524803724274,0.0,-0.00040108524803724274
2017-10-18,4,2017-09-29,neutral,-0.00044124540915351917,0.0,-0.00044124540915351917
2017-10-19,4,2017-09-29,neutral,0.00040641049065062853,0.0,0.00040641049065062853
2017-10-20,4,2017-09-29,neutral,-0.0003174937508580518,0.0,-0.0003174937508580518
2017-10-22,4,2017-09-29,neutral,-3.473190895095523e-05,0.0,-3.473190895095523e-05
2017-10-23,4,2017-09-29,neutral,-0.0001011432373022169,0.0,-0.0001011432373022169
2017-10-24,4,2017-09-29,neutral,-0.0003406027169955402,0.0,-0.0003406027169955402
2017-10-25,4,2017-09-29,neutral,-0.0021704569461136448,0.0,-0.0021704569461136448
2017-10-26,4,2017-09-29,neutral,0.00045065225797945394,0.0,0.00045065225797945394
2017-10-27,4,2017-09-29,neutral,0.0033361701022415627,0.0,0.0033361701022415627
2017-10-29,4,2017-09-29,neutral,0.0001603879976899015,0.0,0.0001603879976899015
2017-10-30,4,2017-09-29,neutral,0.0013904340953235011,0.0,0.0013904340953235011
2017-10-31,4,2017-09-29,neutral,0.0005180652686613474,0.0,0.0005180652686613474
2017-11-01,4,2017-10-31,neutral,0.0014622386864741148,3.035703069822597e-05,0.0014318816557758888
2017-11-02,4,2017-10-31,neutral,0.000963499179492651,0.0,0.000963499179492651
2017-11-03,4,2017-10-31,neutral,0.0003176230376923787,0.0,0.0003176230376923787
2017-11-05,4,2017-10-31,neutral,2.278344367487066e-05,0.0,2.278344367487066e-05
2017-11-06,4,2017-10-31,neutral,0.002556859948098629,0.0,0.002556859948098629
2017-11-07,4,2017-10-31,neutral,0.0010735554271183926,0.0,0.0010735554271183926
2017-11-08,4,2017-10-31,neutral,0.0001669805574681641,0.0,0.0001669805574681641
2017-11-09,4,2017-10-31,neutral,-0.001474749387394888,0.0,-0.001474749387394888
2017-11-10,4,2017-10-31,neutral,-0.0026842889544413176,0.0,-0.0026842889544413176
2017-11-12,4,2017-10-31,neutral,-0.00011122758710312283,0.0,-0.00011122758710312283
2017-11-13,4,2017-10-31,neutral,9.46560151098814e-05,0.0,9.46560151098814e-05
2017-11-14,4,2017-10-31,neutral,-0.00018930803723253816,0.0,-0.00018930803723253816
2017-11-15,4,2017-10-31,neutral,-0.0008025586681577326,0.0,-0.0008025586681577326
2017-11-16,4,2017-10-31,neutral,0.0026270584548293008,0.0,0.0026270584548293008
2017-11-17,4,2017-10-31,neutral,3.5634397002755585e-05,0.0,3.5634397002755585e-05
2017-11-19,4,2017-10-31,neutral,5.115367218883808e-05,0.0,5.115367218883808e-05
2017-11-20,4,2017-10-31,neutral,-0.0005992052428662858,0.0,-0.0005992052428662858
2017-11-21,4,2017-10-31,neutral,0.002865340765623945,0.0,0.002865340765623945
2017-11-22,4,2017-10-31,neutral,0.001923131389987683,0.0,0.001923131389987683
2017-11-23,4,2017-10-31,neutral,-0.001042781163573309,0.0,-0.001042781163573309
2017-11-24,4,2017-10-31,neutral,-0.00020463009043420282,0.0,-0.00020463009043420282
2017-11-26,4,2017-10-31,neutral,0.00018297912376282244,0.0,0.00018297912376282244
2017-11-27,4,2017-10-31,neutral,-9.096716801606361e-05,0.0,-9.096716801606361e-05
2017-11-28,4,2017-10-31,neutral,0.002052515754994907,0.0,0.002052515754994907
2017-11-29,4,2017-10-31,neutral,-0.0017190708269530517,0.0,-0.0017190708269530517
2017-11-30,4,2017-10-31,neutral,0.00010161414291849382,0.0,0.00010161414291849382
2017-12-01,4,2017-11-30,risk_on,0.0014988298476921193,3.140206723418684e-05,0.0014674277804579325
2017-12-03,4,2017-11-30,risk_on,2.2951931229150077e-06,0.0,2.2951931229150077e-06
2017-12-04,4,2017-11-30,risk_on,-0.0004831829722882542,0.0,-0.0004831829722882542
2017-12-05,4,2017-11-30,risk_on,-0.0004481203890629367,0.0,-0.0004481203890629367
2017-12-06,4,2017-11-30,risk_on,0.0003183975847736734,0.0,0.0003183975847736734
2017-12-07,4,2017-11-30,risk_on,-0.0007354808801796917,0.0,-0.0007354808801796917
2017-12-08,4,2017-11-30,risk_on,0.0019075166276326578,0.0,0.0019075166276326578
2017-12-10,4,2017-11-30,risk_on,-6.936344318951564e-05,0.0,-6.936344318951564e-05
2017-12-11,4,2017-11-30,risk_on,0.001119275003092907,0.0,0.001119275003092907
2017-12-12,4,2017-11-30,risk_on,0.00026402968193398984,0.0,0.00026402968193398984
2017-12-13,4,2017-11-30,risk_on,0.001807161694200862,0.0,0.001807161694200862
2017-12-14,4,2017-11-30,risk_on,-0.0004932153048555323,0.0,-0.0004932153048555323
2017-12-15,4,2017-11-30,risk_on,0.001601670011749362,0.0,0.001601670011749362
2017-12-17,4,2017-11-30,risk_on,0.00010387317628397652,0.0,0.00010387317628397652
2017-12-18,4,2017-11-30,risk_on,0.000904085108581674,0.0,0.000904085108581674
2017-12-19,4,2017-11-30,risk_on,-0.0034984353601074554,0.0,-0.0034984353601074554
2017-12-20,4,2017-11-30,risk_on,-0.0015100984259497972,0.0,-0.0015100984259497972
2017-12-21,4,2017-11-30,risk_on,0.0018500017570086899,0.0,0.0018500017570086899
2017-12-22,4,2017-11-30,risk_on,6.99196614554967e-05,0.0,6.99196614554967e-05
2017-12-24,4,2017-11-30,risk_on,-8.050346049848804e-05,0.0,-8.050346049848804e-05
2017-12-25,4,2017-11-30,risk_on,0.00021394443012469265,0.0,0.00021394443012469265
