decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2017-12-29,0.21254321673955306,0.14999999530715366,0.056646477645454454,0.04720005650419225,0.05824787584459921,0.10822207908344776,8.161628785953811e-09,0.0915826850925719,0.19194734757254003,0.0836102504711778,7.577681114079998e-09,4.0,0.36077111478605667,0.00018038555739302833,0.09999999907675389,0.1,1.0,optimal,0
2018-01-31,0.22150705726820985,0.14999999332060365,0.05754444116414814,0.0913946786367821,0.012126417117817995,0.09609713854211176,0.02677231256305196,0.11500414399605394,0.19999998663073104,0.02955382568524831,5.075241379777125e-09,4.0,0.19019269515318513,9.509634757659256e-05,0.0799999999283412,0.08,1.0,optimal,0
2018-02-28,0.3331536482529826,0.1199853977848752,0.029253748586248532,0.015991759541165544,0.014763226100997085,0.06341507506799314,6.706527835401203e-09,0.17182169274298054,0.1999999977465042,0.05161542246078801,2.500893735699901e-08,4.0,0.3885169612444511,0.00019425848062222555,0.09999999977566987,0.1,1.0,optimal,0
2018-03-29,0.20000000004331941,0.08721053604833019,0.08461476260050012,0.08894818128603403,0.08798376835975695,0.08958361915899793,0.07198203306949275,0.0977348770371703,0.1027156839088158,0.0058221915391106355,0.08340434694847185,4.0,0.7540641535150929,0.00037703207675754646,0.06680093097188199,0.05,1.0,optimal,0
2018-04-27,0.26415005591889296,0.14999998230497286,9.006870868701432e-09,1.6855341863985085e-08,0.03968733080900651,0.08483724026070859,0.07376874386417419,0.1999999700312197,2.110569915893911e-08,0.0807817419754302,0.10677488786768319,4.0,0.6404671197060099,0.00032023355985300495,0.09999999834133005,0.1,1.0,optimal,0
2018-05-31,0.23588132323131464,0.1499999960381871,0.02865219771438735,0.09357225605148581,0.18094718090381204,0.01308834182409738,3.979872361337896e-09,0.17636489759143728,0.03867409794890091,0.015508301743718228,0.06731140297278711,4.0,0.600573308081165,0.0003002866540405825,0.07999999972050251,0.08,1.0,optimal,0
2018-06-29,0.25998604253223395,0.12013850065105855,0.027169231274743046,0.11684092344125684,0.24999999932902264,1.5153864731664083e-08,4.912982222383326e-06,0.11556719100751571,1.654782846592879e-09,0.010381990723356844,0.09991119124994237,4.0,0.2755444250764194,0.0001377722125382097,0.0855766113780878,0.1,1.0,optimal,0
2018-07-31,0.27870534610230024,0.14999999954847162,0.002905346347902197,0.08468582774711517,0.197509158759357,2.3742583756565737e-09,4.895868869054852e-10,0.14921014745357253,3.5621976165032496e-09,0.06548326539036722,0.07150090222487104,4.0,0.26175113303585407,0.00013087556651792705,0.09067925899958079,0.1,1.0,optimal,0
2018-08-31,0.34969365552586135,0.055895749601448025,0.09073432862976015,0.07997412203249464,0.17724068332044773,1.0358918781272566e-10,7.127794082643129e-11,0.19999999949745118,7.959213856941964e-11,0.04646146091761637,2.2046134218966462e-10,4.0,0.39777481173057294,0.00019888740586528647,0.09478049720838295,0.1,1.0,optimal,0
2018-09-28,0.281691929225024,0.061759434369716246,0.04028681757152221,0.021238025231357663,0.21676463355781958,8.462274801195865e-09,0.0002496839639767731,0.1999999961449034,6.4082600609820555e-09,0.07580125768698154,0.10220820737816369,4.0,0.367115011026674,0.000183557505513337,0.09299483416500605,0.1,1.0,optimal,0
2018-10-31,0.23022377816781647,2.7045639522370033e-08,0.09367208525453756,0.07610412810873264,0.21237447442996674,0.03285928334702025,0.016927008931742118,0.14600749725052922,0.020628314874744577,0.021203407000526295,0.14999999558874472,4.0,0.431104662034564,0.000215552331017282,0.07999999956505507,0.08,1.0,optimal,0
2018-11-30,0.3350229778184879,3.6492355554813247e-09,0.08774490186248929,2.2157983952960373e-08,0.2499999966788587,0.013596709622956494,6.4004927685064094e-09,0.186403009658876,1.0721982382760775e-08,0.003472336607809928,0.12376002482082721,4.0,0.34203961732437244,0.00017101980866218621,0.09652283509982232,0.1,1.0,optimal,0
2018-12-28,0.2000000007464106,3.6280760581445007e-09,0.18029261841421146,0.0705643638021138,0.12132755357413624,0.15335295732809162,0.038054582763271685,0.13726490476412448,9.514250169652233e-10,0.04467808219052206,0.054464931837616894,4.0,0.7448285513273704,0.0003724142756636852,0.07999999959654404,0.08,1.0,optimal,0
2019-01-31,0.3410204559207679,0.0605714066513319,0.058901402985983835,0.045334204650964556,0.2499999985015065,0.028488407230606947,0.03223259592402063,0.023483980060377947,0.11579501730563954,1.3740133184295864e-09,0.04417252939478705,4.0,0.8578261410414404,0.0004289130705207202,0.09083825255329543,0.1,1.0,optimal,0
2019-02-28,0.3153626058056425,0.08333499859393133,0.05444336811610433,0.036354557293202514,0.17114223956101135,0.02792319973687438,6.172795524303202e-09,0.050934555053372146,0.19999999686097034,0.01745511127138884,0.04304936153470683,4.0,0.2798656364838776,0.00013993281824193878,0.08871808400983296,0.1,1.0,optimal,0
2019-03-29,0.2421915253269976,0.118922177030763,0.07177012564831045,0.05411564395967264,0.15782664284330056,0.03925747657308081,2.519259537209422e-08,0.09170899869488171,0.09327350098212983,0.09999990419620805,0.030933979552059926,4.0,0.41912540756642397,0.000209562703783212,0.07999999874098444,0.08,1.0,optimal,0
2019-04-26,0.2648600455647625,0.08210733320736541,0.042222468255226776,0.032963383680442625,0.14509633978824854,0.018981659041815875,2.4042529203131594e-09,0.1999999982590565,0.08592199953730979,0.07866327427171894,0.049183495989800076,4.0,0.30030334903041633,0.00015015167451520818,0.08648707876779747,0.1,1.0,optimal,0
2019-05-31,0.21441456529723663,2.2261691110974635e-10,0.10073442485280155,0.08732493147023249,0.22792981778713003,0.07697442250598399,5.066183321244151e-10,0.04651300742908313,0.09858275084819851,0.09999999995977821,0.04752607912032009,4.0,0.5530557319576122,0.00027652786597880607,0.08825008273633607,0.1,1.0,optimal,0
2019-06-28,0.2735136225249246,0.08177083268243816,0.059916213015009955,0.0347993317800402,0.16794074264391223,0.08834038432195347,0.01581849550286709,0.0358567015900347,0.1420436757352623,0.09999999996943622,2.341210148210275e-10,4.0,0.4281584068283063,0.00021407920341415316,0.09869236800623576,0.1,1.0,optimal,0
2019-07-31,0.26162283985534535,0.031094287980692435,0.0870633476090531,0.07023946187296441,0.18132444449022858,0.04430910943936299,0.08912803988413988,0.010417523906581017,0.12482088094661975,0.0999800117094067,5.2305605852455436e-08,4.0,0.3185029808660068,0.0001592514904330034,0.09700276921261791,0.1,1.0,optimal,0
2019-08-30,0.33149503538612,8.262413451148062e-09,0.07697846328555928,0.06606859610441373,0.22640029054749136,0.02359969497650353,0.19999999368485707,1.4129268097796669e-08,5.3395297971744e-09,0.07545788048808186,1.7795761729096427e-08,4.0,0.43305150399093834,0.00021652575199546917,0.09999999946509741,0.1,1.0,optimal,0
2019-09-30,0.27993143962983685,0.03628090977299714,0.1016293350031926,0.07796333267632724,0.22942795618756742,0.06463730731332014,3.2089432744719983e-09,0.09978582932872226,0.05614890018828977,0.013449703313093168,0.04074528337771018,4.0,0.619270607620851,0.0003096353038104255,0.0821753234447316,0.1,1.0,optimal,0
2019-10-31,0.31325840240077873,0.14999999402649408,0.051334228820072936,0.03540737308132916,0.1491358543641932,0.055206484519021104,0.05528677389613312,0.13437082055873256,0.05600006649866427,7.958943145338823e-10,1.0386863948971684e-09,4.0,0.4657460945020087,0.00023287304725100436,0.08347665485423915,0.1,1.0,optimal,0
2019-11-29,0.28232674067585073,0.12348350706127786,0.06694949121156703,0.045695834341375266,0.18675883804547358,0.06822672759850942,0.05170924526169552,0.1433051727668155,6.188775840445635e-10,4.199985245334062e-11,0.03154444237655766,4.0,0.24606245074685817,0.0001230312253734291,0.08132932542094277,0.1,1.0,optimal,0
2019-12-30,0.30136806386694887,0.14307332046633559,0.060626267143043325,0.04493234615163051,0.10862438253376655,0.11739677209978194,0.0934579373142007,3.0711106190260445e-08,0.1305208767594586,4.592416889616068e-10,2.4944861403827922e-09,4.0,0.5047320652769053,0.00025236603263845267,0.08209000177059785,0.1,1.0,optimal,0
2020-01-23,0.34519426675285414,0.05527433264707422,0.08128792821757774,0.06824347205085211,0.17771569094041179,0.06835014069782297,0.013848495195819877,0.07003582311615031,0.12004985000583282,6.93379418693504e-11,3.0626608361786676e-10,4.0,0.43949815741189835,0.0002197490787059492,0.08702710013472235,0.1,1.0,optimal,0
2020-02-28,0.20000000147902755,2.8435784417894937e-10,0.15247020486079774,0.13503352478911682,0.041551895842675275,0.21099504667256952,0.029897126371642515,7.185485546997779e-10,0.16755592701504404,0.012410764690920909,0.05008550727529928,4.0,0.7605457074232003,0.00038027285371160013,0.07999999989763426,0.08,1.0,optimal,0
2020-03-31,0.20000000007670166,0.05776154172297041,0.1314359250508429,0.09941304621252825,0.08798035967019835,0.11285102114946727,0.04317796850467171,0.07014518479315991,0.07778851272899555,0.014937523963438759,0.10450891612702523,4.0,0.5343495206289367,0.00026717476031446835,0.07204915398835911,0.05,1.0,optimal,0
2020-04-30,0.2000000000149424,0.04020556346073862,0.1137074655710338,0.10895737279789744,0.045923953919391414,0.11623837031507976,0.07003715008844211,0.07847915884107014,0.11302191731665547,0.014784776518789173,0.09864427115595965,4.0,0.17468206934083524,8.734103467041762e-05,0.0714905553675963,0.05,1.0,optimal,0
2020-05-29,0.2000000000672316,0.03964211398570347,0.10337464475246817,0.0988145885895189,0.05493067992626193,0.10545320646073461,0.08530929635234409,0.10713373468625936,0.0971730692755869,0.01781481858704777,0.09035384731684322,4.0,0.08455706764885519,4.22785338244276e-05,0.07053389522350526,0.05,1.0,optimal,0
2020-06-30,0.20000000011240363,0.05426506850888875,0.09970104981348404,0.09784328151096823,0.05034594936237492,0.10838919887062969,0.07986324292563912,0.09224344844223428,0.10732188085250935,0.02219483723565119,0.08783204236521695,4.0,0.05351170078956862,2.6755850394784312e-05,0.06963415161973073,0.05,1.0,optimal,0
2020-07-31,0.21967054952356904,0.04883511540817455,0.09768581376861125,0.10197012064670428,0.04346933577134714,0.17578737296324864,0.10798034836214579,0.02251588690605206,0.100247055921069,0.06240805000802119,0.01943035072105711,4.0,0.2874529808692418,0.00014372649043462092,0.07999999999191498,0.08,1.0,optimal,0
2020-08-28,0.2648306120542925,0.029918967077667752,0.08626244771860642,0.107112303591064,0.10716812010377667,0.12481715461099256,0.08343627550266132,0.07163877703134179,0.06293967227309673,0.04127583581144013,0.020599834225060194,4.0,0.3223338916478955,0.00016116694582394775,0.07999999997234888,0.08,1.0,optimal,0
2020-09-30,0.20000000012339986,0.06698036560910806,0.09658111723164743,0.09814547009551806,0.08232944050148401,0.10476527524007646,0.034612315409387195,0.0983888361574756,0.10072362050527137,0.029266831970268282,0.08820672715636375,4.0,0.3433892418130926,0.0001716946209065463,0.06922330795969311,0.05,1.0,optimal,0
2020-10-30,0.24313022764290326,0.035232910922600835,0.07415608450586905,0.07566342097232358,0.048875881713780614,0.13401522492264945,0.06068267474758132,0.10158768135654939,0.1048385325103661,0.09999999891067991,0.021817361794696555,4.0,0.3387901205585967,0.00016939506027929834,0.07999999995321706,0.08,1.0,optimal,0
2020-11-30,0.20000000002649668,0.08409525142052428,0.09023479562206967,0.09102186003658726,0.0930275818725038,0.08307694972005063,0.04687069158062773,0.10662771381787373,0.09955050198226878,0.027110132422867084,0.07838452149813036,4.0,0.3847942203225652,0.00019239711016128262,0.06810785103704116,0.05,1.0,optimal,0
2020-12-30,0.20000000092839576,0.13062366213916354,0.06349733376618102,0.07190606980995604,0.0723451460996272,0.1101351602206973,0.09159409602842457,0.07855689105280629,0.09736870477507842,0.08202541877359207,0.0019475164060778595,4.0,0.3123278489456027,0.00015616392447280136,0.07999999995117374,0.08,1.0,optimal,0
2021-01-29,0.20000000002281743,0.09113809564069421,0.0894505660224337,0.09219473866310257,0.09997522948689025,0.09376576651816743,0.03847812877114061,0.09790002517184383,0.10537723807965445,0.010386463981383218,0.08133374764187237,4.0,0.37122073161747826,0.00018561036580873913,0.06827471658817438,0.05,1.0,optimal,0
2021-02-26,0.23482940234989524,0.12558591089658566,0.02847663434146633,0.08991129114735102,0.12875920598343424,0.015291299659887016,0.06333085808340132,0.14645990937320152,0.09615872419360683,0.04722390901827613,0.02397285495289476,4.0,0.39309036388935253,0.00019654518194467627,0.07999999989458045,0.08,1.0,optimal,0
2021-03-31,0.20922536143261974,0.11014710782476295,0.011816128450231065,0.06881141518238619,0.18339006503613317,0.045569752963562776,1.0899995537661672e-08,0.11698168843706434,0.10405847232146856,0.07741395994248575,0.07258603750929,4.0,0.32483942943364663,0.0001624197147168233,0.07999999995189129,0.08,1.0,optimal,0
2021-04-30,0.32883770891520936,0.12133049533426947,2.2396081608047185e-09,0.009951648447937536,0.24999973418615187,7.449275677822203e-09,5.378176903574586e-09,0.1102377901349869,0.0897624600003947,0.08988014494264182,2.971347576934157e-09,4.0,0.4007643257361038,0.00020038216286805192,0.09999999794975536,0.1,1.0,optimal,0
2021-05-28,0.3399182291975573,0.1499999961432988,3.1667543032810693e-10,0.06008177352495826,0.20838681054654618,0.13058929708433978,0.052420378867973086,1.4647395091861543e-09,0.0586035119528465,7.667020854416417e-10,1.3436313038061315e-10,4.0,0.5136594768702286,0.0002568297384351143,0.09164389518900092,0.1,1.0,optimal,0
2021-06-30,0.32840937716960567,0.14985395038748792,2.5980762495430665e-09,0.07173567384416495,0.2243942503175048,1.8924664642196114e-09,0.03909625664163807,0.04241612577323987,0.14409336423471714,2.50880138129827e-08,9.720530853436537e-07,5.0,0.3059054617057671,0.00015295273085288357,0.09179309487418101,0.1,1.0,optimal,0
2021-07-30,0.3340977996864829,0.12378148331128506,0.0361124617729922,0.10240391366056344,0.24999999936973605,0.07540265775083489,1.4082194707440606e-09,7.323642865147885e-09,4.65386665698807e-09,0.07820167020510026,8.572762598617804e-10,5.0,0.4723907533572125,0.00023619537667860625,0.0988667983553929,0.1,1.0,optimal,0
2021-08-31,0.3525173516224917,0.1499999942762288,0.02181074873639895,0.0531400866632146,0.20719878341498674,0.1202119958316101,9.667715318591013e-09,0.0015931322514127948,0.006203219934971109,0.08732452867231365,1.489286562814011e-07,5.0,0.20306604574548884,0.00010153302287274442,0.09999999738458715,0.1,1.0,optimal,0
2021-09-30,0.2565449048722079,0.11061977409934085,0.010311006936447053,0.07054140462967734,0.1437467389694768,0.05451931075477347,4.682610681583749e-09,0.1508585687902497,0.10087518428957765,0.04505190515117112,0.05693119682446752,5.0,0.6314949755896595,0.00031574748779482977,0.07892308657943041,0.1,1.0,optimal,0
2021-10-29,0.29430953672599447,0.14999999880869394,3.6271736246615594e-09,0.05383128505065951,0.2393754691214382,0.04005974578341919,1.6934130866745771e-09,0.046949962686682174,0.07547399542754027,0.09999999978595377,1.2890317625157553e-09,5.0,0.4069762026209321,0.00020348810131046605,0.09999999969003115,0.1,1.0,optimal,0
2021-11-30,0.200000000036287,0.08651988731822863,0.09051531014018915,0.09256913902537905,0.10123483044746459,0.08918227940455216,0.06701564804026659,0.08073284801932333,0.08604607321944817,0.0203344223052964,0.08584956204356504,5.0,0.7446990729811198,0.00037234953649055994,0.06682504780709107,0.05,1.0,optimal,0
2021-12-30,0.34334922748505026,0.14999999461608587,6.6099543120236e-09,0.04542858462173606,0.24999999600529652,0.09838920578236761,8.97946393601839e-09,9.102471475090924e-09,0.039291573677530764,0.07354138994566069,3.1743825142855448e-09,5.0,0.8161664902922576,0.0004080832451461288,0.09999981414361844,0.1,1.0,optimal,0
2022-01-28,0.20000003519528944,0.14999999845537945,0.02577027234605534,0.141246981793051,0.2216905106704972,0.11927779663639924,1.597184568211638e-07,0.006419840417901066,0.01460859758366104,0.00874568287262203,0.11224012431068749,5.0,0.5066504387598098,0.00025332521937990486,0.0799999991728164,0.08,1.0,optimal,0
2022-02-28,0.20000000002786414,0.0953163806384487,0.08104857331047328,0.09043604025363343,0.08488766509462671,0.09738130036511461,0.09315951090319377,0.08365005124719091,0.08021545877195596,0.012234251021565834,0.08167076836593272,5.0,0.5928554390787505,0.0002964277195393752,0.06670449503432165,0.05,1.0,optimal,0
2022-03-31,0.2345153364940877,0.14999999575430084,0.057163670653653346,0.008672962152343996,0.1783150436790942,0.14111168319614795,0.09274751144876733,0.03782573592932689,1.2828175722191595e-08,0.04584858805448436,0.05379945980961785,5.0,0.49566338800434956,0.0002478316940021748,0.07999999978400232,0.08,1.0,optimal,0
2022-04-28,0.21623859472942863,0.14403657971795183,0.02105345792591644,0.07590831188288671,0.18565427242709395,0.15648423591935617,0.011202970521140136,7.922610854556915e-09,0.016443334706320454,0.04364535016391898,0.12933288408337587,5.0,0.33877466939238576,0.0001693873346961929,0.07999999985525207,0.08,1.0,optimal,0
2022-05-31,0.287882035620182,0.14999999769813221,0.03993845689048103,0.0421209676845812,0.127157968013859,0.11855791797551439,1.9122863382658018e-08,0.02911222721933367,0.08608785593402772,0.019087830356686906,0.10005472348433851,5.0,0.37297923270964695,0.00018648961635482349,0.07999999993747366,0.08,1.0,optimal,0
2022-06-30,0.24434609340566182,0.12733941980967683,0.06191538001511383,0.018096552262328317,0.1508580397447862,0.11316851076744638,2.7423276475992713e-09,2.3219354781359858e-09,0.17711564423941276,3.5218289378406563e-10,0.10716035433912793,5.0,0.2526350240952276,0.00012631751204761379,0.07999999992492833,0.08,1.0,optimal,0
2022-07-29,0.2723583943522138,0.1499999974639351,0.06461841768313112,0.06675762672691674,0.17521794182854927,0.11499197938664737,0.0418324721713822,0.03039428697071683,7.699079415890365e-09,0.005143264652177206,0.07868561106525102,5.0,0.3699673971236885,0.00018498369856184425,0.07999999986607491,0.08,1.0,optimal,0
2022-08-31,0.20000000003901372,0.0835756964935064,0.09300415921717195,0.09540254921937821,0.09080770485124665,0.09637488431620646,0.049625883250642745,0.08582951416544932,0.08656733782091115,0.013195681446615967,0.10561658917985742,5.0,0.4750219546818004,0.0002375109773409002,0.06733434441037124,0.05,1.0,optimal,0
2022-09-30,0.215687947815178,0.14999999639787528,0.0371068915895506,0.018237357593224292,0.04851386800200427,0.20543686857065824,0.09744903822132367,0.07152438543285647,1.0847737833057703e-09,0.006043645694607622,0.14999999959794777,5.0,0.5452458325620747,0.00027262291628103735,0.0799999998621807,0.08,1.0,optimal,0
2022-10-31,0.24850753797550498,0.1499999863667752,0.015541692472588128,0.10540573347783484,0.10154059731751383,0.11508826239436988,0.011243707196583397,0.0833938166079843,1.0584847174847605e-09,0.019278666264040924,0.14999999886831983,5.0,0.37890770189810236,0.00018945385094905118,0.07999999987475571,0.08,1.0,optimal,0
2022-11-30,0.26867802014669445,0.1499999977913436,0.03763020166156205,0.05520032448529746,0.11396277194931538,0.1134405568067573,0.07787905108366668,0.05021458474619868,0.0038771311079650204,0.031975620666244764,0.0971417395549547,5.0,0.27367846130653706,0.00013683923065326852,0.07999999987832801,0.08,1.0,optimal,0
2022-12-30,0.20000000342514135,0.14999999488034566,0.021993307846020892,0.06895416236081008,0.08883804159419989,0.22436087465761564,0.09554019574332286,0.031724975843486165,8.135611491460728e-08,9.098368916398846e-09,0.11858835319457356,5.0,0.3021105239028965,0.00015105526195144825,0.07999999936215033,0.08,1.0,optimal,0
2023-01-31,0.20000000349944158,0.14999999894795002,0.038918630848684105,0.027862489163719768,0.12584956628985625,0.12057800883351977,0.04130585381495114,0.019358307492303446,0.1429082624937865,0.09756471924275645,0.03565415937303103,5.0,0.580019251424224,0.000290009625712112,0.07999999990910604,0.08,1.0,optimal,0
2023-02-28,0.2000000000088547,0.09929787644300718,0.0833915062739231,0.08868289183032671,0.08330034813494017,0.09863414964037517,0.052421958243203275,0.08997457035882572,0.08110480334372834,0.03082274621225644,0.09236914951055918,5.0,0.489336180257692,0.000244668090128846,0.06704205266477851,0.05,1.0,optimal,0
2023-03-31,0.23759011596748475,0.14999999966810318,0.04592061456613326,0.09555633637525597,0.03390960641204617,0.17295501566083424,0.07489399796975457,0.13333624042685396,9.701632734849029e-08,0.05338741558897075,0.0024505603482358382,5.0,0.4903847746845632,0.0002451923873422816,0.07999999951848198,0.08,1.0,optimal,0
2023-04-28,0.20000000015530922,0.09898654386228668,0.08775913470553726,0.08968590190563185,0.08121113401124322,0.09789180718810228,0.06568393193455442,0.09372501472025155,0.08154296349883156,0.022548990454171212,0.0809645775640807,5.0,0.5007912961171386,0.0002503956480585693,0.06713977403609393,0.05,1.0,optimal,0
2023-05-31,0.20994501729734175,0.14999999680110992,0.0704206726198432,0.0675302549372341,2.664375786195651e-07,0.19250634960576044,0.02806354132749821,0.19999999841595079,1.6540077428924103e-09,0.01319007023424112,0.06834383066943428,5.0,0.5103376860814269,0.00025516884304071347,0.0799999992800309,0.08,1.0,optimal,0
2023-06-30,0.2433598994361038,0.12134417665235087,0.0582123930347426,0.07565137283863438,0.1231492030874824,0.09831344834728606,5.483636812825591e-09,0.1344495446451967,9.70933092806697e-10,0.09999999822652987,0.04551995727710326,5.0,0.4860067444636609,0.00024300337223183045,0.07999999989921285,0.08,1.0,optimal,0
2023-07-31,0.25542768090923273,0.13440282587516075,0.041260869189726025,0.051663404611663924,0.16015705273798042,0.10199038534415684,0.033186569297406675,0.15466597294527898,1.0635694068658686e-08,0.06703814549822784,0.00020708295547161427,5.0,0.22092956065385544,0.00011046478032692773,0.07999999949835554,0.08,1.0,optimal,0
2023-08-31,0.2625465766593318,0.12522298940606602,0.05485395089417412,0.06444617191188125,0.041267019245474205,0.13430179769044154,0.04875736405021881,0.19976411969027497,6.0327711890321434e-09,6.192165282868531e-09,0.06883999822720081,5.0,0.3743400973142016,0.0001871700486571008,0.07999999885514288,0.08,1.0,optimal,0
2023-09-28,0.3261291600750329,0.09498868840458986,0.045042270269927555,0.09727025867118308,5.5585479371722445e-09,0.10103749522554724,1.5962805897011115e-09,0.13553211943524657,1.786299014660393e-09,0.049999999108800756,0.1499999998685445,5.0,0.4479544639918182,0.0002239772319959091,0.0855507693579991,0.1,1.0,optimal,0
2023-10-31,0.21551702098029155,0.03547605256615347,0.06761488650508428,0.08139243094103288,0.07295936419301896,0.2880871242842311,0.025551127584917996,0.013401992328738704,6.976619602163488e-10,0.09999999996890392,0.09999999994996518,5.0,0.6770003285718343,0.00033850016428591716,0.08429526589596015,0.1,1.0,optimal,0
2023-11-30,0.32976573557700767,0.08157255175203176,0.03314811362047655,0.005513598184198468,0.13538630796031925,0.07728639678051241,0.08517569264418681,0.1521516017217111,3.1471376295351273e-10,0.09999999956504003,1.8798022519448844e-09,5.0,0.8128202373241654,0.0004064101186620827,0.08834599280868362,0.1,1.0,optimal,0
2023-12-29,0.31162504226759496,0.08749801080259759,0.045486763867691266,0.00539025130928125,0.17025173964406995,0.07974821419143675,2.5421769880584893e-09,0.19999999741280902,1.6053537780902452e-09,0.09999997378524425,2.5717442854245815e-09,5.0,0.20033672861420979,0.00010016836430710489,0.09019884129212974,0.1,1.0,optimal,0
2024-01-31,0.35324498238696955,0.07476767415758614,0.07168918899121922,0.04759267021181263,0.012926472762362149,0.13977897324091879,5.226380435904694e-09,0.19999999457598122,2.1318567569422853e-09,0.09999999490242573,4.1412487517715345e-08,5.0,0.33557616622483244,0.00016778808311241621,0.09493301024305723,0.1,1.0,optimal,0
2024-02-29,0.32020221367368995,0.0013313825854902538,0.05509876420192622,0.06653240236666173,0.07574464514559409,0.1435969761955069,1.3900433060566463e-09,0.19999999972458882,1.1161482478661468e-09,0.0999999999366734,0.03749361366367709,5.0,0.2803952265090083,0.00014019761325450414,0.09117107452592295,0.1,1.0,optimal,0
2024-03-28,0.32231674577327546,0.10167063280129379,4.451753602312976e-08,5.105767691025121e-09,5.541051768650454e-09,0.1649586739199987,0.0850413223570444,0.19999999572983235,1.8552944561209516e-10,0.09999999991604812,0.026012574152622262,5.0,0.4238926023397501,0.00021194630116987506,0.09471018918396362,0.1,1.0,optimal,0
2024-04-30,0.2598240460336915,0.14999999756786866,0.03181437460090341,0.01655411323048699,3.397060542690692e-09,0.2397910104746548,0.04811034409986416,0.05390614315996255,2.8024132181653766e-09,0.09999806143483084,0.10000190319826346,5.0,0.4824353229923566,0.0002412176614961783,0.08856729877824028,0.1,1.0,optimal,0
2024-05-31,0.28396751683137905,0.14999999897534913,0.036279078627345786,0.04043484472216016,0.0796549194209896,0.16400988771669242,0.07559504801124844,0.06046623596591617,3.987735542325981e-10,0.09999999967468055,0.009592469655465228,5.0,0.3265116780905257,0.00016325583904526286,0.08534033470310294,0.1,1.0,optimal,0
2024-06-28,0.33446190180434743,0.07053031482319928,0.04705520857188269,0.07176002255343576,0.09999115029876308,0.2153518997644719,0.08032252022860585,0.054334403200178565,2.0154054461102683e-09,0.0043870164170991205,0.02180556032261084,5.0,0.3374072459266406,0.0001687036229633203,0.08886300520049635,0.1,1.0,optimal,0
2024-07-31,0.32938419950320147,0.10288627416440577,0.048098584467000056,0.059499376285953594,0.1271028700231586,0.24408666276369137,0.02167250382754767,0.057137962214546985,1.3221857915597441e-10,0.010131566334079599,2.841963152578957e-10,5.0,0.17601664479989246,8.800832239994623e-05,0.0906458264403728,0.1,1.0,optimal,0
2024-08-30,0.23805763633744237,0.1499999928260046,0.0789764479990103,0.08296592832690913,0.20014720645810424,0.12921713814952604,0.028276308414162753,0.0923593224693381,3.757686442200218e-09,6.512002159106265e-09,8.749813831973185e-09,5.0,0.42985113405452413,0.00021492556702726206,0.07999999939769434,0.08,1.0,optimal,0
2024-09-30,0.20000000030042542,0.09678576149952604,0.08263667077742129,0.0845959155204598,0.0878817811648582,0.08280741958670185,0.037066167648540094,0.0692546350369339,0.17298999601561282,0.036883479374689075,0.04909817307483152,5.0,0.545998809391966,0.000272999404695983,0.0999999999935067,0.1,1.0,optimal,0
2024-10-31,0.262553866347732,0.07484831982116075,0.06362230753670502,0.07445128998653398,0.11797911551636428,0.18669398880370924,0.06727688268452728,0.07805000465749802,2.3939199469897218e-09,0.05819237869255332,0.01633184355929613,5.0,0.4957466649435324,0.0002478733324717662,0.07999999974651044,0.08,1.0,optimal,0
2024-11-29,0.29172210740665516,0.08825170574725587,0.0261885623019315,0.04489472795355744,0.19444721165916176,0.1238958258070488,0.0440188958579159,0.08763763994827689,4.4029213543183955e-10,0.09894331698652864,5.89137578048832e-09,5.0,0.29367959782566605,0.00014683979891283303,0.08719838727386342,0.1,1.0,optimal,0
2024-12-30,0.26909860818568443,0.031095143826339374,0.09635132764538067,0.06205856213606186,0.102068029108043,0.17600977297011203,5.648224269345567e-08,0.09395837750800143,0.0023225785487126886,0.022078212480380874,0.14495933110904097,5.0,0.5710889265159129,0.00028554446325795645,0.07999999931929677,0.08,1.0,optimal,0
2025-01-27,0.3110153241661134,0.09754882316310422,1.1064881162266116e-06,0.0426372057575855,0.16076089935794677,0.2491132271964859,6.451053292131822e-07,0.0401252212618489,1.95247670691427e-09,0.04909456466665899,0.049702980884334315,5.0,0.5198076181370934,0.0002599038090685467,0.0913026019419579,0.1,1.0,optimal,0
2025-02-28,0.20000002289520202,0.13633591610402995,0.07624304820471586,0.09332422252142598,0.17824259778088108,0.22434300476527821,0.03958191082435458,0.007832223145010335,4.3827664541554776e-08,3.1345621147894937e-09,0.04409700679687524,5.0,0.4313496645029017,0.00021567483225145084,0.07999999956208598,0.08,1.0,optimal,0
2025-03-31,0.20000234979867063,0.14999999867316222,0.08706999807289871,0.10827301572285844,0.05973498220408377,0.29999998043927456,0.09026499983535771,3.391688998605471e-08,1.607492843022694e-09,8.39819550126482e-08,0.004654555747356184,5.0,0.31703124908033764,0.00015851562454016882,0.08701668742094985,0.1,1.0,optimal,0
