decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2018-03-29,0.20000000000078333,0.036487717806477804,0.34999999997754777,0.24999999998324535,0.021529743739960566,0.03269377177047184,0.012507497469903218,0.011948176984583767,0.013471532513805859,0.0004248659771701756,0.07093669377605037,4.0,0.026454935486817904,1.3227467743408952e-05,0.4811069647983437,0.08,1.0,optimal,0
2018-04-27,0.2000000000166942,0.0394263669996049,0.34999999943505494,0.24999999960392563,0.0194057323843956,0.03124258093563668,0.011865857830207759,0.016435558675384123,0.010652313910250663,0.0005785728223827042,0.07039301738646264,4.0,0.021964437156896385,1.0982218578448192e-05,0.4548542003646685,0.08,1.0,optimal,0
2018-05-31,0.20000000000173618,0.03094547557130437,0.34999999985787855,0.24999999995168667,0.022679791107504052,0.034584734002088426,0.01114451216961419,0.01718721177223155,0.009727895630487135,0.0008356372652816317,0.07289474267018722,4.0,0.022777579220224043,1.1388789610112021e-05,0.404354772921189,0.08,1.0,optimal,0
2018-06-29,0.20000000000074,0.026342705837101743,0.3499999999715084,0.24999999998876146,0.024942785114239155,0.03478575797312634,0.011805321565705015,0.01989014372501865,0.006558473213912061,0.00118862344279025,0.07448618916709696,4.0,0.017327402577050118,8.663701288525059e-06,0.37572012571671737,0.08,1.0,optimal,0
2018-07-31,0.20000000000481338,0.026722709430647272,0.34999999989005703,0.2499999999397611,0.020386239519972767,0.04059949163450261,0.011375012262222711,0.016364046134680885,0.00689819676677389,0.0009738724179844214,0.076680431998584,4.0,0.029701661863986005,1.4850830931993002e-05,0.3397788690027298,0.08,1.0,optimal,0
2018-08-31,0.20000000000591178,0.01987035291658648,0.34999999991614045,0.249999999941325,0.025022983146669807,0.03222331248780393,0.011137165639199902,0.017699363324472344,0.0052268374155139425,0.0011346238833193066,0.08768536132305708,4.0,0.038525703011114104,1.9262851505557053e-05,0.3264339930401951,0.08,1.0,optimal,0
2018-09-28,0.20000000000100834,0.02526199056176588,0.34999999999237247,0.24999999999531083,0.021801652911213592,0.03801115961311393,0.012697718834628134,0.017352014443362637,0.006521585236498229,0.0013218996435044638,0.07703197876722138,4.0,0.03454743874713568,1.727371937356784e-05,0.3073025367345642,0.08,1.0,optimal,0
2018-10-31,0.2000000000139958,0.01853132200954157,0.34999999952846617,0.24999999972047737,0.017368208713307326,0.03801050468184181,0.013287980998939623,0.013275618064730476,0.004318746879966821,0.00229686658402739,0.0929107528047056,4.0,0.046241148136109494,2.312057406805475e-05,0.3991350507412312,0.08,1.0,optimal,0
2018-11-30,0.20000000000017415,0.016377253598634796,0.34999999999091336,0.24999999999293326,0.020037718481419994,0.03670983432847255,0.012160224248633137,0.013882886816413613,0.004506217514711745,0.0010507084434405593,0.09527515658425294,4.0,0.014127820856498653,7.063910428249326e-06,0.4586495363695398,0.08,1.0,optimal,0
2018-12-28,0.20000000000012347,0.01263079856095722,0.3499999999743867,0.24999999997841715,0.01443858671650055,0.03901850035363877,0.01261996613794634,0.010099561351250702,0.006359237420545379,0.0008269903214483852,0.10400635918478528,4.0,0.0547320635622393,2.7366031781119652e-05,0.6651699200430525,0.08,1.0,optimal,0
2019-01-31,0.20000000000183968,0.014405672142046501,0.3499999996981729,0.2499999997138268,0.016135359217814803,0.04029162353989122,0.0128518169794966,0.0120998110604765,0.006771268407246941,0.001311735937102392,0.09613271330208555,4.0,0.03310024403721655,1.6550122018608277e-05,0.5206974475703714,0.08,1.0,optimal,0
2019-02-28,0.2000000000012827,0.01652134429096784,0.3499999998680734,0.24999999989964872,0.01660574470845649,0.03561647882685517,0.012491604512740107,0.01206013340374106,0.005138605564316966,0.0013897585448772684,0.10017633037904025,4.0,0.023265474773039658,1.1632737386519829e-05,0.4259408526342211,0.08,1.0,optimal,0
2019-03-29,0.20000000000733756,0.015245503676797478,0.3499999989714751,0.24999999950629162,0.01641044331456093,0.03202361292796904,0.01090662521933123,0.01108384042285714,0.003939886301871579,0.002070959043275856,0.10831913060823252,4.0,0.021075197271937948,1.0537598635968974e-05,0.40206540254815215,0.08,1.0,optimal,0
2019-04-26,0.20000000000272136,0.015291516399837122,0.3456511351145474,0.24999999968814374,0.013438398206734172,0.03093853305626914,0.011475064368619522,0.012023227821643452,0.0038844168038697697,0.0011278283058076869,0.11616988023180666,4.0,0.019983402840548427,9.991701420274213e-06,0.3712046661251423,0.08,1.0,optimal,0
2019-05-31,0.20000000000064555,0.013970444325725593,0.3493858507579493,0.23991894481620943,0.01462953114548625,0.03276029452604993,0.013098868109314285,0.012981313547025912,0.0038003243391971724,0.0011027237201397134,0.11835170471225694,4.0,0.041918681490286436,2.095934074514322e-05,0.4431537638802345,0.08,1.0,optimal,0
2019-06-28,0.20000000000089113,0.019582591855288052,0.34999999994272923,0.2228483575216618,0.01690526833186209,0.03593311479564085,0.015622227754009482,0.016749987756775844,0.005544828051675245,0.0008699458441139035,0.11594367814535247,4.0,0.04735282994420038,2.367641497210019e-05,0.4052062027601305,0.08,1.0,optimal,0
2019-07-31,0.200000000000319,0.020894789000986194,0.3410720015878098,0.24999999993409597,0.018238586212561955,0.023705643692330643,0.013498550472371548,0.01592036646836909,0.010436985389002885,0.0008245255794869617,0.10540855166266605,4.0,0.07210975825092744,3.605487912546372e-05,0.39449612984683136,0.08,1.0,optimal,0
2019-08-30,0.2000000000088686,0.021953702965346534,0.34999999495401146,0.24206257527511976,0.021035011855526066,0.023029681811393084,0.01333206158690582,0.015551980799008108,0.009698073015060888,0.001127009793194585,0.10220990793556503,4.0,0.031613398426983075,1.5806699213491537e-05,0.4522754000195402,0.08,1.0,optimal,0
2019-09-30,0.20000000001598256,0.022359357705890745,0.349999997695039,0.22737436742590336,0.023041521343448345,0.021021260966531015,0.00932633785987653,0.018267906716490406,0.013413360303750522,0.001506493379702877,0.11368939658738464,4.0,0.04048362452462548,2.024181226231274e-05,0.41978126590696413,0.08,1.0,optimal,0
2019-10-31,0.20000000000403503,0.019352430675173792,0.346601421900288,0.22426822955083403,0.022801455689675218,0.023984051476323865,0.011680380103851945,0.017328453682734873,0.015994502269545775,0.0014421199802363796,0.11654695466730114,4.0,0.023421303791996216,1.1710651895998108e-05,0.4215679891729248,0.08,1.0,optimal,0
2019-11-29,0.20000000000083765,0.020542202369818244,0.3332407571065846,0.21453398220774098,0.019303304955842607,0.027238592970960672,0.011613206784184526,0.020250002607920536,0.013749133689625832,0.0013103651672119916,0.1382184521392725,4.0,0.059896811040253295,2.994840552012665e-05,0.3977271993336735,0.08,1.0,optimal,0
2019-12-30,0.20000000001049212,0.018147311818845,0.33415874299754866,0.2190680551679185,0.02022331995619623,0.029707008141146768,0.012101052632403025,0.020599391388559,0.01570375130538532,0.0015789006326833775,0.12871246594882177,4.0,0.0238481875033519,1.192409375167595e-05,0.4186756695596877,0.08,1.0,optimal,0
2020-01-23,0.20000000000297993,0.020972933262345818,0.331091523631923,0.21263021678882316,0.020728666695625918,0.03250848366247597,0.011955938194230444,0.018362140316416132,0.011692382920204908,0.0015331161220458825,0.13852459840292883,4.0,0.03442076245521376,1.7210381227606882e-05,0.3921260061816363,0.08,1.0,optimal,0
2020-02-28,0.20000000000461257,0.008928927821671777,0.3499999968786535,0.23488911983300734,0.01417114146098782,0.0263547826880319,0.010552853181120501,0.01145426816737318,0.009909079560239188,0.0016281642971687727,0.13211166610713349,4.0,0.07441275701481737,3.720637850740869e-05,0.5506139592048028,0.08,1.0,optimal,0
2020-03-31,0.20000000000051507,0.026287254342017563,0.34999999988626024,0.09928845066364557,0.038929779537482986,0.04839339706705963,0.021478961249548595,0.0317831656444947,0.029394281910929545,0.0044447097027508035,0.14999999999529534,4.0,0.30665518328981245,0.00015332759164490622,0.7694909715216073,0.08,1.0,optimal,0
2020-04-30,0.2000000000006002,0.00804833647852128,0.3499999999642517,0.23296249190064472,0.008626088122809917,0.02575406647959287,0.011051817041189247,0.01397611568219914,0.014121560811565837,0.0019251715191232874,0.13353435199950178,4.0,0.29385495995771516,0.0001469274799788576,0.6148633998085228,0.08,1.0,optimal,0
2020-05-29,0.20000000000600754,0.0057330125664181554,0.34999999886220223,0.24999999738666817,0.008021320957271268,0.02864802864488898,0.008528538373001274,0.01249053279568829,0.014385606358392415,0.0018053959818219703,0.12038756806763967,4.0,0.053785298394251724,2.6892649197125863e-05,0.5874339438839038,0.08,1.0,optimal,0
2020-06-30,0.20000000000068566,0.00713224154964484,0.3499999998977365,0.2499999990742643,0.00659664322064854,0.033339727108521094,0.009620028573387637,0.01238740981747622,0.015546581718861011,0.0025193949737928266,0.11285797406498137,4.0,0.01718200540096963,8.591002700484814e-06,0.6123215802525748,0.08,1.0,optimal,0
2020-07-31,0.20000000000032628,0.011997405364512667,0.3499999999860532,0.2499999999850794,0.009935837130597381,0.03252857070867951,0.005544228872474645,0.010182413661284577,0.010846802613973654,0.0031211247521055925,0.11584361692491321,4.0,0.04826743930665555,2.4133719653327775e-05,0.538576069294151,0.08,1.0,optimal,0
2020-08-28,0.20000000000129764,0.012090132793634677,0.34999999998349884,0.24999999997850142,0.014184770744975993,0.023606359377734788,0.0037390531520428484,0.016968826740511016,0.01036633984279254,0.0029664570187110254,0.11607806036629913,4.0,0.04758552766220025,2.3792763831100124e-05,0.4475865632092191,0.08,1.0,optimal,0
2020-09-30,0.20000000000107632,0.010007541516936218,0.3499999999390255,0.2499999999040719,0.01015129034682765,0.023877782061330514,0.004173002611132716,0.01856328140155538,0.012920320126057334,0.0029136009447474033,0.11739318114723916,4.0,0.02567330099494622,1.2836650497473109e-05,0.5683272076845189,0.08,1.0,optimal,0
2020-10-30,0.20000000000260323,0.013674268589478025,0.3499999997819056,0.24999999977124274,0.011429378846122894,0.024104760875396574,0.004491136706195522,0.021040762857224133,0.012426549385515259,0.0028032659579348878,0.11002987722638119,4.0,0.023762533637899354,1.1881266818949678e-05,0.5918223180015181,0.08,1.0,optimal,0
2020-11-30,0.20000000000017887,0.012411598526369921,0.3499999999906735,0.24999999999135278,0.012781609938284672,0.021055168725377157,0.005638536974623956,0.017805947012928945,0.011604633099614315,0.0017475527102154005,0.11695495303038057,4.0,0.05506919948842715,2.7534599744213576e-05,0.5155784975852284,0.08,1.0,optimal,0
2020-12-30,0.20000000000032192,0.012094101689295965,0.349999999992176,0.24999999999312858,0.015294565969009914,0.02168342971172721,0.0049565945108860105,0.01978161358909889,0.014829697933743828,0.0016422906621021357,0.10971770594850963,4.0,0.021469480617658073,1.0734740308829036e-05,0.47648246584241055,0.08,1.0,optimal,0
2021-01-29,0.2000000000001977,0.011643281933889499,0.3499999999947442,0.2499999999951037,0.013397380631579126,0.021598143215037474,0.004190772801335822,0.014756858398693855,0.011155352977527752,0.0012103295194684576,0.1220478805324224,4.0,0.02971998270396889,1.4859991351984445e-05,0.4958134445211218,0.08,1.0,optimal,0
2021-02-26,0.2000000000016993,0.012298466188509018,0.3499999996065648,0.24999999912931156,0.015731394152927083,0.02064188759858308,0.004732893252020127,0.012955424214551396,0.009394352340210339,0.0014838489146460512,0.12276173460097725,4.0,0.02330465730607917,1.1652328653039585e-05,0.538448439095199,0.08,1.0,optimal,0
2021-03-31,0.20000000000092774,0.015481263512053263,0.34999999994150294,0.24999999991326854,0.01616721853239336,0.022868138624193,0.005682859468944527,0.015022009541810353,0.009659796395669242,0.0024569925073623946,0.11266172156187457,4.0,0.042054747282169146,2.1027373641084575e-05,0.546010362993052,0.08,1.0,optimal,0
2021-04-30,0.20000000000171994,0.015326707874255219,0.3499999999203203,0.24999999992298752,0.015675181530988524,0.023377812152865222,0.006715116000650541,0.01384515865729472,0.010041641818758412,0.002119586609179223,0.11289879551098034,4.0,0.020800941515633747,1.0400470757816874e-05,0.5283411697095549,0.08,1.0,optimal,0
2021-05-28,0.20000000000241475,0.016737877849264816,0.3499999998561153,0.24999999980407686,0.016070670689601767,0.02797850579730718,0.007691448504365643,0.011943651322160319,0.011192833841602324,0.0012791786532230193,0.10710583367986802,4.0,0.01346968148578198,6.73484074289099e-06,0.5897432885887635,0.08,1.0,optimal,0
2021-06-30,0.20000000000053092,0.015480628414730035,0.34999999997744274,0.2499999999657852,0.015567690211245247,0.023488734953955436,0.0088972818776979,0.015068267905554182,0.011694803546125026,0.0014038428978624482,0.10839875024907082,5.0,0.01502168095802725,7.5108404790136255e-06,0.5205301965071938,0.08,1.0,optimal,0
2021-07-30,0.20000000000197313,0.013330709782509964,0.3499999998876079,0.24999999987800595,0.015033825942843797,0.027692951642474147,0.008252580603224344,0.013725533685443615,0.010750595056355535,0.0017007821148025514,0.10951302140475912,5.0,0.018870390804470928,9.435195402235464e-06,0.5215536006444167,0.08,1.0,optimal,0
2021-08-31,0.20000000000071566,0.01594107119834379,0.34999999997298575,0.24999999996214062,0.019523769320432708,0.02677806937560569,0.008323972104374126,0.015192637126880975,0.01035534498431863,0.0016221803859153257,0.10226295556828667,5.0,0.027508004712147368,1.3754002356073684e-05,0.478657069815125,0.08,1.0,optimal,0
2021-09-30,0.20000000000197807,0.017967816962332753,0.3499999998957538,0.2499999999054311,0.01596263808012046,0.024605994354275487,0.0069178264368221385,0.015802341057119893,0.01125739776242206,0.0015116169421269855,0.10597436860161717,5.0,0.019098927324816883,9.549463662408441e-06,0.49218632124513123,0.08,1.0,optimal,0
2021-10-29,0.20000000000018414,0.020050871326801775,0.34999999999265113,0.2499999999893242,0.017053362089347553,0.025450272676104516,0.007735696785971567,0.01423885638730033,0.011351815513678625,0.0013064498351162232,0.10281267540351996,5.0,0.023440945478638755,1.1720472739319378e-05,0.4519179003462121,0.08,1.0,optimal,0
2021-11-30,0.20000000000103366,0.02077163812891864,0.3417863597219781,0.2499999991314573,0.01820457647922462,0.025776238535968624,0.008231028557742737,0.01498701506011911,0.013372539606731248,0.0015594342347880108,0.105311170542038,5.0,0.02315782239678545,1.1578911198392725e-05,0.4821746415593682,0.08,1.0,optimal,0
2021-12-30,0.20000000000330131,0.01815137966006639,0.3499999990255958,0.24346580064899853,0.01642248189879085,0.026239768820995067,0.008386612235093842,0.014267530111606,0.013696102676634847,0.001555275583353813,0.10781504933556378,5.0,0.03826566657075248,1.913283328537624e-05,0.4908219231710897,0.08,1.0,optimal,0
2022-01-28,0.20000000000980644,0.02047027030409319,0.3499999981255067,0.22043248598361015,0.016426822689532734,0.030389384699148484,0.009215160740880569,0.013986270800194416,0.014670349740848954,0.0017573662344317195,0.12265189067194672,5.0,0.0557974511696647,2.789872558483235e-05,0.5715179368469325,0.08,1.0,optimal,0
2022-02-28,0.2000000000011127,0.022215270618948145,0.33182656450802317,0.18737715126124188,0.02042103851098651,0.03965175603407232,0.012396475654491614,0.016285953079479075,0.017784682404297276,0.0020411085497816775,0.14999999937756556,5.0,0.10282790516307688,5.141395258153844e-05,0.6152803758665183,0.08,1.0,optimal,0
2022-03-31,0.20000000000195892,0.027225328181595777,0.31273858249528697,0.18348898156319232,0.02639617807447571,0.044016692512734275,0.014533230968267427,0.017864974581117837,0.02063693113097906,0.0030991005646875875,0.14999999992570423,5.0,0.04382858223116694,2.191429111558347e-05,0.623025264649791,0.08,1.0,optimal,0
2022-04-28,0.20000000000194076,0.031126399329620563,0.2220627601503401,0.24907529105194132,0.030117285910319362,0.05462009597806665,0.017639698436149164,0.021726068490856933,0.019686860727078988,0.003945539995845199,0.14999999992784072,5.0,0.1983591145117382,9.91795572558691e-05,0.6753802168003368,0.08,1.0,optimal,0
2022-05-31,0.2000000000006226,0.0317152021456367,0.2460998092903037,0.21682418182587804,0.02761479682640803,0.058070903986518284,0.017743297387339676,0.02484534899335726,0.023349796537181434,0.003736663106533603,0.14999999990022073,5.0,0.06751314053963493,3.3756570269817466e-05,0.703510097759306,0.08,1.0,optimal,0
2022-06-30,0.200000000000206,0.0271282334739959,0.22742020075628533,0.23710692576833228,0.025009061090107414,0.06297948054524796,0.018600379547743365,0.025173630929415776,0.023074028679550336,0.0035080592518073736,0.14999999995730823,5.0,0.0732502369036899,3.662511845184495e-05,0.7257506864030723,0.08,1.0,optimal,0
2022-07-29,0.20000000001094217,0.032900510461591606,0.24128441937507192,0.2054985807804452,0.03010183204262696,0.06459013872478585,0.015970579399372693,0.028867519275029178,0.027034616639872052,0.0037518037191045174,0.14999999957115778,5.0,0.09306070074428925,4.6530350372144624e-05,0.7028744637381927,0.08,1.0,optimal,0
2022-08-31,0.2000000000019669,0.03343883971691493,0.2162591559919226,0.23175045289090718,0.02908017656948201,0.06041421392293261,0.016794514305513028,0.027742990127593823,0.030143609598774785,0.004376046942462606,0.1499999999315293,5.0,0.07564353385548304,3.7821766927741524e-05,0.6872460927685329,0.08,1.0,optimal,0
2022-09-30,0.2,0.03913721789318251,0.21521516028805684,0.18393680577594848,0.028235344201988106,0.0820095414875979,0.021890444342164347,0.03320164889566725,0.03979558498830582,0.0065782521859112045,0.1499999999412063,5.0,0.11892743437405916,5.946371718702958e-05,0.7904640304748213,0.08,1.0,optimal,0
2022-10-31,0.20000000000081938,0.03473225838712089,0.1890342215065901,0.24999999966076306,0.02482730985946233,0.06875384350716211,0.01692139717559531,0.029980270141494198,0.02912425419065103,0.006626445739316784,0.14999999983102486,5.0,0.1348411871911675,6.742059359558375e-05,0.8179052912342849,0.08,1.0,optimal,0
2022-11-30,0.20000000000143814,0.03725084772290403,0.1996506083028439,0.23449647066867305,0.024883289743737304,0.07312813683552839,0.015667703080427583,0.029027847684712792,0.029710342038499708,0.006184754180710352,0.1499999997405249,5.0,0.04954125366642887,2.4770626833214436e-05,0.7920482796513038,0.08,1.0,optimal,0
2022-12-30,0.20000000000003507,0.038155463833244856,0.200002144899185,0.23420743132769167,0.029410479560960216,0.06725294045224436,0.01485013575216335,0.027108000700892896,0.030232280775290696,0.00878112283113248,0.14999999986715948,5.0,0.03634818105779716,1.8174090528898582e-05,0.7661679890977379,0.08,1.0,optimal,0
2023-01-31,0.20000000000102217,0.04289578491443767,0.18965664583777894,0.24496947860265975,0.030312766491070457,0.06225147486096189,0.01719363585373274,0.02525222287494292,0.030882654803496248,0.006585335879013355,0.14999999988088383,5.0,0.05808607265069601,2.9043036325348006e-05,0.7487091437495259,0.08,1.0,optimal,0
2023-02-28,0.20000000000028229,0.04001368585213245,0.18194247857048357,0.24808786263618599,0.029520553403664607,0.06475430060396904,0.01752266347069068,0.0284989607203589,0.0311126084066979,0.00854688638615476,0.14999999994937985,5.0,0.033883562078546134,1.6941781039273068e-05,0.7317701451720394,0.08,1.0,optimal,0
2023-03-31,0.20000000000117027,0.042477054196604455,0.17489634517425193,0.2499578181338001,0.025024461699514562,0.06455386295803711,0.01858563830977495,0.031880533886027865,0.03522085229909404,0.007403433415940604,0.14999999992578408,5.0,0.040328783845917524,2.0164391922958763e-05,0.756759725640406,0.08,1.0,optimal,0
2023-04-28,0.20000000000007515,0.04211240702663111,0.18027189956132178,0.2499999998641189,0.0268531778033296,0.06099059870472323,0.018783268375445215,0.032698921282620905,0.031240797994779364,0.007048929404403268,0.14999999998255145,5.0,0.025682784040454484,1.2841392020227242e-05,0.7502638995494448,0.08,1.0,optimal,0
2023-05-31,0.20000000000354173,0.03445943970289654,0.18710343765552842,0.24999999936508538,0.02754088743270279,0.05823012593558108,0.017667316418364977,0.03551170830969675,0.030679195779464763,0.00880788965928121,0.1499999997378564,5.0,0.029155704396173106,1.4577852198086553e-05,0.7107132715883138,0.08,1.0,optimal,0
2023-06-30,0.20000000000302406,0.036472368273175924,0.19691169971934303,0.24999999952821078,0.02713650069747269,0.05979063332261079,0.016169431134412385,0.028051010952803566,0.0276530292422105,0.007815327313908986,0.14999999981282736,5.0,0.05129733373326048,2.564866686663024e-05,0.6776615468056303,0.08,1.0,optimal,0
2023-07-31,0.20000000000225018,0.03971165730202634,0.18889565798733998,0.2499999996701121,0.0291136322024764,0.058741560719105045,0.015257704758168948,0.02861384837164963,0.02956561966430288,0.010100319524342951,0.14999999979822531,5.0,0.029549570064826117,1.477478503241306e-05,0.6298129010030545,0.08,1.0,optimal,0
2023-08-31,0.20000000000880683,0.034587700982289124,0.19195336226139775,0.2499999991154561,0.02953361423200369,0.06520986764752984,0.0148229529633456,0.025560988441793463,0.029390498022225216,0.008941016917102383,0.14999999940804995,5.0,0.023208956342268314,1.1604478171134157e-05,0.6422970365357555,0.08,1.0,optimal,0
2023-09-28,0.20000000000270574,0.034293462817984025,0.1997381564685812,0.24431492385926237,0.024595121114163784,0.06841342392740064,0.01515006805183202,0.024501742678891925,0.028466102874391035,0.01052699858125106,0.14999999962353633,5.0,0.04058174819382683,2.0290874096913415e-05,0.6324404424457268,0.08,1.0,optimal,0
2023-10-31,0.20000000000497226,0.03590407130147087,0.18800688732246965,0.2499999987289796,0.024055021039166645,0.06548094398362042,0.015750820989434592,0.025012878239527123,0.032760436763619644,0.013028942102615218,0.14999999952412407,5.0,0.03772844056281078,1.886422028140539e-05,0.6578259202750877,0.08,1.0,optimal,0
2023-11-30,0.20000000001019444,0.0388010989891462,0.1754386493485487,0.24999999793309163,0.02526448382681876,0.06933625634291588,0.0165525005987741,0.027271938842709332,0.03514787360766791,0.012187200748006773,0.14999999975212638,5.0,0.0512582562611855,2.562912813059275e-05,0.6207575392675082,0.08,1.0,optimal,0
2023-12-29,0.20000000000204815,0.037072127386625964,0.19271427625642287,0.24999999965091624,0.02347402725419265,0.06073301524300446,0.0152831809135636,0.02710206729652703,0.032746497256729824,0.010874808800731781,0.1499999999392375,5.0,0.04754142216221183,2.3770711081105915e-05,0.5975218287392071,0.08,1.0,optimal,0
2024-01-31,0.20000000000037016,0.039399266298440865,0.20738879008513544,0.24064262690227223,0.02589862986633298,0.06185593123396501,0.014897677502904072,0.023210932978330646,0.028562072672991875,0.008144072474647516,0.14999999998460917,5.0,0.04920148508130389,2.4600742540651946e-05,0.58307115088287,0.08,1.0,optimal,0
2024-02-29,0.20000000000227272,0.043005773358996205,0.18919890045389595,0.24660542925246198,0.02725716254853208,0.06728500015943827,0.01588370945377533,0.025014781446205017,0.027527862789516945,0.008221380580019646,0.1499999999548859,5.0,0.0540734397046666,2.70367198523333e-05,0.5825217402632684,0.08,1.0,optimal,0
2024-03-28,0.20000000001985335,0.046076772866841934,0.21876108502183889,0.24464538248418452,0.02339157084464197,0.05262098007591346,0.01330424683886266,0.020189138776548304,0.025037135092777118,0.005973688506159391,0.1499999994723782,5.0,0.07500875239628707,3.750437619814354e-05,0.5273029847588928,0.08,1.0,optimal,0
2024-04-30,0.20000000000050916,0.04422887196027181,0.2314010579058492,0.24498702232794298,0.022223736617005017,0.04655919139472998,0.011402611746833966,0.017534581140482567,0.02570827169259584,0.005954655242048251,0.14999999997173113,5.0,0.042875653289506765,2.1437826644753383e-05,0.558474621753259,0.08,1.0,optimal,0
2024-05-31,0.2000000000020089,0.04415582786301026,0.23897318002459783,0.2482836307461079,0.021948671764122397,0.04006384051006704,0.008321450017611615,0.01664690288090631,0.025652583699586104,0.005953912831823036,0.14999999966015862,5.0,0.03864550329017787,1.9322751645088936e-05,0.5289548631436388,0.08,1.0,optimal,0
2024-06-28,0.200000000011934,0.037672387880378785,0.24372373692313146,0.24633067391912164,0.022973600312210705,0.03795049669655437,0.007952397391843618,0.017196540399260163,0.02999356603971021,0.006206600912038174,0.149999999513817,5.0,0.028401826805306812,1.4200913402653407e-05,0.48730561324684857,0.08,1.0,optimal,0
2024-07-31,0.20000000000029544,0.03608123353950502,0.2552529080360084,0.2499999996694473,0.02317354939656095,0.03518688423961457,0.007987162088988272,0.01632146797980566,0.027638335878192394,0.005905620781922337,0.14245283838965947,5.0,0.02734651792784878,1.367325896392439e-05,0.5329573749491662,0.08,1.0,optimal,0
2024-08-30,0.2000000000026839,0.035961897538908126,0.2570327524590097,0.2499999988348839,0.02426330945847296,0.03494092060264567,0.007926156470729667,0.015248314292133837,0.037352490633531334,0.005342495305471422,0.13193166440152956,5.0,0.02138676417722109,1.0693382088610545e-05,0.5660543394445254,0.08,1.0,optimal,0
2024-09-30,0.20000000000230417,0.03355689143058158,0.2985437399170669,0.24999999988144425,0.02553582306124468,0.03645598470434351,0.008118789566078607,0.012109993225031267,0.0037898095071472915,0.005709044363334045,0.1261799243414237,5.0,0.09570539288633159,4.7852696443165794e-05,0.5417718322721542,0.08,1.0,optimal,0
2024-10-31,0.20000000000024493,0.031448121174019884,0.2846700911411479,0.24999999989985328,0.02305046355521374,0.03353575706891311,0.007164131235321411,0.013027067571065289,0.022182415496160405,0.004790084870344868,0.13013186798771534,5.0,0.04244311391595522,2.122155695797761e-05,0.5359652548408536,0.08,1.0,optimal,0
2024-11-29,0.2000000000087257,0.038719304736858,0.2556031371679403,0.2499999996254108,0.02811725251803416,0.03788934863712522,0.008707265149288025,0.015148996564611336,0.02041103480229296,0.005559064094869008,0.13984459669484434,5.0,0.0726367340033869,3.631836700169345e-05,0.5289251881762739,0.08,1.0,optimal,0
2024-12-30,0.20000000000046844,0.03514260945781594,0.2648744786263397,0.24999999996837735,0.02727028168406064,0.03895893136883697,0.009042203338541747,0.015418438674396098,0.02711197634349326,0.004999181999492793,0.12718189853817707,5.0,0.04249572326047779,2.1247861630238897e-05,0.5537621143869487,0.08,1.0,optimal,0
2025-01-27,0.20000000001325371,0.03815811241631328,0.2631615842924527,0.2499999995297071,0.026557176998314704,0.03788238020666133,0.007984697293932046,0.015274553740800141,0.025110286381651997,0.004883717163868839,0.1309874919630441,5.0,0.015808326536697444,7.904163268348722e-06,0.5413742276916853,0.08,1.0,optimal,0
2025-02-28,0.20000000000497037,0.04243236397570059,0.2519598588934859,0.2499999998068244,0.028610337747981395,0.0364987030533548,0.01014902723911561,0.014989104545280471,0.023866924179823938,0.005354920306263756,0.13613876024719893,5.0,0.03909774569038352,1.954887284519176e-05,0.5504024469185903,0.08,1.0,optimal,0
2025-03-31,0.20000000000010895,0.03856711863214247,0.267514264965132,0.24999999998713177,0.023934536160678026,0.03459701064102182,0.00884344254803134,0.014276305140211725,0.0251967440120878,0.0048632129346532485,0.13220736497880076,5.0,0.04718677460894994,2.359338730447497e-05,0.5871611583181864,0.08,1.0,optimal,0
2025-04-30,0.2,0.03912531185001419,0.26373318962656545,0.249999999957235,0.02544297971045733,0.0350516064914526,0.008621242998627644,0.01717744119900084,0.034638239626319796,0.005560088942417843,0.12064989959802655,5.0,0.028190044077040025,1.4095022038520012e-05,0.7651863932878349,0.08,1.0,optimal,0
2025-05-30,0.20000000000048546,0.04299294318475277,0.26374233575737843,0.24999999946680462,0.025321130151619683,0.029548925306317086,0.010670901556028638,0.016943585272016653,0.032550205400559015,0.00597076582478529,0.12225920807925246,5.0,0.0369273696782204,1.8463684839110198e-05,0.6608818485745841,0.08,1.0,optimal,0
2025-06-30,0.20000000000465556,0.042806548842229335,0.2739362453719567,0.24999999962749328,0.027536556655387585,0.0291000079405336,0.010220958814130234,0.016707909787611903,0.034528952333631485,0.006207319381389126,0.10895550124098125,5.0,0.032943581360440496,1.647179068022025e-05,0.5741190318564218,0.08,1.0,optimal,0
2025-07-31,0.20000000000176638,0.04122312331337847,0.2912716552637618,0.24999999995115674,0.02302325856718218,0.02688472147770928,0.009382861600105685,0.01450539449553786,0.03528390148387033,0.006210444077250752,0.10221463976828064,5.0,0.0435612440494575,2.178062202472875e-05,0.4996824727123908,0.08,1.0,optimal,0
2025-08-29,0.200000000005824,0.04382562293984256,0.29013449029703603,0.24999999987797766,0.02493978057578967,0.02872862286254083,0.009655428123407604,0.01454973479873252,0.026890041243771142,0.005096601397990811,0.10617967787708721,5.0,0.0271677906459556,1.35838953229778e-05,0.48128300838154553,0.08,1.0,optimal,0
