date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2017-02-15,4,2017-01-26,risk_on,0.0009125196223446745,0.0,0.0009125196223446745
2017-02-16,4,2017-01-26,risk_on,0.0009564896793618578,0.0,0.0009564896793618578
2017-02-17,4,2017-01-26,risk_on,0.0013495416001045465,0.0,0.0013495416001045465
2017-02-19,4,2017-01-26,risk_on,-1.817361007013934e-05,0.0,-1.817361007013934e-05
2017-02-20,4,2017-01-26,risk_on,0.000554926799101266,0.0,0.000554926799101266
2017-02-21,4,2017-01-26,risk_on,0.002303469231037785,0.0,0.002303469231037785
2017-02-22,4,2017-01-26,risk_on,0.0005698935694768327,0.0,0.0005698935694768327
2017-02-23,4,2017-01-26,risk_on,0.001727876312202862,0.0,0.001727876312202862
2017-02-24,4,2017-01-26,risk_on,0.0027074404462871294,0.0,0.0027074404462871294
2017-02-26,4,2017-01-26,risk_on,2.410659679168959e-06,0.0,2.410659679168959e-06
2017-02-27,4,2017-01-26,risk_on,-0.001395245667297851,0.0,-0.001395245667297851
2017-02-28,4,2017-01-26,risk_on,-0.0006351780155843222,0.0,-0.0006351780155843222
2017-03-01,4,2017-02-28,risk_on,-0.00014209090152961305,1.3708707916243783e-05,-0.00015579960944585682
2017-03-02,4,2017-02-28,risk_on,-0.002877969332940364,0.0,-0.002877969332940364
2017-03-03,4,2017-02-28,risk_on,0.00011385353497494138,0.0,0.00011385353497494138
2017-03-05,4,2017-02-28,risk_on,7.296058248266097e-07,0.0,7.296058248266097e-07
2017-03-06,4,2017-02-28,risk_on,-0.0008157455146110173,0.0,-0.0008157455146110173
2017-03-07,4,2017-02-28,risk_on,-0.0019321656708389731,0.0,-0.0019321656708389731
2017-03-08,4,2017-02-28,risk_on,-0.003647435677262059,0.0,-0.003647435677262059
2017-03-09,4,2017-02-28,risk_on,-0.0023609437918622484,0.0,-0.0023609437918622484
2017-03-10,4,2017-02-28,risk_on,0.001169437053459163,0.0,0.001169437053459163
2017-03-12,4,2017-02-28,risk_on,0.0005016724043595385,0.0,0.0005016724043595385
2017-03-13,4,2017-02-28,risk_on,-0.00013861397502534247,0.0,-0.00013861397502534247
2017-03-14,4,2017-02-28,risk_on,-0.0009123664492040685,0.0,-0.0009123664492040685
2017-03-15,4,2017-02-28,risk_on,0.006117607639842866,0.0,0.006117607639842866
2017-03-16,4,2017-02-28,risk_on,-0.0002060252009835361,0.0,-0.0002060252009835361
2017-03-17,4,2017-02-28,risk_on,0.000385075191654546,0.0,0.000385075191654546
2017-03-19,4,2017-02-28,risk_on,-0.00023257084789992348,0.0,-0.00023257084789992348
2017-03-20,4,2017-02-28,risk_on,0.0005904543198117466,0.0,0.0005904543198117466
2017-03-21,4,2017-02-28,risk_on,-0.001002791935517599,0.0,-0.001002791935517599
2017-03-22,4,2017-02-28,risk_on,0.0007010471371930525,0.0,0.0007010471371930525
2017-03-23,4,2017-02-28,risk_on,-0.00021502283181098306,0.0,-0.00021502283181098306
2017-03-24,4,2017-02-28,risk_on,0.0010887878398768457,0.0,0.0010887878398768457
2017-03-26,4,2017-02-28,risk_on,5.619202645307363e-05,0.0,5.619202645307363e-05
2017-03-27,4,2017-02-28,risk_on,9.407520571407115e-05,0.0,9.407520571407115e-05
2017-03-28,4,2017-02-28,risk_on,0.0007554016809666194,0.0,0.0007554016809666194
2017-03-29,4,2017-02-28,risk_on,0.0017449297318520207,0.0,0.0017449297318520207
2017-03-30,4,2017-02-28,risk_on,-0.0006840881162106965,0.0,-0.0006840881162106965
2017-03-31,4,2017-02-28,risk_on,0.001202662155869285,0.0,0.001202662155869285
2017-04-02,4,2017-03-31,risk_on,0.00012497677831928075,1.840757092088176e-05,0.00010656920739839898
2017-04-03,4,2017-03-31,risk_on,0.0011023034058478722,0.0,0.0011023034058478722
2017-04-04,4,2017-03-31,risk_on,6.004430741019803e-05,0.0,6.004430741019803e-05
2017-04-05,4,2017-03-31,risk_on,0.00037675357438638455,0.0,0.00037675357438638455
2017-04-06,4,2017-03-31,risk_on,0.000784796933207042,0.0,0.000784796933207042
2017-04-07,4,2017-03-31,risk_on,-0.0010858446794178587,0.0,-0.0010858446794178587
2017-04-09,4,2017-03-31,risk_on,3.9448947925135046e-05,0.0,3.9448947925135046e-05
2017-04-10,4,2017-03-31,risk_on,0.0005928298316626476,0.0,0.0005928298316626476
2017-04-11,4,2017-03-31,risk_on,0.0029740480586929936,0.0,0.0029740480586929936
2017-04-12,4,2017-03-31,risk_on,-0.000882665179347633,0.0,-0.000882665179347633
2017-04-13,4,2017-03-31,risk_on,0.0007857483033897913,0.0,0.0007857483033897913
2017-04-14,4,2017-03-31,risk_on,-0.00033789260433069465,0.0,-0.00033789260433069465
2017-04-16,4,2017-03-31,risk_on,-1.168512473458676e-05,0.0,-1.168512473458676e-05
2017-04-17,4,2017-03-31,risk_on,0.0008023015903419572,0.0,0.0008023015903419572
2017-04-18,4,2017-03-31,risk_on,0.00038465214973948446,0.0,0.00038465214973948446
2017-04-19,4,2017-03-31,risk_on,-0.0015929591764617804,0.0,-0.0015929591764617804
2017-04-20,4,2017-03-31,risk_on,0.000751625740382798,0.0,0.000751625740382798
2017-04-21,4,2017-03-31,risk_on,-0.000759601291439872,0.0,-0.000759601291439872
2017-04-23,4,2017-03-31,risk_on,1.0893894417525502e-05,0.0,1.0893894417525502e-05
2017-04-24,4,2017-03-31,risk_on,0.001556416551072858,0.0,0.001556416551072858
2017-04-25,4,2017-03-31,risk_on,-0.0002047119986732293,0.0,-0.0002047119986732293
2017-04-26,4,2017-03-31,risk_on,0.0003287595331137684,0.0,0.0003287595331137684
2017-04-27,4,2017-03-31,risk_on,0.0008017825460230301,0.0,0.0008017825460230301
2017-04-28,4,2017-03-31,risk_on,-7.14236131788288e-05,0.0,-7.14236131788288e-05
2017-04-30,4,2017-04-28,risk_on,0.0001407781448610029,7.932476081704693e-06,0.0001328456687792982
2017-05-01,4,2017-04-28,risk_on,-0.0013136162518052365,0.0,-0.0013136162518052365
2017-05-02,4,2017-04-28,risk_on,0.0005364064787610817,0.0,0.0005364064787610817
2017-05-03,4,2017-04-28,risk_on,-0.0013556126533207868,0.0,-0.0013556126533207868
2017-05-04,4,2017-04-28,risk_on,-0.0027785549618506667,0.0,-0.0027785549618506667
2017-05-05,4,2017-04-28,risk_on,0.0015166180207554618,0.0,0.0015166180207554618
2017-05-07,4,2017-04-28,risk_on,7.36305105597562e-05,0.0,7.36305105597562e-05
2017-05-08,4,2017-04-28,risk_on,0.0002551938887405831,0.0,0.0002551938887405831
2017-05-09,4,2017-04-28,risk_on,-0.0005778644536003945,0.0,-0.0005778644536003945
2017-05-10,4,2017-04-28,risk_on,0.0009678986040424106,0.0,0.0009678986040424106
2017-05-11,4,2017-04-28,risk_on,0.0007679036501678528,0.0,0.0007679036501678528
2017-05-12,4,2017-04-28,risk_on,0.0009041941686960568,0.0,0.0009041941686960568
2017-05-14,4,2017-04-28,risk_on,0.00027152081904563327,0.0,0.00027152081904563327
2017-05-15,4,2017-04-28,risk_on,0.0007255436243143547,0.0,0.0007255436243143547
2017-05-16,4,2017-04-28,risk_on,0.0003002022842023799,0.0,0.0003002022842023799
2017-05-17,4,2017-04-28,risk_on,-0.00020007896292075378,0.0,-0.00020007896292075378
2017-05-18,4,2017-04-28,risk_on,-0.0003048513731457432,0.0,-0.0003048513731457432
2017-05-19,4,2017-04-28,risk_on,0.0018895337684790123,0.0,0.0018895337684790123
2017-05-21,4,2017-04-28,risk_on,0.00020119204023609489,0.0,0.00020119204023609489
2017-05-22,4,2017-04-28,risk_on,0.001839073007295989,0.0,0.001839073007295989
2017-05-23,4,2017-04-28,risk_on,-0.00033899799145607236,0.0,-0.00033899799145607236
2017-05-24,4,2017-04-28,risk_on,0.0015810114500715137,0.0,0.0015810114500715137
2017-05-25,4,2017-04-28,risk_on,0.0021735641014024136,0.0,0.0021735641014024136
2017-05-26,4,2017-04-28,risk_on,-0.0002782020918427288,0.0,-0.0002782020918427288
2017-05-28,4,2017-04-28,risk_on,-0.000410043832546109,0.0,-0.000410043832546109
2017-05-29,4,2017-04-28,risk_on,0.0008819597533717511,0.0,0.0008819597533717511
2017-05-30,4,2017-04-28,risk_on,0.0005596093279659296,0.0,0.0005596093279659296
2017-05-31,4,2017-04-28,risk_on,0.0005984023213605931,0.0,0.0005984023213605931
2017-06-01,4,2017-05-31,risk_on,0.0018631997328061372,2.891656522750513e-05,0.001834283167578632
2017-06-02,4,2017-05-31,risk_on,0.0028147214234568634,0.0,0.0028147214234568634
2017-06-04,4,2017-05-31,risk_on,6.499280290903504e-05,0.0,6.499280290903504e-05
2017-06-05,4,2017-05-31,risk_on,-0.0008619034022843297,0.0,-0.0008619034022843297
2017-06-06,4,2017-05-31,risk_on,0.0007594963884724236,0.0,0.0007594963884724236
2017-06-07,4,2017-05-31,risk_on,-0.00031870271358310767,0.0,-0.00031870271358310767
2017-06-08,4,2017-05-31,risk_on,-0.0007668627617166373,0.0,-0.0007668627617166373
2017-06-09,4,2017-05-31,risk_on,-0.00035278449235086817,0.0,-0.00035278449235086817
2017-06-11,4,2017-05-31,risk_on,7.805008361067944e-05,0.0,7.805008361067944e-05
2017-06-12,4,2017-05-31,risk_on,-0.0015443938221744486,0.0,-0.0015443938221744486
2017-06-13,4,2017-05-31,risk_on,0.0015384255424626214,0.0,0.0015384255424626214
2017-06-14,4,2017-05-31,risk_on,0.0010073611975918802,0.0,0.0010073611975918802
2017-06-15,4,2017-05-31,risk_on,-0.0025206219786191877,0.0,-0.0025206219786191877
2017-06-16,4,2017-05-31,risk_on,0.0005272213444767975,0.0,0.0005272213444767975
2017-06-18,4,2017-05-31,risk_on,-1.1584756127942959e-05,0.0,-1.1584756127942959e-05
2017-06-19,4,2017-05-31,risk_on,0.001460165707520494,0.0,0.001460165707520494
2017-06-20,4,2017-05-31,risk_on,-0.0006558224623962927,0.0,-0.0006558224623962927
2017-06-21,4,2017-05-31,risk_on,-3.165457998142185e-05,0.0,-3.165457998142185e-05
2017-06-22,4,2017-05-31,risk_on,0.0006286434126660133,0.0,0.0006286434126660133
2017-06-23,4,2017-05-31,risk_on,0.0013257083754725316,0.0,0.0013257083754725316
2017-06-25,4,2017-05-31,risk_on,-0.00020739618699255847,0.0,-0.00020739618699255847
2017-06-26,4,2017-05-31,risk_on,0.00108221525617961,0.0,0.00108221525617961
2017-06-27,4,2017-05-31,risk_on,-0.004118361846131969,0.0,-0.004118361846131969
2017-06-28,4,2017-05-31,risk_on,0.0018681924029919992,0.0,0.0018681924029919992
2017-06-29,4,2017-05-31,risk_on,-0.003695686976235356,0.0,-0.003695686976235356
2017-06-30,4,2017-05-31,risk_on,-0.0009044056248983932,0.0,-0.0009044056248983932
2017-07-02,4,2017-06-30,risk_on,-2.9035327682208013e-06,2.0238549737013817e-05,-2.3142082505234618e-05
2017-07-03,4,2017-06-30,risk_on,-0.0006559651723594096,0.0,-0.0006559651723594096
2017-07-04,4,2017-06-30,risk_on,-0.00024285453785801805,0.0,-0.00024285453785801805
2017-07-05,4,2017-06-30,risk_on,0.0008836277534794539,0.0,0.0008836277534794539
2017-07-06,4,2017-06-30,risk_on,-0.0037621027157496724,0.0,-0.0037621027157496724
2017-07-07,4,2017-06-30,risk_on,-0.00043835595333595426,0.0,-0.00043835595333595426
2017-07-09,4,2017-06-30,risk_on,7.87574746555572e-06,0.0,7.87574746555572e-06
2017-07-10,4,2017-06-30,risk_on,0.0007393303798752506,0.0,0.0007393303798752506
2017-07-11,4,2017-06-30,risk_on,0.000538485773059169,0.0,0.000538485773059169
2017-07-12,4,2017-06-30,risk_on,0.004083925261643703,0.0,0.004083925261643703
2017-07-13,4,2017-06-30,risk_on,0.00016721211631876798,0.0,0.00016721211631876798
2017-07-14,4,2017-06-30,risk_on,0.0024227060283323674,0.0,0.0024227060283323674
2017-07-16,4,2017-06-30,risk_on,-0.00017498437893899947,0.0,-0.00017498437893899947
2017-07-17,4,2017-06-30,risk_on,0.0008719944963064409,0.0,0.0008719944963064409
2017-07-18,4,2017-06-30,risk_on,0.001467184406027206,0.0,0.001467184406027206
2017-07-19,4,2017-06-30,risk_on,0.002208927308586693,0.0,0.002208927308586693
2017-07-20,4,2017-06-30,risk_on,-0.0001619096222494792,0.0,-0.0001619096222494792
2017-07-21,4,2017-06-30,risk_on,0.0006307342966565906,0.0,0.0006307342966565906
2017-07-23,4,2017-06-30,risk_on,8.57700338182847e-05,0.0,8.57700338182847e-05
2017-07-24,4,2017-06-30,risk_on,-0.0009703471377808125,0.0,-0.0009703471377808125
2017-07-25,4,2017-06-30,risk_on,-0.0012884669191912024,0.0,-0.0012884669191912024
2017-07-26,4,2017-06-30,risk_on,0.0021089318504988737,0.0,0.0021089318504988737
2017-07-27,4,2017-06-30,risk_on,0.0004503147787130561,0.0,0.0004503147787130561
2017-07-28,4,2017-06-30,risk_on,0.0012147891699434768,0.0,0.0012147891699434768
2017-07-30,4,2017-06-30,risk_on,-2.248390049016829e-05,0.0,-2.248390049016829e-05
2017-07-31,4,2017-06-30,risk_on,-6.251294038861393e-06,0.0,-6.251294038861393e-06
2017-08-01,4,2017-07-31,risk_on,0.0022288604350484327,1.4129548264536997e-05,0.0022147308867838957
2017-08-02,4,2017-07-31,risk_on,-9.247899484303234e-05,0.0,-9.247899484303234e-05
2017-08-03,4,2017-07-31,risk_on,0.00030553217610128163,0.0,0.00030553217610128163
2017-08-04,4,2017-07-31,risk_on,-0.0010676826069356336,0.0,-0.0010676826069356336
2017-08-06,4,2017-07-31,risk_on,0.00023766450112214067,0.0,0.00023766450112214067
2017-08-07,4,2017-07-31,risk_on,0.0013106840311629415,0.0,0.0013106840311629415
2017-08-08,4,2017-07-31,risk_on,-0.0007279217252880818,0.0,-0.0007279217252880818
2017-08-09,4,2017-07-31,risk_on,0.0008867713300270493,0.0,0.0008867713300270493
2017-08-10,4,2017-07-31,risk_on,-0.0026663081048992677,0.0,-0.0026663081048992677
2017-08-11,4,2017-07-31,risk_on,-0.0003967594085299619,0.0,-0.0003967594085299619
2017-08-13,4,2017-07-31,risk_on,0.00023187312568545695,0.0,0.00023187312568545695
2017-08-14,4,2017-07-31,risk_on,0.0021571215719275467,0.0,0.0021571215719275467
2017-08-15,4,2017-07-31,risk_on,-0.0021190389075867533,0.0,-0.0021190389075867533
2017-08-16,4,2017-07-31,risk_on,0.0020636592765987415,0.0,0.0020636592765987415
2017-08-17,4,2017-07-31,risk_on,-0.002328800839284159,0.0,-0.002328800839284159
2017-08-18,4,2017-07-31,risk_on,-0.001334837005220136,0.0,-0.001334837005220136
2017-08-20,4,2017-07-31,risk_on,5.615380875234341e-05,0.0,5.615380875234341e-05
2017-08-21,4,2017-07-31,risk_on,0.001155723607142147,0.0,0.001155723607142147
2017-08-22,4,2017-07-31,risk_on,0.0014277137904904257,0.0,0.0014277137904904257
2017-08-23,4,2017-07-31,risk_on,0.0009820663821503272,0.0,0.0009820663821503272
2017-08-24,4,2017-07-31,risk_on,-0.0014122938244426125,0.0,-0.0014122938244426125
2017-08-25,4,2017-07-31,risk_on,0.001522462453180864,0.0,0.001522462453180864
2017-08-27,4,2017-07-31,risk_on,1.852051693694061e-05,0.0,1.852051693694061e-05
2017-08-28,4,2017-07-31,risk_on,0.0013334379823636746,0.0,0.0013334379823636746
2017-08-29,4,2017-07-31,risk_on,0.0005160161393852218,0.0,0.0005160161393852218
2017-08-30,4,2017-07-31,risk_on,0.0015709518619025256,0.0,0.0015709518619025256
2017-08-31,4,2017-07-31,risk_on,0.0028923630589170364,0.0,0.0028923630589170364
2017-09-01,4,2017-08-31,risk_on,0.00044074895308896206,1.1385138257659297e-05,0.00042936381483130273
2017-09-03,4,2017-08-31,risk_on,-0.00011370031436860642,0.0,-0.00011370031436860642
2017-09-04,4,2017-08-31,risk_on,-0.00036708745547259854,0.0,-0.00036708745547259854
2017-09-05,4,2017-08-31,risk_on,0.001582845226512108,0.0,0.001582845226512108
2017-09-06,4,2017-08-31,risk_on,-0.0005507254483114001,0.0,-0.0005507254483114001
2017-09-07,4,2017-08-31,risk_on,0.002369942918079438,0.0,0.002369942918079438
2017-09-08,4,2017-08-31,risk_on,-0.0005239638390185741,0.0,-0.0005239638390185741
2017-09-10,4,2017-08-31,risk_on,1.5762058174510716e-05,0.0,1.5762058174510716e-05
2017-09-11,4,2017-08-31,risk_on,0.0009459178940437712,0.0,0.0009459178940437712
2017-09-12,4,2017-08-31,risk_on,-4.159165362006102e-05,0.0,-4.159165362006102e-05
2017-09-13,4,2017-08-31,risk_on,-0.0010578887168014336,0.0,-0.0010578887168014336
2017-09-14,4,2017-08-31,risk_on,0.00015448301755338452,0.0,0.00015448301755338452
2017-09-15,4,2017-08-31,risk_on,0.00040253625562125094,0.0,0.00040253625562125094
2017-09-17,4,2017-08-31,risk_on,9.497897411614588e-06,0.0,9.497897411614588e-06
2017-09-18,4,2017-08-31,risk_on,-0.0006269866570637135,0.0,-0.0006269866570637135
2017-09-19,4,2017-08-31,risk_on,0.00015158750779971917,0.0,0.00015158750779971917
2017-09-20,4,2017-08-31,risk_on,-0.0006346579928616056,0.0,-0.0006346579928616056
2017-09-21,4,2017-08-31,risk_on,-0.0015926696100149664,0.0,-0.0015926696100149664
2017-09-22,4,2017-08-31,risk_on,0.0009506728593266275,0.0,0.0009506728593266275
2017-09-24,4,2017-08-31,risk_on,2.071066543878992e-05,0.0,2.071066543878992e-05
2017-09-25,4,2017-08-31,risk_on,0.0012288368644577231,0.0,0.0012288368644577231
2017-09-26,4,2017-08-31,risk_on,-0.0010986858283052962,0.0,-0.0010986858283052962
2017-09-27,4,2017-08-31,risk_on,-0.0016496015695015272,0.0,-0.0016496015695015272
2017-09-28,4,2017-08-31,risk_on,0.0011238169509964107,0.0,0.0011238169509964107
2017-09-29,4,2017-08-31,risk_on,2.2610473031490648e-05,0.0,2.2610473031490648e-05
2017-10-01,4,2017-09-29,neutral,6.302017267821704e-05,2.628533578752882e-05,3.673483689068822e-05
2017-10-02,4,2017-09-29,neutral,0.0006793106704396895,0.0,0.0006793106704396895
2017-10-03,4,2017-09-29,neutral,0.001063134004036323,0.0,0.001063134004036323
2017-10-04,4,2017-09-29,neutral,0.0007966966567580704,0.0,0.0007966966567580704
2017-10-05,4,2017-09-29,neutral,0.0007400694846892693,0.0,0.0007400694846892693
2017-10-06,4,2017-09-29,neutral,-0.0005574149750015256,0.0,-0.0005574149750015256
2017-10-08,4,2017-09-29,neutral,9.301703578577593e-05,0.0,9.301703578577593e-05
2017-10-09,4,2017-09-29,neutral,0.0006807482168351729,0.0,0.0006807482168351729
2017-10-10,4,2017-09-29,neutral,0.0024727827921751165,0.0,0.0024727827921751165
2017-10-11,4,2017-09-29,neutral,0.0007361662945985151,0.0,0.0007361662945985151
2017-10-12,4,2017-09-29,neutral,0.0015191120017088399,0.0,0.0015191120017088399
2017-10-13,4,2017-09-29,neutral,0.0019359713853164676,0.0,0.0019359713853164676
2017-10-15,4,2017-09-29,neutral,-3.414038590698602e-05,0.0,-3.414038590698602e-05
2017-10-16,4,2017-09-29,neutral,-0.0009664323265786188,0.0,-0.0009664323265786188
2017-10-17,4,2017-09-29,neutral,-0.0004006309764619414,0.0,-0.0004006309764619414
2017-10-18,4,2017-09-29,neutral,-0.00044150657200371304,0.0,-0.00044150657200371304
2017-10-19,4,2017-09-29,neutral,0.0004064107633260901,0.0,0.0004064107633260901
2017-10-20,4,2017-09-29,neutral,-0.0003178098914604113,0.0,-0.0003178098914604113
2017-10-22,4,2017-09-29,neutral,-3.475466403738747e-05,0.0,-3.475466403738747e-05
2017-10-23,4,2017-09-29,neutral,-0.00010149660079254564,0.0,-0.00010149660079254564
2017-10-24,4,2017-09-29,neutral,-0.000340915218767884,0.0,-0.000340915218767884
2017-10-25,4,2017-09-29,neutral,-0.0021703133190848862,0.0,-0.0021703133190848862
2017-10-26,4,2017-09-29,neutral,0.00045029635384314325,0.0,0.00045029635384314325
2017-10-27,4,2017-09-29,neutral,0.003335986922298741,0.0,0.003335986922298741
2017-10-29,4,2017-09-29,neutral,0.0001604932519223817,0.0,0.0001604932519223817
2017-10-30,4,2017-09-29,neutral,0.001390377218171395,0.0,0.001390377218171395
2017-10-31,4,2017-09-29,neutral,0.000518023042268449,0.0,0.000518023042268449
2017-11-01,4,2017-10-31,neutral,0.0014614788520674517,3.047938982067471e-05,0.001430999462246777
2017-11-02,4,2017-10-31,neutral,0.0009645040229832999,0.0,0.0009645040229832999
2017-11-03,4,2017-10-31,neutral,0.0003177252982566962,0.0,0.0003177252982566962
2017-11-05,4,2017-10-31,neutral,2.2792855776970766e-05,0.0,2.2792855776970766e-05
2017-11-06,4,2017-10-31,neutral,0.0025565108199831427,0.0,0.0025565108199831427
2017-11-07,4,2017-10-31,neutral,0.001074243112402934,0.0,0.001074243112402934
2017-11-08,4,2017-10-31,neutral,0.00016683111448551584,0.0,0.00016683111448551584
2017-11-09,4,2017-10-31,neutral,-0.0014742770913011628,0.0,-0.0014742770913011628
2017-11-10,4,2017-10-31,neutral,-0.002684286034601187,0.0,-0.002684286034601187
2017-11-12,4,2017-10-31,neutral,-0.00011127346142820352,0.0,-0.00011127346142820352
2017-11-13,4,2017-10-31,neutral,9.538297970752622e-05,0.0,9.538297970752622e-05
2017-11-14,4,2017-10-31,neutral,-0.0001891954845551995,0.0,-0.0001891954845551995
2017-11-15,4,2017-10-31,neutral,-0.0008017834684392568,0.0,-0.0008017834684392568
2017-11-16,4,2017-10-31,neutral,0.0026263337566343643,0.0,0.0026263337566343643
2017-11-17,4,2017-10-31,neutral,3.552424433453757e-05,0.0,3.552424433453757e-05
2017-11-19,4,2017-10-31,neutral,5.117473214584891e-05,0.0,5.117473214584891e-05
2017-11-20,4,2017-10-31,neutral,-0.0005991132604950405,0.0,-0.0005991132604950405
2017-11-21,4,2017-10-31,neutral,0.0028655610890717617,0.0,0.0028655610890717617
2017-11-22,4,2017-10-31,neutral,0.0019233352562717252,0.0,0.0019233352562717252
2017-11-23,4,2017-10-31,neutral,-0.0010432125777379128,0.0,-0.0010432125777379128
2017-11-24,4,2017-10-31,neutral,-0.00020458126218460276,0.0,-0.00020458126218460276
2017-11-26,4,2017-10-31,neutral,0.0001830544281818507,0.0,0.0001830544281818507
2017-11-27,4,2017-10-31,neutral,-9.108867815714797e-05,0.0,-9.108867815714797e-05
2017-11-28,4,2017-10-31,neutral,0.002051745638697667,0.0,0.002051745638697667
2017-11-29,4,2017-10-31,neutral,-0.0017188604698097534,0.0,-0.0017188604698097534
2017-11-30,4,2017-10-31,neutral,0.00010165906140479275,0.0,0.00010165906140479275
2017-12-01,4,2017-11-30,risk_on,0.0014995776186833868,3.1370418025960885e-05,0.001468207200657426
2017-12-03,4,2017-11-30,risk_on,2.2979963945138103e-06,0.0,2.2979963945138103e-06
2017-12-04,4,2017-11-30,risk_on,-0.00048396511865086733,0.0,-0.00048396511865086733
2017-12-05,4,2017-11-30,risk_on,-0.00044821770973086316,0.0,-0.00044821770973086316
2017-12-06,4,2017-11-30,risk_on,0.00031821857651221107,0.0,0.00031821857651221107
2017-12-07,4,2017-11-30,risk_on,-0.0007349975383423126,0.0,-0.0007349975383423126
2017-12-08,4,2017-11-30,risk_on,0.0019074781002435925,0.0,0.0019074781002435925
2017-12-10,4,2017-11-30,risk_on,-6.944820378199924e-05,0.0,-6.944820378199924e-05
2017-12-11,4,2017-11-30,risk_on,0.0011196669386962807,0.0,0.0011196669386962807
2017-12-12,4,2017-11-30,risk_on,0.0002638238571314099,0.0,0.0002638238571314099
2017-12-13,4,2017-11-30,risk_on,0.0018071747617261205,0.0,0.0018071747617261205
2017-12-14,4,2017-11-30,risk_on,-0.0004931662688589279,0.0,-0.0004931662688589279
2017-12-15,4,2017-11-30,risk_on,0.0016017275758000177,0.0,0.0016017275758000177
2017-12-17,4,2017-11-30,risk_on,0.00010400008407074312,0.0,0.00010400008407074312
2017-12-18,4,2017-11-30,risk_on,0.0009041676191312519,0.0,0.0009041676191312519
2017-12-19,4,2017-11-30,risk_on,-0.0034994143297130205,0.0,-0.0034994143297130205
2017-12-20,4,2017-11-30,risk_on,-0.0015106844864285224,0.0,-0.0015106844864285224
2017-12-21,4,2017-11-30,risk_on,0.0018493833267110872,0.0,0.0018493833267110872
2017-12-22,4,2017-11-30,risk_on,7.010578951774658e-05,0.0,7.010578951774658e-05
2017-12-24,4,2017-11-30,risk_on,-8.060196054378352e-05,0.0,-8.060196054378352e-05
2017-12-25,4,2017-11-30,risk_on,0.0002140171820286227,0.0,0.0002140171820286227
2017-12-26,4,2017-11-30,risk_on,0.0012724938613730295,0.0,0.0012724938613730295
2017-12-27,4,2017-11-30,risk_on,0.002110680689735208,0.0,0.002110680689735208
2017-12-28,4,2017-11-30,risk_on,0.0004735818433168413,0.0,0.0004735818433168413
2017-12-29,4,2017-11-30,risk_on,0.0009047946185169607,0.0,0.0009047946185169607
2017-12-31,4,2017-12-29,risk_on,-8.978797301276544e-06,8.576492212061544e-06,-1.7555289513338088e-05
2018-01-01,4,2017-12-29,risk_on,2.6275929748700655e-05,0.0,2.6275929748700655e-05
2018-01-02,4,2017-12-29,risk_on,0.0003718553994511048,0.0,0.0003718553994511048
2018-01-03,4,2017-12-29,risk_on,0.002149689024936962,0.0,0.002149689024936962
2018-01-04,4,2017-12-29,risk_on,0.001214323959725385,0.0,0.001214323959725385
2018-01-05,4,2017-12-29,risk_on,0.0013954223816763202,0.0,0.0013954223816763202
2018-01-07,4,2017-12-29,risk_on,-1.8448336900320006e-05,0.0,-1.8448336900320006e-05
2018-01-08,4,2017-12-29,risk_on,0.00030305741479774435,0.0,0.00030305741479774435
2018-01-09,4,2017-12-29,risk_on,-0.001401619245672322,0.0,-0.001401619245672322
2018-01-10,4,2017-12-29,risk_on,-0.0005455436352604518,0.0,-0.0005455436352604518
2018-01-11,4,2017-12-29,risk_on,0.0018612507471717273,0.0,0.0018612507471717273
2018-01-12,4,2017-12-29,risk_on,0.001718640476373324,0.0,0.001718640476373324
2018-01-14,4,2017-12-29,risk_on,-1.2091446561087049e-05,0.0,-1.2091446561087049e-05
2018-01-15,4,2017-12-29,risk_on,0.0004736388557779909,0.0,0.0004736388557779909
2018-01-16,4,2017-12-29,risk_on,-0.00032090182856186296,0.0,-0.00032090182856186296
2018-01-17,4,2017-12-29,risk_on,0.00118976541126302,0.0,0.00118976541126302
2018-01-18,4,2017-12-29,risk_on,-0.001588204466330605,0.0,-0.001588204466330605
2018-01-19,4,2017-12-29,risk_on,0.000974858433932595,0.0,0.000974858433932595
2018-01-21,4,2017-12-29,risk_on,3.325849390600482e-10,0.0,3.325849390600482e-10
2018-01-22,4,2017-12-29,risk_on,0.0015088664586526232,0.0,0.0015088664586526232
2018-01-23,4,2017-12-29,risk_on,0.0026582112276414167,0.0,0.0026582112276414167
2018-01-24,4,2017-12-29,risk_on,-0.0007425117668654477,0.0,-0.0007425117668654477
2018-01-25,4,2017-12-29,risk_on,0.0008661099316149999,0.0,0.0008661099316149999
2018-01-26,4,2017-12-29,risk_on,0.0012362478588872905,0.0,0.0012362478588872905
2018-01-28,4,2017-12-29,risk_on,2.911857651624364e-05,0.0,2.911857651624364e-05
2018-01-29,4,2017-12-29,risk_on,-0.0036006874996055145,0.0,-0.0036006874996055145
2018-01-30,4,2017-12-29,risk_on,-0.00440039879060019,0.0,-0.00440039879060019
2018-01-31,4,2017-12-29,risk_on,0.0012179206649670933,0.0,0.0012179206649670933
2018-02-01,4,2018-01-31,neutral,-0.002724099120600101,1.921626462947829e-05,-0.002743315385229579
2018-02-02,4,2018-01-31,neutral,-0.007970238565210983,0.0,-0.007970238565210983
2018-02-04,4,2018-01-31,neutral,-2.6734677916415795e-05,0.0,-2.6734677916415795e-05
