decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2010-09-30,0.20000000065101894,0.13541100146003385,0.11065907557584662,0.14394007634276884,0.1101251687015706,0.09338844132203991,0.13537743866873947,0.030540297922838907,1.616159128062628e-09,0.04055848377627422,1.3962709604272997e-08,2.0,0.2537920860827396,0.00012689604304136982,0.07312017430698932,0.08,1.0,optimal,0
2010-10-29,0.20000000038575733,0.09932388441328921,0.09545518445647955,0.12871871864973342,0.09620199411289757,0.07520154189501028,0.12137634228454915,0.03626830676356767,0.12095176793673632,0.026502256497341455,2.6046380797720405e-09,2.0,0.2931054319358915,0.00014655271596794575,0.06996119449019943,0.08,1.0,optimal,0
2010-11-30,0.2000000013918314,0.08354049516851025,0.10124727672662936,0.13449725004413662,0.06098027171834997,0.10251684024338352,0.11956352040169028,0.11933892614214986,0.047600438622106486,0.03071496756553547,1.197567676608034e-08,2.0,0.25088198785665716,0.00012544099392832858,0.06980017048548051,0.08,1.0,optimal,0
2010-12-30,0.20000000491432698,0.08346665898073403,0.14798400210694057,0.08423201383201129,0.09586070064840306,0.07907509575023573,0.123606687983771,0.10418295469102151,0.04727455567573145,0.03431731846334939,6.953474907685116e-09,2.0,0.18006503788990474,9.003251894495238e-05,0.06971254544598776,0.08,1.0,optimal,0
2011-01-31,0.20000000259209091,0.08330438693832277,0.10103653807601944,0.1309816219346299,0.09767480037673147,0.07665448893557407,0.12301042554407032,0.10189445472524031,0.050765824555925466,0.03467745209090864,4.2304867307051355e-09,2.0,0.13690845583622063,6.845422791811032e-05,0.06914277713965958,0.08,1.0,optimal,0
2011-02-28,0.20000000095197873,0.10020667052188473,0.09418264331530178,0.12923695130009596,0.10013421267205856,0.07896164317690937,0.12948862300364483,0.08331723301625067,0.05377948593106094,0.030692533799258476,2.3115559800100925e-09,2.0,0.09285480809517342,4.642740404758671e-05,0.06925464479719914,0.08,1.0,optimal,0
2011-03-31,0.20248414236828793,0.09473619602991758,0.07795704102299181,0.13302543312825643,0.10357807752676945,0.07466333228018936,0.13281998068770495,0.030164345408609274,0.10877426201342241,0.04179717544183083,1.4092020110223183e-08,2.0,0.1600745643187347,8.003728215936736e-05,0.07003491889560161,0.08,1.0,optimal,0
2011-04-28,0.2000000009092393,0.12112850492796384,0.07184394713733505,0.11766229486623295,0.0669680976367396,0.09638042226696848,0.12542210451664262,0.06872598289598858,0.055392518251908746,0.07647612360155784,2.9894228602562946e-09,2.0,0.2416622192261143,0.00012083110961305715,0.06845875384260362,0.08,1.0,optimal,0
2011-05-31,0.20000009412381756,0.10605668545108984,0.10183247518422936,0.13511968634721253,0.1060680028190837,0.08457703389933727,0.13105387385251316,0.049585246121107346,6.398951182097413e-08,0.08570663092546851,2.0728662897515308e-07,2.0,0.4380313620462368,0.0002190156810231184,0.07090456013953174,0.08,1.0,optimal,0
2011-06-30,0.20000007632354616,0.10235944744232658,0.08630972003054488,0.127930330233435,0.10644110415672287,0.07731888228876907,0.13049776234276056,0.08300441823505154,1.8936470074795252e-08,0.08613820672611969,3.3284253503468244e-08,2.0,0.15619735071462063,7.809867535731031e-05,0.0702491100646379,0.08,1.0,optimal,0
2011-07-29,0.20000000716415425,0.04039912290973821,0.09432661863062652,0.13041166218691605,0.06950084703197604,0.1104025658287152,0.12761263354934266,0.1273464141983618,9.270909640110624e-08,0.09999998009579597,5.569527693426031e-08,2.0,0.2311637224045961,0.00011558186120229805,0.07138658198898204,0.08,1.0,optimal,0
2011-08-31,0.20000000003616578,1.061261897436786e-09,0.1439347784041353,0.17723263302151218,0.03932975124642421,0.15195933009269325,0.15197131593806998,0.006198768740652562,0.00187579782274348,0.0999999999079565,0.027497623728384855,2.0,0.3702994646991797,0.00018514973234958984,0.07766267292746708,0.08,1.0,optimal,0
2011-09-30,0.20000000119914385,7.363487434391911e-08,0.1567649342625327,0.18846914809083185,0.021226562878550796,0.19244267131801635,0.005334561575637627,0.017873064464522262,0.017889017072634954,0.06992451191943723,0.13007545358381797,2.0,0.32546400417647714,0.00016273200208823859,0.07999999707168506,0.08,1.0,optimal,0
2011-10-31,0.20000000718149907,0.02529918788420886,0.1234987160376389,0.1651908625978714,0.12053196858792255,0.18189063112287418,0.0060465884274158626,0.024882060467151537,0.00312821760135179,0.06834802261966967,0.08118373747239604,2.0,0.3068420926184552,0.0001534210463092276,0.07562483057815991,0.08,1.0,optimal,0
2011-11-30,0.20000000020927475,0.012659325082366992,0.15017834976902383,0.18353331167012457,0.05347030655088955,0.19181843639294874,1.2580891766032083e-08,0.012441842266173654,2.954012821747729e-09,0.06198323908894609,0.13391517343534726,2.0,0.19405499454451658,9.702749727225829e-05,0.07951385852329754,0.08,1.0,optimal,0
2011-12-30,0.20000001113364313,0.01364762711004382,0.15579708929489558,0.18917464722087676,0.15908453497695532,0.06843672062768529,1.0803230842463643e-06,0.013858279706077635,1.0467935939445623e-07,0.06358684610933639,0.13641305881804244,2.0,0.24851479284219974,0.00012425739642109987,0.07834708124349452,0.08,1.0,optimal,0
2012-01-31,0.2000000040880398,0.045423128853895475,0.13194241875295992,0.1653058644705012,0.13888990776134047,0.13592833395020912,1.2172132524561658e-08,0.028092525335583297,6.599518860700352e-09,0.03878517574556529,0.11563262227025403,2.0,0.22110459680367528,0.00011055229840183764,0.07499537586501417,0.08,1.0,optimal,0
2012-02-29,0.20098572812894663,0.10989294074755787,0.09057528657875355,0.1322884055691198,0.14303126818605946,0.10456129859769325,0.00702259173873139,0.09090952147828102,4.358987672445747e-08,0.03480166447998694,0.08593125090499332,2.0,0.2740209606773117,0.00013701048033865586,0.07130074622805192,0.08,1.0,optimal,0
2012-03-30,0.20001413971806523,0.09536817246835028,0.11272989566116641,0.14612728283273801,0.14941143051046613,0.04191228614543441,9.418157192317592e-08,0.12066801087620345,6.063650798702429e-08,0.040783856157299216,0.09298477081219697,2.0,0.16822627462802237,8.411313731401118e-05,0.07285785897695302,0.08,1.0,optimal,0
2012-04-27,0.205157946623068,0.09630167417255839,0.09901029773101573,0.14074181544851605,0.1524265512236684,0.02521758988222589,2.3872229821140405e-08,0.12364907921671854,0.017047764026249277,0.047828205847070426,0.09261905195667955,3.0,0.07443522402260229,3.721761201130115e-05,0.07265333152157244,0.08,1.0,optimal,0
2012-05-31,0.22485714617534197,2.0114598800385466e-07,0.11406702087190224,0.15577684703950892,0.17132440135965454,0.024472296249662472,1.415001596544141e-06,0.023021147343718112,0.08647952650781772,0.07685609815980805,0.12314390014500133,3.0,0.36339042623932616,0.00018169521311966309,0.07671946840413132,0.08,1.0,optimal,0
2012-06-29,0.22765284463505192,0.046486878930517964,0.11678134671062905,0.15846053482634248,0.17572111261146908,0.024632261368698023,1.966466449955867e-06,0.049355144371554624,0.0009079122594463425,0.0788142666445049,0.12118573117533582,3.0,0.18831128126850494,9.415564063425247e-05,0.07691732870810107,0.08,1.0,optimal,0
2012-07-31,0.22931347156681398,0.05774625407347651,0.11836382026269186,0.16004365200163986,0.1757754846611873,0.027188373393957882,0.0005020797869209336,0.03024616266468029,0.0008207022127634643,0.09999999981197227,0.09999999956389559,3.0,0.08236350399077655,4.118175199538827e-05,0.07705987142225172,0.08,1.0,optimal,0
2012-08-31,0.20000002221619942,0.09876959348596341,0.08193991884142,0.12358733676684003,0.13953646499333577,0.10219297240058445,0.059908965116910906,0.017143857680202806,4.365936094524101e-09,0.09999999862908894,0.0769208655035184,3.0,0.34769053739982514,0.00017384526869991258,0.06980967562541705,0.08,1.0,optimal,0
2012-09-28,0.2000000042131036,0.10621108394754261,0.08219001716518681,0.1238145124517888,0.11077320208690299,0.07743670673141761,0.13149714573512808,0.0386684382610475,1.3405100306176004e-09,0.09999999962402997,0.02940888844334194,3.0,0.21784672076799655,0.00010892336038399828,0.0697423407723699,0.08,1.0,optimal,0
2012-10-31,0.2041309883426893,0.11714186841525602,0.0929355548615823,0.13458568966258,0.15078424973948606,0.0841828523751368,0.11281208299222464,0.0034266056327584785,7.190835716712244e-09,0.09999999933790779,1.0144954287722786e-07,3.0,0.15678246994968886,7.839123497484443e-05,0.07348844415231584,0.08,1.0,optimal,0
2012-11-30,0.20000001343366894,0.10425436307235392,0.09577811601048009,0.13274543110561807,0.10422162972885964,0.08236333741864534,0.12521467952215126,0.05542240513921125,8.152610572293736e-09,0.0999999951458805,2.127052049806515e-08,3.0,0.13365573752819793,6.682786876409897e-05,0.07052464493396447,0.08,1.0,optimal,0
2012-12-28,0.20000000167974863,0.08440519192157345,0.08497063791015849,0.12662144054443703,0.13875720715800977,0.019133275865124026,1.5317487739121238e-08,0.11061590391052113,0.1354963096287061,0.09999999573939225,2.032484152386712e-08,3.0,0.4397454394703627,0.00021987271973518136,0.07232955661474219,0.08,1.0,optimal,0
2013-01-31,0.2000000063884348,0.07765088303442097,0.07569511213851947,0.11540501753448505,0.1338303900707294,0.017684990166544318,0.08874680030096171,0.05801023328515282,0.13297655667549038,0.09999999051874779,1.9886513425361644e-08,3.0,0.18400364413090292,9.200182206545147e-05,0.06998101083441975,0.08,1.0,optimal,0
2013-02-28,0.20000000269486226,0.07116744562736953,0.09347222997591095,0.13139836182622544,0.1515092924481989,0.00586856816671486,8.499279825753814e-09,0.09829291971451289,0.14829109543820457,0.09999999953787594,7.60708447977563e-08,3.0,0.28153568421081643,0.00014076784210540822,0.07372030413299605,0.08,1.0,optimal,0
2013-03-28,0.20000043717559157,0.08492876156094616,0.08513678952140852,0.12530709996581876,0.1433224617555194,3.2104511039399713e-06,2.5301149087848454e-08,0.11508835757633507,0.0689669922952828,0.09999999523621565,0.07724586916062907,3.0,0.35293120189882066,0.00017646560094941032,0.07064951856178016,0.08,1.0,optimal,0
2013-04-26,0.20000001345016882,0.0823177062614605,0.08249405211621877,0.12418747721261149,0.140652588708854,2.156273540444037e-07,2.6961657858516937e-08,0.13752983028086316,0.0630830731410749,0.09999999000364329,0.06973502623609322,3.0,0.09686935741721618,4.843467870860809e-05,0.07114958892965277,0.08,1.0,optimal,0
2013-05-31,0.22118311481667277,0.10945330140498025,0.038847294489420404,0.03051630033662933,0.15396422835095205,0.003942674311414073,4.403153809591151e-08,0.15079770267868195,0.10059470421980966,0.0999999957611899,0.09070063959871148,3.0,0.26532595849021356,0.0001326629792451068,0.07436159874411999,0.08,1.0,optimal,0
2013-06-28,0.24082014844303123,0.05892989046632877,0.05429747893172281,0.04595248287586607,0.17259374730112562,0.03248651301127692,0.007244175629159618,0.1794810969023381,0.008194467402103871,0.09999999981547984,0.09999999922156722,3.0,0.26390539187352213,0.00013195269593676106,0.07740742422725515,0.08,1.0,optimal,0
2013-07-31,0.2480209107815509,0.13336690734778028,0.03790515041798253,0.029565983490828163,0.17470455175579777,0.041625854312378495,0.01631562532972732,0.16786991509414156,0.013166630485694915,0.09999999990524223,0.03745847107887594,3.0,0.1989805681977314,9.949028409886571e-05,0.07850628135793192,0.08,1.0,optimal,0
2013-08-30,0.2380577680558552,0.14120753437956696,0.04732518952781364,0.03898480063455452,0.05948680268710412,0.04271027074340621,0.046750368941780716,0.19999967252679451,0.028313717821866393,0.09999999983971831,0.057163874841539425,3.0,0.2611714715250042,0.0001305857357625021,0.07540383998936909,0.08,1.0,optimal,0
2013-09-30,0.23450626509939398,0.14460946377476516,0.04643273084658151,0.038438913877003884,0.05599322370783694,0.05161740936847932,0.030467732120920805,0.19999976821576707,0.05498299789779963,0.09999999965872446,0.042951495432727325,3.0,0.08079710433139292,4.039855216569646e-05,0.07518300969257016,0.08,1.0,optimal,0
2013-10-31,0.24021824264170885,0.13259748165136212,0.10788902614277614,0.024449204348788268,0.13778338744862462,0.024047118106217697,0.02853929429916727,0.16275470860831906,0.013836228521799785,0.09999999898759733,0.027885309243638925,3.0,0.3219321680180597,0.00016096608400902984,0.07629611750625774,0.08,1.0,optimal,0
2013-11-29,0.22487915082994409,0.1380137613788119,0.06457209009699234,0.029865387744648884,0.05046463410072838,0.046259449338958196,0.020963797995506666,0.19305326334491604,0.09860191111719357,0.09999999989638732,0.03332655415591266,3.0,0.6542463975962549,0.00032712319879812745,0.07434457427714855,0.08,1.0,optimal,0
2013-12-30,0.259758385131166,0.14785035881126649,0.0528455620062614,0.039729469594387064,0.05623576286443972,0.05604112084378287,0.030732131666966592,0.18203134512101765,0.031617041612931385,0.09999999924092393,0.04315882310685686,3.0,0.1993419396473186,9.967096982365931e-05,0.07672886165640971,0.08,1.0,optimal,0
2014-01-30,0.2269753349103535,0.12338498990060413,0.18951904975051861,0.02766935224892027,0.11804189611567145,0.04342280952701528,0.006379367837778265,0.13949315073327825,0.0013318120722151093,0.09999999990291601,0.023782237000729112,3.0,0.39136017567210074,0.0001956800878360504,0.0773389750758268,0.08,1.0,optimal,0
2014-02-28,0.2000000072378316,0.11227197633638089,0.157502571624528,0.08455208394851652,0.14151926514600122,0.10174192646077511,0.04701264187349373,0.05539951606050881,1.9268086358819066e-09,0.0999999995396851,9.845470600713702e-09,3.0,0.39558969871450445,0.00019779484935725223,0.07222678863289743,0.08,1.0,optimal,0
2014-03-31,0.22545906311298974,0.13860750473004838,0.16382642971850397,0.10194402319055476,0.17202952070978708,0.0364550074711639,0.000992487098396956,0.0517347659868558,3.624707463534222e-08,0.09999999972842046,0.008951162006204405,3.0,0.22670898223204622,0.0001133544911160231,0.07774505705669515,0.08,1.0,optimal,0
2014-04-30,0.2278402442865201,0.14260616045383584,0.16622276747382253,0.10785907385629433,0.17555967289174448,0.04213992240740046,0.0009542868808752168,0.025522020714301548,1.445958047925264e-07,0.09999983877193534,0.011295867667465296,3.0,0.04866130165508212,2.433065082754106e-05,0.07873275625770816,0.08,1.0,optimal,0
2014-05-30,0.22750126446006513,0.14078324296379593,0.16587723099223325,0.10751565266930632,0.17413174951318477,0.028467037739220224,0.0008901355680227203,0.037975492774358105,2.0469928035020035e-07,0.09999999808442214,0.01685799053611111,3.0,0.08116744110781422,4.058372055390711e-05,0.07837466031773935,0.08,1.0,optimal,0
2014-06-30,0.20000014074292574,0.10771943584631537,0.08284039336415562,0.12031786518958935,0.1410912482391728,0.0701656728882608,0.09507322866863827,0.08279198527951989,1.2023344744581298e-08,0.099999994793727,2.296435026918552e-08,3.0,0.38537713612556806,0.00019268856806278404,0.07036323808498586,0.08,1.0,optimal,0
2014-07-31,0.20000000062531822,0.05701631979652998,0.08223535456580017,0.12255636734387454,0.14048763181980048,0.009849073939903835,0.0638870909365691,0.08554094168705614,0.1329870430604425,0.03233863910613418,0.07310153711857084,3.0,0.4121770857206552,0.0002060885428603276,0.06940138001199805,0.08,1.0,optimal,0
2014-08-29,0.20144723000159062,0.08381049062368415,0.13565091113457245,0.0814829526213277,0.14417949150602874,0.054946052339719643,4.18962272479169e-08,0.06260280709193891,0.11971342019214903,0.03551924182729195,0.08064736076546965,3.0,0.28036196062467644,0.00014018098031233823,0.07000796249364918,0.08,1.0,optimal,0
2014-09-30,0.20000003228103577,5.1510442813023547e-08,0.1677819389613514,0.07385614805784267,0.15429481467001502,0.02196164604995421,9.68961862600196e-08,0.0814456077788348,0.15108795455488083,0.0018030458891876927,0.14776866335026845,3.0,0.29664236111713066,0.00014832118055856534,0.07725811750726956,0.08,1.0,optimal,0
2014-10-31,0.21320515913162422,1.4424532383923784e-08,0.15577639312014382,0.09079802286098933,0.16398136583187745,0.014153865869918139,3.372635321547546e-08,0.07811754177219958,0.13573659919962436,0.0016346628511817796,0.1465963412115558,3.0,0.06604043155671359,3.30202157783568e-05,0.07774440359258417,0.08,1.0,optimal,0
2014-11-28,0.20000000585752645,4.082722213479071e-09,0.152728039272603,0.08881004768101508,0.1615921404516116,0.011730406525326358,7.82980537207228e-09,0.08503850035939303,0.15415152882515498,0.0017559052203829355,0.14419341389445897,3.0,0.033463978330130775,1.6731989165065388e-05,0.07727224681119219,0.08,1.0,optimal,0
2014-12-30,0.20818888955741596,4.304940989573477e-06,0.17203712732677573,0.019769685544039305,0.1698801161283741,0.021949257486966668,4.1276351437925015e-07,0.07375960514314525,0.17079787427983037,0.013612746230950833,0.14999998059799777,3.0,0.16213951191558795,8.106975595779398e-05,0.0799999931855624,0.08,1.0,optimal,0
2015-01-30,0.20272435017637197,3.434028614529869e-08,0.17177360000104525,0.109276148431792,0.13760212196323762,0.09847766388377781,2.5334447793871443e-08,0.07950248526039808,0.13441769324563288,0.017574339578772392,0.04865153778423801,3.0,0.3491298810485702,0.0001745649405242851,0.07436016494174887,0.08,1.0,optimal,0
2015-02-27,0.200000043206358,5.964842576098673e-07,0.15239693617731817,0.09124457751190454,0.15643410924003284,0.011555322618101972,5.538474705690389e-08,0.10332469346116027,0.15330720400055287,0.002468680518681949,0.12926778139688472,3.0,0.2813720796833883,0.00014068603984169415,0.07669030164391535,0.08,1.0,optimal,0
2015-03-31,0.20000000710483612,3.408407219096523e-08,0.16418725577176696,0.068211564992126,0.15435168612348432,0.0017679127589553642,3.804960812135305e-07,0.12261693005379673,0.1517260969066401,4.210970406771003e-06,0.1371339207378342,3.0,0.10300009491556072,5.1500047457780366e-05,0.07805151184719286,0.08,1.0,optimal,0
2015-04-30,0.20000000908234555,0.0746940169123101,0.1609527879675927,0.09844340060561792,0.12439423124854475,0.017095712853221413,3.6862519256284997e-07,0.1387218205894061,0.1678205390772503,0.008637041570475826,0.009240071468042713,3.0,0.2933662773487117,0.00014668313867435584,0.07605262949797166,0.08,1.0,optimal,0
2015-05-29,0.20000000318050304,0.08338046928991848,0.16437965577086525,0.07398296917292074,0.0894341539911393,0.009709222664974265,0.0378004785317869,0.1429626119244539,0.17009332809776218,0.014282997717949952,0.013974109657725917,3.0,0.1308335590852227,6.541677954261136e-05,0.07452110453473922,0.08,1.0,optimal,0
2015-06-30,0.22246403575034818,0.04407190849476867,0.07156104858352837,0.06190303461169035,0.04366827829126363,0.03980736505556009,0.018811376244591407,0.16142426615212854,0.18628869701623058,0.09999950111656235,0.05000048868332807,3.0,0.4190314712250783,0.00020951573561253913,0.07417890016251905,0.08,1.0,optimal,0
2015-07-31,0.20602544708588605,0.06409821355363114,0.13834585394446972,0.022179403232932732,0.0747487876177821,0.028001176828767807,0.0028285299038472633,0.12464506588556502,0.13912752333376668,0.08023337340173735,0.11976662521161423,3.0,0.3597688828967114,0.0001798844414483557,0.07163122621994615,0.08,1.0,optimal,0
2015-08-28,0.20000000420849298,0.028293879146022684,0.17684872815356587,0.07475570294075987,0.05324177339304333,0.08280676525515276,0.03250347392259539,0.09835328544547305,0.05319747737986816,0.0499989228416139,0.14999998731341216,3.0,0.3712159519563274,0.0001856079759781637,0.0709931208031094,0.08,1.0,optimal,0
2015-09-30,0.20000000030388332,0.02413452535638068,0.21253013537343762,0.05295037129328169,0.10334898161896357,0.06959654613649956,0.03259023543091301,0.0527821861163548,0.05206719674280726,0.04999982216190265,0.14999999946557582,3.0,0.16850126892431394,8.425063446215697e-05,0.07369225044111655,0.08,1.0,optimal,0
2015-10-30,0.2282999507778646,0.0045699478541759014,0.17358500743082805,0.021350235950770992,0.17588346555113796,0.021462493723791404,0.04803549208913704,0.09295123466471707,0.03386217241164969,0.09999999962736332,0.09999999991856388,3.0,0.37102269231368945,0.00018551134615684472,0.0765291649422135,0.08,1.0,optimal,0
2015-11-30,0.20000000043487498,0.002028176850570811,0.1710860544915,0.026885768940061543,0.17587623791965537,0.03949891636150883,0.006685883645260541,0.1307152993122606,0.047223662242552214,0.09999999990834649,0.09999999989340858,3.0,0.1624509283265368,8.12254641632684e-05,0.07537994320677262,0.08,1.0,optimal,0
2015-12-30,0.22426286422448363,0.03139272819234707,0.08397784748807864,0.060366574557611206,0.1917864049958253,0.05392239479886066,0.016857310822501012,0.09657644644292038,0.040857437157520445,0.09999999482868963,0.09999999649116206,3.0,0.2704583253983071,0.00013522916269915355,0.07299296034734197,0.08,1.0,optimal,0
2016-01-29,0.20000000437461335,0.033775282177327295,0.20428713846626603,0.12131162568335704,0.10420961516363986,0.06025789688553462,0.018111236467552427,0.04172305785549453,0.016324148018699195,0.09999999176906119,0.10000000313845456,3.0,0.3683963906018642,0.0001841981953009321,0.07335877314618316,0.08,1.0,optimal,0
2016-02-29,0.20000000045503533,0.014327353679724309,0.1648104930231547,0.10644331403542016,0.06268116311136238,0.16894313038143524,0.06289783211754095,0.01989659492694619,1.4204797156543216e-07,0.0999999992989195,0.09999997692248946,3.0,0.31327546039870524,0.00015663773019935261,0.07364773304038522,0.08,1.0,optimal,0
2016-03-31,0.21758469195763572,0.010287203816223105,0.11085078043702119,0.1483150768577822,0.16456093182527298,0.13573625612630164,0.08908687662321631,0.01776387571425073,1.0305063885135603e-07,0.09999999835265483,0.005814205239002565,3.0,0.35507952914928625,0.00017753976457464312,0.07634442925289844,0.08,1.0,optimal,0
2016-04-28,0.20000026888280956,0.02601897438666432,0.10836371745053064,0.1447812646776578,0.08312594559887666,0.12840520160095806,0.13735562608616894,0.07194871901572517,2.9746456312754402e-08,0.09999999593178083,2.5662237174206307e-07,3.0,0.2164906329095523,0.00010824531645477615,0.07238180543437593,0.08,1.0,optimal,0
2016-05-31,0.2000018282415478,0.008772768453756238,0.1324469194552576,0.07823568763275827,0.14031547678795406,0.07818061235556635,0.10292206353425379,0.08366804189629273,2.7074751821877067e-08,0.09999999348913817,0.075456581078723,3.0,0.3335461726407374,0.00016677308632036868,0.07014016375979415,0.08,1.0,optimal,0
2016-06-30,0.21369909552276337,0.007619227427927112,0.15205617000283353,0.09368265949261803,0.09761860803617671,0.12682140224227967,0.15169197133466614,0.052549497163689125,2.6998419685089895e-08,0.09999999831276815,0.004261343465858514,3.0,0.30664346462245623,0.00015332173231122811,0.07460243458674214,0.08,1.0,optimal,0
2016-07-29,0.20357755869230795,0.02500301108839341,0.09197643548636414,0.12944342338701487,0.11114233677691049,0.08206164569877816,0.14027276856639753,0.11652279872701823,6.329359253240299e-09,0.09999999870178196,1.6545673994477375e-08,3.0,0.26863606897164494,0.00013431803448582248,0.07203444910687043,0.08,1.0,optimal,0
2016-08-31,0.20000002521942842,0.04116743054767793,0.12761531965480025,0.07340797519461237,0.10650271407139064,0.07329967276094089,0.1315208007583103,0.11182882531378875,1.3312315582835558e-07,0.09999999822977086,0.03465710512612363,3.0,0.1863455513600042,9.31727756800021e-05,0.06962323819917025,0.08,1.0,optimal,0
2016-09-30,0.2000000105179551,0.07625801138375218,0.08308132682358009,0.12053485572683315,0.10417726403461293,0.0731334864778609,0.1327281109403173,0.11008685066755299,5.4311858218974294e-08,0.09999999560831964,3.3507357555278485e-08,3.0,0.16794796540654644,8.397398270327322e-05,0.07024435782841364,0.08,1.0,optimal,0
2016-10-31,0.20000000572000734,8.998392348001246e-09,0.08297260827118248,0.12127033290410519,0.003482456341131538,0.07216616344984748,0.12737587254442384,0.13462589531032024,0.08403097773060464,0.09999999548173973,0.07407568324824523,3.0,0.37105075643705226,0.00018552537821852613,0.07036123643094275,0.08,1.0,optimal,0
2016-11-30,0.2515473983638572,0.014563108545719504,0.04407943122501991,0.08981006378034172,0.0399262333029043,0.027546796233191027,0.03562935025718711,0.13532276981950508,0.16157484873463235,0.09999999983872598,0.09999999989891573,4.0,0.39070753943448416,0.0001953537697172421,0.07525450440384086,0.08,1.0,optimal,0
2016-12-30,0.2446599323214792,0.09438350441153048,0.033114938316643625,0.0751866731244512,0.12335077374369115,0.02477426137997193,0.03275488318617143,0.15861373035214446,0.013161304530384828,0.09999999940196323,0.09999999923156842,4.0,0.376762647081227,0.0001883813235406135,0.07425443207778741,0.08,1.0,optimal,0
2017-01-26,0.22680176281182512,0.11077996886860758,0.015286352571545694,0.06416721981412996,0.13441436851472457,0.006976677546603843,0.014962923615023643,0.1452045076516039,0.08140622705167828,0.09999999966864469,0.09999999188561255,4.0,0.20639148569081384,0.00010319574284540692,0.07327113231594436,0.08,1.0,optimal,0
2017-02-28,0.2000001678814797,0.08514977653298185,2.9411421823109772e-08,0.11670748878147845,0.11011565068315886,2.7330111452702605e-08,0.1269085518481435,0.1153200029600765,0.06526350332783584,0.09999999864866507,0.080534802594647,4.0,0.3326500565641518,0.00016632502828207592,0.07022455152581915,0.08,1.0,optimal,0
2017-03-31,0.20035522095218122,0.08769315676264615,3.4918192821352685e-08,0.113015694641616,0.10922102968872252,3.156842362583245e-08,0.126627688473097,0.11599978777214912,0.06589946412394501,0.09999999679795021,0.08118789430107631,4.0,0.01774788466052797,8.873942330263985e-06,0.07016785964783749,0.08,1.0,optimal,0
2017-04-28,0.20000000080540262,0.1041333388404135,0.06975038049265289,0.12061992974815038,0.1365805491028629,0.10205588992883417,9.186129084713644e-10,0.08831838681723285,0.059873078747977704,0.09999999971682208,0.018668444881038002,4.0,0.4561199174929544,0.0002280599587464772,0.06961120612855011,0.08,1.0,optimal,0
2017-05-31,0.20000000069167093,0.12187528072517868,0.12192343432512477,0.06757927974875272,0.10065407310401231,0.1300468062827555,3.3801450564648717e-09,0.10189469576168521,0.05602642361548553,0.09999999771880674,4.646382523079956e-09,4.0,0.29371953324007416,0.0001468597666200371,0.07069064439141841,0.08,1.0,optimal,0
2017-06-30,0.20000000714196445,0.07998618830274344,0.15089739834847088,0.019115817811392266,0.14151365353603895,0.07783543939199424,6.663491195111952e-09,0.09238952648185121,0.13826137022516022,0.09999999900045753,5.930964355783401e-07,4.0,0.301462285851602,0.000150731142925801,0.07303184156068133,0.08,1.0,optimal,0
2017-07-31,0.20000001158458836,0.07856644021284159,0.12862076182296617,0.06438583703069098,0.13687863881727225,0.0993898754345402,3.053133865115348e-08,0.05854569605829709,0.13361268241605193,0.09999998361460025,4.24768125909474e-08,4.0,0.13947566282113652,6.973783141056827e-05,0.0712215621552385,0.08,1.0,optimal,0
2017-08-31,0.20000000783632127,0.05551442393304616,0.1264137162804083,0.06807183757037324,0.09229944633272319,0.12143969241120542,0.045723220898289826,0.06814673861402053,0.12239088709551431,0.0999999929788259,3.604927194205302e-08,4.0,0.22400525973923768,0.00011200262986961884,0.06892633734046257,0.08,1.0,optimal,0
2017-09-29,0.20000000169811039,0.07026846494405332,0.14033159099626782,0.07326289141348184,0.1285422429560133,0.11103940720788538,5.2978309436459265e-09,0.052741879767015616,0.12381351079864221,0.09999999471939279,1.0201306498711292e-08,4.0,0.15248100107099535,7.624050053549768e-05,0.07128142420412661,0.08,1.0,optimal,0
2017-10-31,0.20000000198457246,0.03633764477305811,0.13136627485147304,0.06442832806210788,0.11945449132329007,0.0909160948847745,7.460264818113737e-09,0.08551950579488686,0.11475216928498679,0.09999996659391705,0.05722551498666855,4.0,0.1959255987730607,9.796279938653035e-05,0.0690102445461547,0.08,1.0,optimal,0
2017-11-30,0.20000000048151048,0.04101600565013075,0.12023750906018466,0.06063926166558062,0.1243427246040507,0.08366900463111591,2.213136876698042e-09,0.12101569484200415,0.10026600322615817,0.09999999728747104,0.04881379633865655,4.0,0.11918377826262103,5.9591889131310515e-05,0.06911029258385322,0.08,1.0,optimal,0
2017-12-29,0.20000000009990943,0.05136769900986545,0.08056746921350379,0.11806483026550224,0.09745990031379466,0.12666868585617158,1.0525406961033994e-08,0.10245665450613668,0.12341474734133774,0.09999999977896319,3.0894081716716178e-09,4.0,0.30359449765733637,0.00015179724882866818,0.07053337972348098,0.08,1.0,optimal,0
2018-01-31,0.2000000078155638,0.07521286911422066,0.024784387176596045,0.14956002615599384,4.4026054292863075e-08,0.13844045302117924,0.08459767061331887,0.10091071114364261,0.12605111840183744,0.09999999727611265,0.0004427152554805319,4.0,0.3547824129185434,0.0001773912064592717,0.07242517416736846,0.08,1.0,optimal,0
