decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2005-02-28,0.2000000000133735,0.10454636581454614,0.08877500446020481,0.09402510174494526,0.10652892974758084,0.09821581610075422,0.06220548602287118,0.09958962216301427,0.07016960407017186,0.0,0.07594406986253803,1.0,0.46400992483090725,0.00023200496241545363,0.06803894304180257,0.05,1.0,optimal,0
2005-03-31,0.20000000609723906,0.13866322373384982,0.07622720982254827,0.1351095610215859,0.19565030767287714,0.08819758326516104,0.13102312833617602,0.035128976538307204,4.218676071826759e-10,0.0,3.0903878437259052e-09,1.0,0.46519843526040283,0.00023259921763020143,0.07999999984244889,0.08,1.0,optimal,0
2005-04-28,0.200000000493782,0.102971648607159,0.08283102333963845,0.16443340858290842,0.2499999986768738,0.10059809114282223,0.09916582202763413,4.979447343528566e-09,7.32651084609369e-10,0.0,1.417083603961662e-09,1.0,0.19271692285173536,9.635846142586768e-05,0.08321453572259457,0.1,1.0,optimal,0
2005-05-31,0.20000000875477383,0.10429906227693234,0.0993975734504946,0.18253596660435817,0.24999999759985672,1.459803750501655e-08,0.16376667992600455,8.062910499696921e-08,7.64193135065788e-10,0.0,6.153962440158805e-07,1.0,0.2090416823860951,0.00010452084119304756,0.08957291731940813,0.1,1.0,optimal,0
2005-06-30,0.20000000115117839,0.11053606578248762,0.08418273180630934,0.13920479628907778,0.24999994732613262,0.1224032815569422,0.03894708477502607,0.011178155879306846,8.324382992263593e-10,0.0,0.043547934601100846,1.0,0.36818030970717325,0.00018409015485358664,0.07999999987922982,0.08,1.0,optimal,0
2005-07-29,0.2000000000093532,0.08966643142297043,0.09035932739771121,0.08838518676204835,0.11708230955689415,0.08329117256596578,0.09137752284025943,0.08283726205848378,0.07178835945197178,0.0,0.08521242793434201,1.0,0.49436453654885604,0.00024718226827442804,0.06727010303232192,0.05,1.0,optimal,0
2005-08-31,0.20000000025830775,0.09386555239302566,0.09091214788933176,0.0953576957696611,0.11475988216295772,0.09313329138678311,0.07508331736972915,0.0962297558623259,0.053569567078468,0.0,0.08708878982940985,1.0,0.06636463227893413,3.3182316139467064e-05,0.06757366028361529,0.05,1.0,optimal,0
2005-09-30,0.20000000003092025,0.08997106623026237,0.0865173458364515,0.09232372950549877,0.11104068177426267,0.09515645615884835,0.09144687209345227,0.10055382999882513,0.0460147943969435,0.0,0.08697522397453526,1.0,0.030893845090175787,1.5446922545087893e-05,0.06760968789106918,0.05,1.0,optimal,0
2005-10-31,0.2000000000714558,0.0882751013001342,0.08249946987101428,0.09118211623954077,0.10454429530655633,0.09535540737489351,0.09079342289438748,0.09371365514489562,0.06559321723660624,0.0,0.0880433145605157,1.0,0.04317337298719688,2.158668649359844e-05,0.0674776049745251,0.05,1.0,optimal,0
2005-11-30,0.20000000488265496,0.048275104110381474,0.06948266154691148,0.15835806947776837,0.1955820228837693,0.025590286720353014,0.1330245185408842,0.09580317141505669,1.8863813460801172e-10,0.0,0.07388416023358249,1.0,0.3945543128921266,0.00019727715644606331,0.07578423878703543,0.1,1.0,optimal,0
2005-12-30,0.20000000264320855,0.08660218108912834,0.07263564616014939,0.16405056469310775,0.05971357788675303,0.016447966668836533,0.1937396009199709,0.18009883501443502,1.8610867636136822e-08,0.0,0.026711606313542944,1.0,0.3721003386911168,0.0001860501693455584,0.07973491842791566,0.1,1.0,optimal,0
2006-01-25,0.2000000001391635,0.09166821797912236,0.09106078151814757,0.08817448807869703,0.102725930066885,0.08936651696693479,0.06630995819789504,0.09176615678249583,0.0998314368920773,0.0,0.07909651337858155,1.0,0.5820704313906622,0.0002910352156953311,0.0675890775517263,0.05,1.0,optimal,0
2006-02-28,0.2000000000204696,0.08699347435381989,0.08639270831080564,0.08971241048037686,0.10058990930779522,0.09505238162946726,0.0691101717517518,0.07981049184037509,0.10543704257812213,0.0,0.08690140972701646,1.0,0.0461758185133265,2.308790925666325e-05,0.06817540922354987,0.05,1.0,optimal,0
2006-03-31,0.20000000006567248,0.09170688165671391,0.08594632449379377,0.08376241471120902,0.09557402332993188,0.0869880401012542,0.06725662551187958,0.09825721208842352,0.10192409821393848,0.0,0.08858437982718328,1.0,0.06419282483965454,3.209641241982727e-05,0.0678149720758689,0.05,1.0,optimal,0
2006-04-28,0.20000000017557631,0.09971091763432702,0.08813039235209666,0.08686946602933976,0.10090732410468295,0.08117495822447736,0.022009714479661758,0.10798348522711511,0.12963723372089325,0.0,0.08357650805182998,1.0,0.1364517054666334,6.82258527333167e-05,0.07055167156695359,0.05,1.0,optimal,0
2006-05-31,0.20000000006357047,0.09749402252904478,0.08910470809755745,0.08976953155383267,0.1012094298503259,0.06813683138791952,0.031626859642198774,0.10585612322852136,0.12964474556915256,0.0,0.08715774807787652,1.0,0.06772980968229217,3.386490484114609e-05,0.07057613534179266,0.05,1.0,optimal,0
2006-06-30,0.20817650320759362,0.14999999976918071,0.09828112458814668,0.05601555610550969,2.5529133338825063e-10,0.1841594338740413,0.06584056583613715,1.5875587797529575e-10,0.19999999984225364,0.0,0.03752681636309011,1.0,0.5874153929061153,0.00029370769645305764,0.09807090045920405,0.1,1.0,optimal,0
2006-07-31,0.200000000346649,0.10211482586911794,0.10143586869335919,0.10259917698439674,0.11055963587565099,0.07547247984453509,0.039682674362929875,0.07496801159478042,0.10097275052147768,0.0,0.09219457590710303,1.0,0.575849065748267,0.0002879245328741335,0.07139230521795063,0.05,1.0,optimal,0
2006-08-31,0.20000000002089122,0.09714963558347506,0.0927465615692643,0.09412729266047536,0.10584397241211177,0.0897698871035371,0.04465702062315809,0.08083086569952176,0.11261966535430774,0.0,0.08225509897325772,1.0,0.06887431491785379,3.4437157458926895e-05,0.06957377747640085,0.05,1.0,optimal,0
2006-09-29,0.20000000029029782,0.09517241374750689,0.09479659659145488,0.09174573412987193,0.10805961524004311,0.09008661514018022,0.04205049166017287,0.07818154264232931,0.11488994766072075,0.0,0.08501704289742223,1.0,0.024259031109222173,1.2129515554611088e-05,0.06949933081589742,0.05,1.0,optimal,0
2006-10-31,0.20000000001058624,0.09882229900039376,0.08877189317244755,0.08479777184515382,0.1019102508553523,0.09762620454741901,0.05789755707661769,0.08411350566083005,0.10737979115234614,0.0,0.07868072667885344,1.0,0.06185497272315933,3.092748636157967e-05,0.06848078132701002,0.05,1.0,optimal,0
2006-11-30,0.20000001016768001,0.14999999680059473,0.13715597206005026,0.06284401658638675,0.05445259845278821,1.7751803002463565e-07,0.1955472190263037,4.694563789714833e-09,0.1999999995625007,0.0,5.131101723860924e-09,1.0,0.6407490312673784,0.0003203745156336892,0.08828208274700146,0.1,1.0,optimal,0
2006-12-29,0.20000000003233256,0.09828409112486333,0.08783471258962824,0.08451631823673714,0.08620017353259678,0.08304751303258075,0.0677923725535083,0.08415988467431285,0.12880005589428278,0.0,0.07936487832915727,1.0,0.6159538695932081,0.00030797693479660406,0.06869101542374996,0.05,1.0,optimal,0
2007-01-31,0.2000000000374423,0.0961017564683266,0.09073964419241426,0.08830442965154718,0.10577579252150401,0.10229381933070118,0.06833838037186905,0.09258764885468401,0.06730268385800685,0.0,0.08855584471350454,1.0,0.15642898925039578,7.821449462519789e-05,0.07019317032478652,0.05,1.0,optimal,0
2007-02-28,0.2000000000735931,0.09149627864363363,0.09152371529433655,0.08791396739314816,0.09961762494054731,0.0953611282309582,0.07113880974338058,0.09890945703029247,0.08425038116572699,0.0,0.07978863748438296,1.0,0.045218670124767976,2.260933506238399e-05,0.07051184209901454,0.05,1.0,optimal,0
2007-03-30,0.2000000000757702,0.09620257053383813,0.0895890242599188,0.08569608178234851,0.09504217543103864,0.09172464184950725,0.07847532610398232,0.08590720501702644,0.09885065020588205,0.0,0.07851232474068781,1.0,0.04234507042074365,2.1172535210371824e-05,0.06864104402173686,0.05,1.0,optimal,0
2007-04-27,0.200000000226896,0.09343460858700435,0.09061098248465224,0.0872669451015721,0.09541604792743703,0.09226341411604658,0.06595191312800051,0.08519554189377711,0.11117307960339586,0.0,0.07868746693121832,1.0,0.042951841342946925,2.1475920671473463e-05,0.06985789577829758,0.05,1.0,optimal,0
2007-05-31,0.20000000014187758,0.09266576773245162,0.08900308516075148,0.0855907120603182,0.09723134370647055,0.09222313436390582,0.0745247347888287,0.08944560820310135,0.09574286473844394,0.0,0.08357274910385074,1.0,0.06207027294872382,3.103513647436191e-05,0.06976253443629742,0.05,1.0,optimal,0
2007-06-29,0.20000000015334393,0.10203958258628114,0.09851550218530494,0.09508925394690369,0.09039634457238319,0.10575661869910956,0.07014280126830522,0.09585166952245433,0.05344375622466638,0.0,0.08876447084124768,1.0,0.08485119767186923,4.242559883593462e-05,0.07002987637023371,0.05,1.0,optimal,0
2007-07-31,0.20000000013436753,0.10242962949265509,0.09283454006843797,0.09552847104525107,0.08481540022585218,0.1031001307087296,0.07595940943612096,0.08856441600258977,0.07136568598287907,0.0,0.08540231690311682,1.0,0.04213164254294331,2.1065821271471656e-05,0.07036063999067403,0.05,1.0,optimal,0
2007-08-31,0.2000000000607796,0.09941075768569547,0.09577447287043245,0.09784536580221709,0.07020035071790605,0.11104916470970184,0.06950688170266103,0.09392559313484884,0.07334297791071345,0.0,0.08894443540504432,1.0,0.057533556143958664,2.8766778071979332e-05,0.07076276333367279,0.05,1.0,optimal,0
2007-09-28,0.2000000000465822,0.09956469433306274,0.09358728867492125,0.09571063350048616,0.07579598041982338,0.1095403334181832,0.08476880591721875,0.08918265541453282,0.06882276476223032,0.0,0.08302684351295908,2.0,0.03435151880239644,1.717575940119822e-05,0.07056134327691738,0.05,1.0,optimal,0
2007-10-31,0.2000000000397959,0.09699256524050767,0.08967308119288983,0.09246151935375058,0.08456288063625143,0.11001934315176842,0.07726032151082542,0.08754120889482514,0.0820238689327244,0.0,0.07946521104666117,2.0,0.051605446750903505,2.5802723375451754e-05,0.0702689161024631,0.05,1.0,optimal,0
2007-11-30,0.20000000002986554,0.1135495275375856,0.10278037191832437,0.10545742284386679,0.06038573789390025,0.12206482849889508,0.07049541900873488,0.09148303558759133,0.039036371075716184,0.0,0.09474728560551983,2.0,0.11933398209037079,5.966699104518539e-05,0.07080358620253166,0.05,1.0,optimal,0
2007-12-28,0.200000000028239,0.09960930649365218,0.10011354387267796,0.10341386925935529,0.036532381800275966,0.12525867740070135,0.09112555316629241,0.09150303086337803,0.062030453034966127,0.0,0.09041318408046162,2.0,0.08151340727610559,4.07567036380528e-05,0.07129880187854275,0.05,1.0,optimal,0
2008-01-31,0.20000000001980586,0.06699760626102569,0.11396547027219645,0.11694768212891428,0.03258795063579933,0.13729978762835127,0.09728946274163662,0.0819934157882718,0.05306563842253296,0.0,0.09985298610146576,2.0,0.08727870219860238,4.3639351099301196e-05,0.07402015588644847,0.05,1.0,optimal,0
2008-02-29,0.2000000000182315,0.05872004511652778,0.11511053132592802,0.11919832591277003,0.03394088905675105,0.13786945959750496,0.10045324070835458,0.08578681417884068,0.04920919118821687,0.0,0.09971150289687455,2.0,0.053904424790515666,2.6952212395257834e-05,0.07442746957001256,0.05,1.0,optimal,0
2008-03-31,0.20000000001760987,0.06486564175380882,0.1351636320571225,0.1420458795551858,0.05334868551340337,0.12119737287505827,0.05325916712805113,0.08357891293377724,0.02797796598312219,0.0,0.11856274218286077,2.0,0.14928975110723414,7.464487555361707e-05,0.07748937272985114,0.05,1.0,optimal,0
2008-04-30,0.2000000002362752,0.07138156649762184,0.12773316216529723,0.13172422277986062,0.055875687419221526,0.127066075562392,0.0772365747029029,0.06397645792186106,0.027674875510693354,0.0,0.11733137720387438,2.0,0.08617708150304279,4.30885407515214e-05,0.07562820473891191,0.05,1.0,optimal,0
2008-05-30,0.2000000001362302,0.10792236899177991,0.11616722611193299,0.12007977587788442,0.05610353871439081,0.11276076393481026,0.0719264862000075,0.08382865786363602,0.02285693983003326,0.0,0.10835424233929473,2.0,0.11185959353608538,5.592979676804269e-05,0.07403668407658882,0.05,1.0,optimal,0
2008-06-30,0.20000000019052824,0.11664428707721923,0.12031108041857423,0.12413167418903252,0.04914105014228592,0.11270523120541232,0.0753623021926784,0.08037862822286114,0.01215577829731969,0.0,0.1091699680640883,2.0,0.0457237541819625,2.286187709098125e-05,0.0742140910939061,0.05,1.0,optimal,0
2008-07-31,0.20000000003916532,0.07994299975787429,0.12083086648269468,0.1256372106954723,0.03729369789548313,0.12579327843295807,0.08266405640067412,0.0954609714525099,0.019681275506100042,0.0,0.1126956433370683,2.0,0.0918995039138828,4.59497519569414e-05,0.07498206117954258,0.05,1.0,optimal,0
2008-08-29,0.20000000005102103,0.09808436716912851,0.12762659862845777,0.13126263761763957,0.04079371537605728,0.10401327239854492,0.062277469546513996,0.08865719557790096,0.016691594035789493,0.0,0.1305931495989466,2.0,0.06545742829421505,3.272871414710753e-05,0.07575732513081414,0.05,1.0,optimal,0
2008-09-26,0.20000000001703627,0.059426012713623834,0.14232553302070275,0.13906406267814778,0.029047012916417606,0.11789951334208362,0.053766293846588306,0.10136039564557409,0.012365232193562132,0.0,0.14474594362626347,2.0,0.11675095635876127,5.8375478179380636e-05,0.083575555773135,0.05,1.0,optimal,0
2008-10-31,0.20000000000564647,0.01579939502351418,0.2308664576844285,0.22979144338637564,0.008890074046659395,0.07949987116188323,0.03772108384978108,0.021539638248250923,0.02589203668586828,0.0,0.14999999990759222,2.0,0.3747135607579949,0.00018735678037899744,0.1362106436460882,0.025,0.5,optimal,0
2008-11-28,0.20000000000179002,0.013028955363302137,0.23296491268546476,0.22365319762062638,0.004000503896072236,0.07662565441564496,0.04167610546778639,0.030170611036247345,0.02788005958062916,0.0,0.1499999999324366,2.0,0.056335994906685394,2.8167997453342696e-05,0.16486668908561408,0.025,0.5,optimal,0
2008-12-30,0.2000000000021207,0.02282159602680754,0.218892335015911,0.2101646863066684,0.0037798696181307575,0.07610538059895591,0.044914285718700396,0.04208045474568159,0.031241392030233777,0.0,0.1499999999367899,2.0,0.09810237095872215,4.905118547936108e-05,0.1337604200953536,0.025,0.5,optimal,0
2009-01-23,0.20000000000476365,0.029478419630799824,0.20679525844953675,0.19995769369006042,0.003540258352265273,0.07511737013693778,0.050888259859304064,0.04392968463484124,0.040293055361648844,0.0,0.14999999987984222,2.0,0.0729766362543704,3.64883181271852e-05,0.1295298347445473,0.025,0.5,optimal,0
2009-02-27,0.20000000000097462,0.03405940166646446,0.19788708277287467,0.1891869566904716,0.0038400248334417146,0.08714717422343271,0.06151431268585716,0.038819108815328664,0.03754593832853264,0.0,0.1499999999826218,2.0,0.07161456021638721,3.58072801081936e-05,0.120474721927167,0.025,0.5,optimal,0
2009-03-31,0.20000000001570814,0.01995217367370923,0.18558915077247956,0.18296016110012114,0.002501924369849331,0.09895364493300664,0.06735820598760098,0.040541227633808526,0.052143512144561616,0.0,0.1499999993691549,2.0,0.0887946628393817,4.4397331419690853e-05,0.12687183281759634,0.025,0.5,optimal,0
2009-04-30,0.20000000000156537,0.03056703352730941,0.16810839355710266,0.164285756319443,0.004408768569589109,0.11723264940534246,0.059055522938206234,0.054260115170406825,0.05208176059243087,0.0,0.14999999991860402,2.0,0.09394556886566655,4.6972784432833275e-05,0.11022286353655356,0.05,1.0,optimal,0
2009-05-27,0.2000000000344972,0.0593170040382395,0.134772289707476,0.13732198938057194,0.0031651814385189577,0.15473028074616585,0.07056664321311702,0.053484452749945864,0.05914233504006204,0.0,0.12749982365140564,2.0,0.13752381269530686,6.876190634765344e-05,0.09741871004024753,0.05,1.0,optimal,0
2009-06-30,0.20000000007251895,0.045378184933453254,0.125354671451001,0.1224861938752648,0.025049165513068402,0.13085036511170567,0.052879293465445475,0.07766369141724223,0.1023705342467706,0.0,0.11796789991352975,2.0,0.15943041266777574,7.971520633388787e-05,0.08017677047649259,0.05,1.0,optimal,0
2009-07-31,0.2000000000829574,0.06645995886175375,0.10429179013805273,0.09823442804253578,0.035629089006683816,0.11931761807209366,0.06569006071549843,0.07918489282673517,0.15017833885323978,0.0,0.08101382340044941,2.0,0.1573332100312478,7.866660501562391e-05,0.07999999999839884,0.08,1.0,optimal,0
2009-08-28,0.20000000070337248,0.10370502240784832,0.1055117755594427,0.09822237149120736,0.0751352879528216,0.11966359372790301,0.09562795871210325,0.09128407499115192,0.05624570748572545,0.0,0.05460420696842379,2.0,0.2081452011512634,0.0001040726005756317,0.07999999998310174,0.08,1.0,optimal,0
2009-09-30,0.2000000001928761,0.1016276518841165,0.11608040234145539,0.11739028651933438,0.039921002834003405,0.12258147748253133,0.05411172214246849,0.10386412725712424,0.04259324449759195,0.0,0.10183008484849833,2.0,0.19903636531172672,9.951818265586337e-05,0.07435954423561823,0.05,1.0,optimal,0
2009-10-30,0.2000000001901989,0.09450251419695475,0.09666335661733266,0.11658343633999516,0.03481337372983351,0.14959580929360708,0.07845752371836491,0.0790395900454077,0.10230415720720229,0.0,0.04804023866110297,2.0,0.21693341728063353,0.00010846670864031677,0.07999999998647851,0.08,1.0,optimal,0
2009-11-30,0.20000000083819647,0.07777427766388549,0.10288527153309007,0.12089121382324004,0.049465106498513656,0.1844244144978212,0.08565906102521534,0.04258961275554673,0.08117955774481071,0.0,0.0551314836196803,2.0,0.13572539444582213,6.786269722291106e-05,0.07999999996031015,0.08,1.0,optimal,0
2009-12-30,0.20000000183474423,0.10601836994073696,0.09170913631495994,0.11834930362183044,0.18680111310191674,0.09853159144521467,0.036138899918814166,0.018590944281582682,0.10993745073174217,0.0,0.03392318880845795,2.0,0.37117048049092344,0.00018558524024546173,0.07999999994773488,0.08,1.0,optimal,0
2010-01-29,0.2000000789721706,0.12976190282424827,0.07957567142963792,0.13007803157808653,0.1467775376643325,0.1961356851919526,0.06300357038883002,0.015899836816924463,0.028183367072612108,0.0,0.010584318061204918,2.0,0.30791642008665665,0.00015395821004332832,0.07986607757650716,0.08,1.0,optimal,0
2010-02-26,0.20000000025757897,0.06967456599525117,0.10987514938640351,0.10661129791310826,0.11304903781865518,0.11644170019237772,0.04354486810433174,0.07105082592331571,0.061437032679888565,0.0,0.10831552172908923,2.0,0.4352547967568986,0.0002176273983784493,0.07234879055783978,0.05,1.0,optimal,0
2010-03-31,0.20000000000865228,0.1035959355170237,0.0963811726460881,0.0935871721822709,0.11834852840538257,0.10382047045237328,0.051227595749308116,0.07592833327079887,0.06766905551441388,0.0,0.08944173625368816,2.0,0.09930220454042483,4.9651102270212416e-05,0.07030870418930389,0.05,1.0,optimal,0
2010-04-30,0.20537554831510738,0.09939210654009163,0.08357451481746497,0.10039432185209202,0.023084436403090984,0.19817573760765061,0.12169290166326707,0.05938130191837693,0.028892438524541746,0.0,0.08003669235831662,2.0,0.3398118687765249,0.00016990593438826246,0.07999999985213206,0.08,1.0,optimal,0
2010-05-28,0.20000000002041188,0.05554229460464117,0.13174701336942407,0.1283252094063388,0.012601054980213557,0.14354919086193818,0.06278295402158562,0.07933987265897466,0.05654280053846006,0.0,0.12956960953801216,2.0,0.3415854449629817,0.00017079272248149085,0.08721951356020748,0.08,1.0,optimal,0
2010-06-30,0.20000000000788642,0.07534295784553995,0.12825101632819932,0.12576321712729407,0.01594475155462395,0.14246068203094656,0.06292274180172493,0.08512995464586968,0.04799192049004167,0.0,0.11619275816787349,2.0,0.07108344797752224,3.554172398876112e-05,0.08164862856122776,0.05,1.0,optimal,0
2010-07-30,0.20000000046131008,0.14032241290008254,0.10610516342087892,0.08334949554533252,0.022447889100212018,0.1484028480200131,0.10256559847705074,0.05190577112595509,0.10981145114301795,0.03508936407954782,5.726599329954437e-09,2.0,0.4288230417173793,0.00021441152085868964,0.07999999995279958,0.08,1.0,optimal,0
2010-08-31,0.20000000006865667,0.0864440942615525,0.09826770510874794,0.1109109065085118,0.024037031314675373,0.1926232408388401,0.10438357893132386,0.03314845214328875,0.09293797748227078,0.057247012241420994,1.1007112179589592e-09,2.0,0.1937591250796518,9.68795625398259e-05,0.07999999995591756,0.08,1.0,optimal,0
2010-09-30,0.20000000050811131,0.14379366774866784,0.07938095044878735,0.0924666005562672,0.03507176596649257,0.11889512072657184,0.1900396820105985,0.055249392363051805,0.05074403838059138,0.03435877956264088,1.7282193558955334e-09,2.0,0.33248548645801446,0.00016624274322900724,0.07999999996580162,0.08,1.0,optimal,0
2010-10-29,0.20000000219993225,0.14999999355616092,0.0808269197000118,0.10020356808413956,0.07856496735846849,0.10452829218525246,0.10859061583020385,0.03482821587412994,0.12348790749802753,0.011440939619418347,0.00752857809425486,2.0,0.3730636161511223,0.00018653180807556117,0.07999999995218877,0.08,1.0,optimal,0
2010-11-30,0.20000000305157795,0.09608007269794959,0.10097980048755492,0.12103946390281843,0.05357516116501951,0.13063389380788443,0.1388752355612091,0.056131334165518056,0.07078437394579634,3.078199748342902e-10,0.031900660906851695,2.0,0.2533635757141261,0.00012668178785706305,0.07999999992317426,0.08,1.0,optimal,0
2010-12-30,0.20000000015059324,0.1086335548525614,0.09491353219110463,0.08545515755058936,0.12540108911883008,0.10956994362968835,0.09588410084898182,0.08948373919227558,0.029661126800431946,0.029138560837145742,0.03185919482779789,2.0,0.28916182613439606,0.00014458091306719802,0.07999999998871399,0.08,1.0,optimal,0
2011-01-31,0.20000000097671192,0.11280603616118927,0.07921448720282565,0.09555607219687536,0.12640575070925278,0.10726295230080733,0.058958051171908395,0.10060483736052808,0.05630052580557992,0.038072167014508565,0.024819119099812912,2.0,0.1213848527018194,6.06924263509097e-05,0.07999999997021374,0.08,1.0,optimal,0
2011-02-28,0.20537678531937562,0.1499999992587461,0.07853004370067615,0.10599785218730635,0.08655943608651522,0.07615242432452661,0.12221827936139072,0.06418625459731996,0.10088360541575067,0.01009531933720102,4.1119166989145896e-10,2.0,0.34592873761495463,0.00017296436880747732,0.0799999999152116,0.08,1.0,optimal,0
2011-03-31,0.3229921995059833,0.08766073988354627,0.030431529768131287,0.10891553083312766,0.0762237208060417,0.12897154917680326,0.19999999996676632,1.4275942237372444e-10,0.04480472985130881,8.670307648079042e-12,5.6861743629310805e-11,2.0,0.47444307543323466,0.00023722153771661732,0.09865360474033633,0.1,1.0,optimal,0
2011-04-28,0.20000000047801358,0.13148323153895838,0.07180483583175656,0.10418422508548306,0.10816869362978325,0.13327982934647636,0.15640003906247185,0.044167120243890516,0.00798431695615915,0.039655033759290956,0.0028726740677163087,2.0,0.4360545417014093,0.00021802727085070464,0.0999999997986147,0.1,1.0,optimal,0
2011-05-31,0.20000000001458895,0.10950744563587823,0.09279438855452998,0.09862962851268081,0.12764858156821265,0.1274375017423185,0.10443858939864027,0.05969797114950806,0.029333585561651505,0.022004157890463165,0.028508149971527837,2.0,0.28527679116634846,0.00014263839558317423,0.07999999999802242,0.08,1.0,optimal,0
2011-06-30,0.2719957157484905,0.1134157980407177,0.06576752229897422,0.09710218675308581,0.16994816598807552,0.07414193389975032,0.1965259194283533,0.009383978842823734,1.407748284656655e-09,0.001718777150224742,4.41756002963819e-10,2.0,0.4589086298870896,0.0002294543149435448,0.09831877209908321,0.1,1.0,optimal,0
2011-07-29,0.20000000294042522,0.12475213841966752,0.08626713382365403,0.13721859199560654,0.08422580346168135,0.16215750597826,0.11853733799024462,0.0850793481869699,2.9489798540107625e-09,0.0017621300026691366,4.251841808829047e-09,2.0,0.47532632053558366,0.00023766316026779184,0.07999999975166422,0.08,1.0,optimal,0
2011-08-31,0.20000000010919533,0.07559215207432418,0.10856579701080525,0.11399859241781118,0.013153373582602693,0.14522457965058355,0.05115864303384738,0.10068409396191483,0.0949484584151935,0.00045610525223579475,0.09621820449148637,2.0,0.4870849628308653,0.00024354248141543263,0.07794413045401992,0.05,1.0,optimal,0
2011-09-30,0.20000000020585695,0.06331126360525549,0.13299061403727822,0.13524223271243388,0.026253259382337954,0.07353775811143813,0.03436862097207733,0.10467018100207143,0.095469559933041,0.000700629127853743,0.13345588091035565,2.0,0.153728557510376,7.6864278755188e-05,0.08776575642085757,0.05,1.0,optimal_inaccurate,0
2011-10-31,0.20000000001709642,0.10313697134817038,0.10481557200247181,0.14024818599073363,0.0016091887697698818,0.2300780426701596,0.11104523431921319,0.06331589536502187,0.032923271078315615,0.007075485037493124,0.005752153401554383,2.0,0.5605486186170427,0.0002802743093085214,0.09999999996882962,0.1,1.0,optimal,0
2011-11-30,0.20000000001099655,0.06700497340975144,0.12223279460145489,0.12568233241428872,0.024216345550823033,0.12191603249849618,0.03947900400350043,0.08696732520293908,0.08932040753242243,0.00665410391670613,0.11652668085862111,2.0,0.46945690225670483,0.00023472845112835241,0.08654125058058017,0.05,1.0,optimal,0
2011-12-30,0.2000000000360015,0.09790384815280775,0.10791195970616226,0.10955304029909113,0.06776980135237363,0.08746432808091352,0.030132798431320672,0.10199663238336913,0.0836738027379043,0.011043252970734514,0.10255053584932153,2.0,0.17337227319809123,8.668613659904562e-05,0.07151291167570473,0.05,1.0,optimal,0
2012-01-31,0.20000000022490183,0.09706322173525198,0.09266666819158757,0.09766217483925492,0.1147504336870954,0.11569965728301504,0.03754790162830322,0.09955556856999423,0.058237440517300405,0.004693972555985504,0.08212296076731,2.0,0.14466891844129676,7.233445922064838e-05,0.06964991584956706,0.05,1.0,optimal,0
2012-02-29,0.3032083149994778,0.14999999946590678,0.005976045758790433,0.07309943108079826,0.13591449895469368,0.17330465190475686,0.11094470263809242,0.029836144858795346,1.2398414358478291e-09,0.01771620826191791,8.369290450859071e-10,2.0,0.6409703942911186,0.0003204851971455593,0.09366413217397801,0.1,1.0,optimal,0
2012-03-30,0.22471910903073508,0.13428448957837003,0.06456016797084557,0.1053399064222178,0.20600551552491198,0.10068981957149847,0.04438690528366075,0.09891775889397927,3.040128692481084e-10,0.02109632627500355,1.1447647359237678e-09,2.0,0.4560662540371062,0.0002280331270185531,0.07999999993896886,0.08,1.0,optimal,0
2012-04-27,0.222926219761971,0.14999999945799197,0.0185257992283462,0.09679097953957419,0.24999999840595008,0.11255261965276683,0.012118848914288088,0.04993855518367114,2.301722117646643e-09,0.08714697683419419,7.19524187288804e-10,3.0,0.2641707022383355,0.00013208535111916775,0.0995514503610853,0.1,1.0,optimal,0
2012-05-31,0.20000000006633664,7.903741530359383e-11,0.09323263096429533,0.20710377968663038,0.2499999999355241,1.1461978401073355e-09,4.579157021163375e-11,1.057548529099565e-10,0.04966358801220012,0.09999999956133158,0.1000000003969001,3.0,0.665674336768955,0.00033283716838447753,0.09229921170569792,0.1,1.0,optimal,0
2012-06-29,0.20000000017494676,0.03412178533162423,0.10403057393608604,0.15769591122904297,0.10021342419073787,0.15532102556167593,1.204353492150395e-10,0.048617279560474416,7.353443383594346e-11,0.09999999999250016,0.099999999828942,3.0,0.5203015710904706,0.0002601507855452353,0.08710916280717132,0.1,1.0,optimal,0
2012-07-31,0.20000000026185258,0.009965973055096083,0.09090784817258148,0.1574888151853714,0.24999999950096294,0.09382306689391394,5.131881576204502e-10,3.738650203002588e-09,1.528465271740948e-10,0.09999999995389894,0.09781429257163796,3.0,0.3315855213601992,0.0001657927606800996,0.09734846668190393,0.1,1.0,optimal,0
2012-08-31,0.2000000179412395,0.10743643653920604,0.0558244924495183,0.11155327664980616,0.16444019055395107,0.12774964366639296,0.15781016055360264,2.605706007082691e-09,4.135189695014086e-10,0.07518576707365736,1.155340095184513e-08,3.0,0.5722876443581402,0.0002861438221790701,0.09702501055857395,0.1,1.0,optimal,0
2012-09-28,0.2000000004159409,0.12161910847038271,0.053618254620080616,0.07476263582713663,0.11343749508672343,0.1365625023737947,0.19999999905134047,3.084736577473418e-09,1.2775301171992758e-10,0.09999999998408239,9.58028569560907e-10,3.0,0.1502456581191651,7.512282905958254e-05,0.09369395978663703,0.1,1.0,optimal,0
