date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2021-09-06,5,2021-08-31,risk_on,0.0006300622953333853,0.0,0.0006300622953333853
2021-09-07,5,2021-08-31,risk_on,-0.0022183559494267932,0.0,-0.0022183559494267932
2021-09-08,5,2021-08-31,risk_on,0.001288772608642953,0.0,0.001288772608642953
2021-09-09,5,2021-08-31,risk_on,0.000499433716831393,0.0,0.000499433716831393
2021-09-10,5,2021-08-31,risk_on,-0.0030385094307276454,0.0,-0.0030385094307276454
2021-09-11,5,2021-08-31,risk_on,8.354572736156725e-06,0.0,8.354572736156725e-06
2021-09-12,5,2021-08-31,risk_on,-7.951751442193038e-06,0.0,-7.951751442193038e-06
2021-09-13,5,2021-08-31,risk_on,0.0016909236258081258,0.0,0.0016909236258081258
2021-09-14,5,2021-08-31,risk_on,6.837637730687645e-05,0.0,6.837637730687645e-05
2021-09-15,5,2021-08-31,risk_on,0.0009268367801107331,0.0,0.0009268367801107331
2021-09-16,5,2021-08-31,risk_on,-0.0016808041625731784,0.0,-0.0016808041625731784
2021-09-17,5,2021-08-31,risk_on,-0.003009386401134671,0.0,-0.003009386401134671
2021-09-18,5,2021-08-31,risk_on,3.47679206685748e-05,0.0,3.47679206685748e-05
2021-09-19,5,2021-08-31,risk_on,-1.3629390010374881e-05,0.0,-1.3629390010374881e-05
2021-09-20,5,2021-08-31,risk_on,-0.0028042921511278393,0.0,-0.0028042921511278393
2021-09-21,5,2021-08-31,risk_on,-0.0008738617475828407,0.0,-0.0008738617475828407
2021-09-22,5,2021-08-31,risk_on,0.0024045550545972578,0.0,0.0024045550545972578
2021-09-23,5,2021-08-31,risk_on,-0.001020885443173495,0.0,-0.001020885443173495
2021-09-24,5,2021-08-31,risk_on,-0.001067434326671044,0.0,-0.001067434326671044
2021-09-25,5,2021-08-31,risk_on,-1.0512977975443389e-05,0.0,-1.0512977975443389e-05
2021-09-26,5,2021-08-31,risk_on,3.3788225334138795e-05,0.0,3.3788225334138795e-05
2021-09-27,5,2021-08-31,risk_on,-0.0008292850098278948,0.0,-0.0008292850098278948
2021-09-28,5,2021-08-31,risk_on,-0.0062507994546755884,0.0,-0.0062507994546755884
2021-09-29,5,2021-08-31,risk_on,0.0003631724284407649,0.0,0.0003631724284407649
2021-09-30,5,2021-08-31,risk_on,-0.0017784854466591578,0.0,-0.0017784854466591578
2021-10-01,5,2021-09-30,risk_on,0.00431300030375548,9.549451050028029e-06,0.004303450852705452
2021-10-02,5,2021-09-30,risk_on,-3.942303906121806e-06,0.0,-3.942303906121806e-06
2021-10-03,5,2021-09-30,risk_on,1.5426226349959244e-05,0.0,1.5426226349959244e-05
2021-10-04,5,2021-09-30,risk_on,-0.0035255268782235227,0.0,-0.0035255268782235227
2021-10-05,5,2021-09-30,risk_on,0.0015906865273500517,0.0,0.0015906865273500517
2021-10-06,5,2021-09-30,risk_on,0.000601509673701093,0.0,0.000601509673701093
2021-10-07,5,2021-09-30,risk_on,0.0008791571321687382,0.0,0.0008791571321687382
2021-10-08,5,2021-09-30,risk_on,-0.001085069408364978,0.0,-0.001085069408364978
2021-10-09,5,2021-09-30,risk_on,2.351458699516911e-05,0.0,2.351458699516911e-05
2021-10-10,5,2021-09-30,risk_on,2.6525646146279766e-05,0.0,2.6525646146279766e-05
2021-10-11,5,2021-09-30,risk_on,-0.0011386122350799544,0.0,-0.0011386122350799544
2021-10-12,5,2021-09-30,risk_on,0.0008594457135922423,0.0,0.0008594457135922423
2021-10-13,5,2021-09-30,risk_on,0.0026791356468864953,0.0,0.0026791356468864953
2021-10-14,5,2021-09-30,risk_on,0.0052804588390727054,0.0,0.0052804588390727054
2021-10-15,5,2021-09-30,risk_on,0.00026867918646634445,0.0,0.00026867918646634445
2021-10-16,5,2021-09-30,risk_on,-5.207583819729469e-05,0.0,-5.207583819729469e-05
2021-10-17,5,2021-09-30,risk_on,-5.557017091358357e-05,0.0,-5.557017091358357e-05
2021-10-18,5,2021-09-30,risk_on,0.00012058832143273704,0.0,0.00012058832143273704
2021-10-19,5,2021-09-30,risk_on,0.0005334649491145265,0.0,0.0005334649491145265
2021-10-20,5,2021-09-30,risk_on,0.001160437496787192,0.0,0.001160437496787192
2021-10-21,5,2021-09-30,risk_on,5.107874390109101e-05,0.0,5.107874390109101e-05
2021-10-22,5,2021-09-30,risk_on,0.0009505415897136955,0.0,0.0009505415897136955
2021-10-23,5,2021-09-30,risk_on,1.3682840582542008e-05,0.0,1.3682840582542008e-05
2021-10-24,5,2021-09-30,risk_on,1.2106658912150197e-06,0.0,1.2106658912150197e-06
2021-10-25,5,2021-09-30,risk_on,0.0026906386526838544,0.0,0.0026906386526838544
2021-10-26,5,2021-09-30,risk_on,0.0019032989174839314,0.0,0.0019032989174839314
2021-10-27,5,2021-09-30,risk_on,0.0009039043719423752,0.0,0.0009039043719423752
2021-10-28,5,2021-09-30,risk_on,-0.001266097407729648,0.0,-0.001266097407729648
2021-10-29,5,2021-09-30,risk_on,1.059889783613867e-05,0.0,1.059889783613867e-05
2021-10-30,5,2021-10-29,risk_on,-1.4926326188574162e-05,1.1720497902294313e-05,-2.6646824090868474e-05
2021-10-31,5,2021-10-29,risk_on,-1.4799243665263219e-05,0.0,-1.4799243665263219e-05
2021-11-01,5,2021-10-29,risk_on,-0.0010219059566320824,0.0,-0.0010219059566320824
2021-11-02,5,2021-10-29,risk_on,0.002482559382132323,0.0,0.002482559382132323
2021-11-03,5,2021-10-29,risk_on,-0.0002017575804733564,0.0,-0.0002017575804733564
2021-11-04,5,2021-10-29,risk_on,0.004029880150583349,0.0,0.004029880150583349
2021-11-05,5,2021-10-29,risk_on,0.00368385850987434,0.0,0.00368385850987434
2021-11-06,5,2021-10-29,risk_on,4.682281429100132e-06,0.0,4.682281429100132e-06
2021-11-07,5,2021-10-29,risk_on,3.4917623937643804e-05,0.0,3.4917623937643804e-05
2021-11-08,5,2021-10-29,risk_on,0.0006732105226846134,0.0,0.0006732105226846134
2021-11-09,5,2021-10-29,risk_on,0.0016021465207607072,0.0,0.0016021465207607072
2021-11-10,5,2021-10-29,risk_on,-0.0039549525127574765,0.0,-0.0039549525127574765
2021-11-11,5,2021-10-29,risk_on,0.001063429341050002,0.0,0.001063429341050002
2021-11-12,5,2021-10-29,risk_on,0.0011235666160802702,0.0,0.0011235666160802702
2021-11-13,5,2021-10-29,risk_on,5.536991856014858e-06,0.0,5.536991856014858e-06
2021-11-14,5,2021-10-29,risk_on,-6.448311493954703e-07,0.0,-6.448311493954703e-07
2021-11-15,5,2021-10-29,risk_on,-0.0007197519872839958,0.0,-0.0007197519872839958
2021-11-16,5,2021-10-29,risk_on,0.00010369356535608348,0.0,0.00010369356535608348
2021-11-17,5,2021-10-29,risk_on,0.0010424845860985846,0.0,0.0010424845860985846
2021-11-18,5,2021-10-29,risk_on,0.00041662634831978395,0.0,0.00041662634831978395
2021-11-19,5,2021-10-29,risk_on,-0.0001920069007342526,0.0,-0.0001920069007342526
2021-11-20,5,2021-10-29,risk_on,3.692468974046162e-05,0.0,3.692468974046162e-05
2021-11-21,5,2021-10-29,risk_on,-2.265827296564411e-06,0.0,-2.265827296564411e-06
2021-11-22,5,2021-10-29,risk_on,-0.004535308983503397,0.0,-0.004535308983503397
2021-11-23,5,2021-10-29,risk_on,-0.002261808840928259,0.0,-0.002261808840928259
2021-11-24,5,2021-10-29,risk_on,0.002211108292215943,0.0,0.002211108292215943
2021-11-25,5,2021-10-29,risk_on,0.0003573130619019729,0.0,0.0003573130619019729
2021-11-26,5,2021-10-29,risk_on,-0.0035875758008323388,0.0,-0.0035875758008323388
2021-11-27,5,2021-10-29,risk_on,1.2644326754064887e-05,0.0,1.2644326754064887e-05
2021-11-28,5,2021-10-29,risk_on,3.586423754662324e-05,0.0,3.586423754662324e-05
2021-11-29,5,2021-10-29,risk_on,0.001290027555564708,0.0,0.001290027555564708
2021-11-30,5,2021-10-29,risk_on,-0.0037976451581000544,0.0,-0.0037976451581000544
2021-12-01,5,2021-11-30,stress,-0.0025939020426556827,1.1578916014372916e-05,-0.0026054809586700555
2021-12-02,5,2021-11-30,stress,0.0031302041556676243,0.0,0.0031302041556676243
2021-12-03,5,2021-11-30,stress,-1.4832897870188351e-05,0.0,-1.4832897870188351e-05
2021-12-04,5,2021-11-30,stress,-0.00013339128192593814,0.0,-0.00013339128192593814
2021-12-05,5,2021-11-30,stress,1.2674824047079624e-05,0.0,1.2674824047079624e-05
2021-12-06,5,2021-11-30,stress,0.0018190949895102678,0.0,0.0018190949895102678
2021-12-07,5,2021-11-30,stress,0.0045790451844854585,0.0,0.0045790451844854585
2021-12-08,5,2021-11-30,stress,-0.0007256264968149597,0.0,-0.0007256264968149597
2021-12-09,5,2021-11-30,stress,-0.0021639327484201526,0.0,-0.0021639327484201526
2021-12-10,5,2021-11-30,stress,0.001496720819175576,0.0,0.001496720819175576
2021-12-11,5,2021-11-30,stress,2.3382689430078552e-05,0.0,2.3382689430078552e-05
2021-12-12,5,2021-11-30,stress,3.12636875751226e-05,0.0,3.12636875751226e-05
2021-12-13,5,2021-11-30,stress,-9.252695590692751e-08,0.0,-9.252695590692751e-08
2021-12-14,5,2021-11-30,stress,-0.0034702230520691217,0.0,-0.0034702230520691217
2021-12-15,5,2021-11-30,stress,0.002971278112781568,0.0,0.002971278112781568
2021-12-16,5,2021-11-30,stress,2.982014378039499e-05,0.0,2.982014378039499e-05
2021-12-17,5,2021-11-30,stress,-0.0016945445240764525,0.0,-0.0016945445240764525
2021-12-18,5,2021-11-30,stress,2.669727084745845e-06,0.0,2.669727084745845e-06
2021-12-19,5,2021-11-30,stress,-6.239865129514219e-06,0.0,-6.239865129514219e-06
2021-12-20,5,2021-11-30,stress,-0.004105940183891043,0.0,-0.004105940183891043
2021-12-21,5,2021-11-30,stress,0.004611384377414353,0.0,0.004611384377414353
2021-12-22,5,2021-11-30,stress,0.0036872555722532838,0.0,0.0036872555722532838
2021-12-23,5,2021-11-30,stress,8.954164549046428e-05,0.0,8.954164549046428e-05
2021-12-24,5,2021-11-30,stress,3.39489934226953e-05,0.0,3.39489934226953e-05
2021-12-25,5,2021-11-30,stress,2.105192819315101e-06,0.0,2.105192819315101e-06
2021-12-26,5,2021-11-30,stress,-4.829581696978662e-06,0.0,-4.829581696978662e-06
2021-12-27,5,2021-11-30,stress,0.0044531591021679615,0.0,0.0044531591021679615
2021-12-28,5,2021-11-30,stress,-0.0001967033799148543,0.0,-0.0001967033799148543
2021-12-29,5,2021-11-30,stress,-0.0009828643312890498,0.0,-0.0009828643312890498
2021-12-30,5,2021-11-30,stress,0.0016239900841321284,0.0,0.0016239900841321284
2021-12-31,5,2021-12-30,risk_on,7.809248012349378e-05,1.9132863379716617e-05,5.895961674377716e-05
2022-01-01,5,2021-12-30,risk_on,3.286497512622332e-05,0.0,3.286497512622332e-05
2022-01-02,5,2021-12-30,risk_on,-1.0017479411132031e-05,0.0,-1.0017479411132031e-05
2022-01-03,5,2021-12-30,risk_on,-0.0028155065478242657,0.0,-0.0028155065478242657
2022-01-04,5,2021-12-30,risk_on,-0.0009665643508740829,0.0,-0.0009665643508740829
2022-01-05,5,2021-12-30,risk_on,-0.007247484987168023,0.0,-0.007247484987168023
2022-01-06,5,2021-12-30,risk_on,-0.0025934179568646576,0.0,-0.0025934179568646576
2022-01-07,5,2021-12-30,risk_on,-0.0020893057492057878,0.0,-0.0020893057492057878
2022-01-08,5,2021-12-30,risk_on,-3.1186438309319464e-06,0.0,-3.1186438309319464e-06
2022-01-09,5,2021-12-30,risk_on,1.7593989087481842e-05,0.0,1.7593989087481842e-05
2022-01-10,5,2021-12-30,risk_on,0.0004432131764659546,0.0,0.0004432131764659546
2022-01-11,5,2021-12-30,risk_on,0.004047092807910206,0.0,0.004047092807910206
2022-01-12,5,2021-12-30,risk_on,-0.0007751171086773232,0.0,-0.0007751171086773232
2022-01-13,5,2021-12-30,risk_on,-0.0029665562870457005,0.0,-0.0029665562870457005
2022-01-14,5,2021-12-30,risk_on,-0.0032211731173341545,0.0,-0.0032211731173341545
2022-01-15,5,2021-12-30,risk_on,4.024744396972117e-07,0.0,4.024744396972117e-07
2022-01-16,5,2021-12-30,risk_on,-1.1763499438073703e-05,0.0,-1.1763499438073703e-05
2022-01-17,5,2021-12-30,risk_on,0.0003321416546250128,0.0,0.0003321416546250128
2022-01-18,5,2021-12-30,risk_on,-0.006670635171019168,0.0,-0.006670635171019168
2022-01-19,5,2021-12-30,risk_on,-0.0014628386173105576,0.0,-0.0014628386173105576
2022-01-20,5,2021-12-30,risk_on,-0.001140516029734314,0.0,-0.001140516029734314
2022-01-21,5,2021-12-30,risk_on,-0.0027470748280414648,0.0,-0.0027470748280414648
2022-01-22,5,2021-12-30,risk_on,-4.369036941651769e-05,0.0,-4.369036941651769e-05
2022-01-23,5,2021-12-30,risk_on,-1.297612658664177e-06,0.0,-1.297612658664177e-06
2022-01-24,5,2021-12-30,risk_on,0.0005361031281967476,0.0,0.0005361031281967476
2022-01-25,5,2021-12-30,risk_on,-0.0028389197274436453,0.0,-0.0028389197274436453
2022-01-26,5,2021-12-30,risk_on,-0.0033390823344798103,0.0,-0.0033390823344798103
2022-01-27,5,2021-12-30,risk_on,-0.00014180655004720794,0.0,-0.00014180655004720794
2022-01-28,5,2021-12-30,risk_on,0.005862946357549123,0.0,0.005862946357549123
2022-01-29,5,2022-01-28,neutral,2.6995929064390512e-05,2.7898680660212244e-05,-9.02751595821732e-07
2022-01-30,5,2022-01-28,neutral,-2.948421178181854e-05,0.0,-2.948421178181854e-05
2022-01-31,5,2022-01-28,neutral,0.004383844334442413,0.0,0.004383844334442413
2022-02-01,5,2022-01-28,neutral,-0.00035901413415325405,0.0,-0.00035901413415325405
2022-02-02,5,2022-01-28,neutral,0.0030104872193029764,0.0,0.0030104872193029764
2022-02-03,5,2022-01-28,neutral,-0.008052291813911667,0.0,-0.008052291813911667
2022-02-04,5,2022-01-28,neutral,-0.0016846076223041959,0.0,-0.0016846076223041959
2022-02-05,5,2022-01-28,neutral,4.7828337653873174e-05,0.0,4.7828337653873174e-05
2022-02-06,5,2022-01-28,neutral,6.455106908861483e-07,0.0,6.455106908861483e-07
2022-02-07,5,2022-01-28,neutral,-0.0001262763865982091,0.0,-0.0001262763865982091
2022-02-08,5,2022-01-28,neutral,0.0005312907302371388,0.0,0.0005312907302371388
2022-02-09,5,2022-01-28,neutral,0.004556773379380233,0.0,0.004556773379380233
2022-02-10,5,2022-01-28,neutral,-0.008725709459555434,0.0,-0.008725709459555434
2022-02-11,5,2022-01-28,neutral,0.0006380733310680761,0.0,0.0006380733310680761
2022-02-12,5,2022-01-28,neutral,-3.1020835657750406e-05,0.0,-3.1020835657750406e-05
2022-02-13,5,2022-01-28,neutral,1.5382551309614523e-05,0.0,1.5382551309614523e-05
2022-02-14,5,2022-01-28,neutral,-0.003963071437183328,0.0,-0.003963071437183328
2022-02-15,5,2022-01-28,neutral,0.0016039530773398357,0.0,0.0016039530773398357
2022-02-16,5,2022-01-28,neutral,0.0015689357027425341,0.0,0.0015689357027425341
2022-02-17,5,2022-01-28,neutral,-0.0031194908763728965,0.0,-0.0031194908763728965
2022-02-18,5,2022-01-28,neutral,-0.00028427629909364983,0.0,-0.00028427629909364983
2022-02-19,5,2022-01-28,neutral,-2.313394041889014e-06,0.0,-2.313394041889014e-06
2022-02-20,5,2022-01-28,neutral,-7.936222969763827e-05,0.0,-7.936222969763827e-05
2022-02-21,5,2022-01-28,neutral,-0.0008648824374609949,0.0,-0.0008648824374609949
2022-02-22,5,2022-01-28,neutral,-0.0013802391992106312,0.0,-0.0013802391992106312
2022-02-23,5,2022-01-28,neutral,-0.005293682327978976,0.0,-0.005293682327978976
2022-02-24,5,2022-01-28,neutral,0.0035839087930577716,0.0,0.0035839087930577716
2022-02-25,5,2022-01-28,neutral,0.005798169784490367,0.0,0.005798169784490367
2022-02-26,5,2022-01-28,neutral,2.2791316897151572e-05,0.0,2.2791316897151572e-05
2022-02-27,5,2022-01-28,neutral,-9.586440116606687e-05,0.0,-9.586440116606687e-05
2022-02-28,5,2022-01-28,neutral,0.005422891324201162,0.0,0.005422891324201162
2022-03-01,5,2022-02-28,stress,0.001796475853969645,5.141394231291804e-05,0.0017450619116567271
2022-03-02,5,2022-02-28,stress,-0.0015496261958172575,0.0,-0.0015496261958172575
2022-03-03,5,2022-02-28,stress,-0.0010719474304687253,0.0,-0.0010719474304687253
2022-03-04,5,2022-02-28,stress,0.0008403790636627896,0.0,0.0008403790636627896
2022-03-05,5,2022-02-28,stress,-6.526766839171534e-07,0.0,-6.526766839171534e-07
2022-03-06,5,2022-02-28,stress,-1.7166583985278542e-05,0.0,-1.7166583985278542e-05
2022-03-07,5,2022-02-28,stress,-0.005944084460709028,0.0,-0.005944084460709028
2022-03-08,5,2022-02-28,stress,-0.0010831590000112226,0.0,-0.0010831590000112226
2022-03-09,5,2022-02-28,stress,0.001307453916101866,0.0,0.001307453916101866
2022-03-10,5,2022-02-28,stress,-0.0016796380545591508,0.0,-0.0016796380545591508
2022-03-11,5,2022-02-28,stress,-0.0014873966785202215,0.0,-0.0014873966785202215
2022-03-12,5,2022-02-28,stress,1.1948441076424479e-05,0.0,1.1948441076424479e-05
2022-03-13,5,2022-02-28,stress,-2.0514508378569622e-05,0.0,-2.0514508378569622e-05
2022-03-14,5,2022-02-28,stress,-0.007542937033170851,0.0,-0.007542937033170851
2022-03-15,5,2022-02-28,stress,0.0018760092162341355,0.0,0.0018760092162341355
2022-03-16,5,2022-02-28,stress,0.005695625403599129,0.0,0.005695625403599129
2022-03-17,5,2022-02-28,stress,0.006384178951500898,0.0,0.006384178951500898
2022-03-18,5,2022-02-28,stress,0.0016361384475516794,0.0,0.0016361384475516794
2022-03-19,5,2022-02-28,stress,2.2734043210356327e-05,0.0,2.2734043210356327e-05
2022-03-20,5,2022-02-28,stress,-4.469998262780908e-05,0.0,-4.469998262780908e-05
2022-03-21,5,2022-02-28,stress,-0.003831526157794243,0.0,-0.003831526157794243
2022-03-22,5,2022-02-28,stress,1.4252040443434868e-05,0.0,1.4252040443434868e-05
2022-03-23,5,2022-02-28,stress,0.0017675395853801533,0.0,0.0017675395853801533
2022-03-24,5,2022-02-28,stress,0.0009910237462508271,0.0,0.0009910237462508271
2022-03-25,5,2022-02-28,stress,-0.0025255366724844792,0.0,-0.0025255366724844792
2022-03-26,5,2022-02-28,stress,6.468077303908334e-07,0.0,6.468077303908334e-07
2022-03-27,5,2022-02-28,stress,7.482881304827234e-05,0.0,7.482881304827234e-05
2022-03-28,5,2022-02-28,stress,0.0014221954144298006,0.0,0.0014221954144298006
2022-03-29,5,2022-02-28,stress,0.003778784551225887,0.0,0.003778784551225887
2022-03-30,5,2022-02-28,stress,-3.4073988645582634e-05,0.0,-3.4073988645582634e-05
2022-03-31,5,2022-02-28,stress,-0.004451513932885842,0.0,-0.004451513932885842
2022-04-01,5,2022-03-31,neutral,-0.00023750289746815579,2.191430146259386e-05,-0.00025941719893074965
2022-04-02,5,2022-03-31,neutral,1.899825623428137e-06,0.0,1.899825623428137e-06
2022-04-03,5,2022-03-31,neutral,1.2936399454287836e-05,0.0,1.2936399454287836e-05
2022-04-04,5,2022-03-31,neutral,0.001777476520966998,0.0,0.001777476520966998
2022-04-05,5,2022-03-31,neutral,-0.006480707915329703,0.0,-0.006480707915329703
2022-04-06,5,2022-03-31,neutral,-0.003146273131102973,0.0,-0.003146273131102973
2022-04-07,5,2022-03-31,neutral,-0.0006311153694998808,0.0,-0.0006311153694998808
2022-04-08,5,2022-03-31,neutral,-0.0010502495262824064,0.0,-0.0010502495262824064
2022-04-09,5,2022-03-31,neutral,-2.5163658336918596e-05,0.0,-2.5163658336918596e-05
2022-04-10,5,2022-03-31,neutral,4.6320075594139743e-05,0.0,4.6320075594139743e-05
2022-04-11,5,2022-03-31,neutral,-0.00675122349619597,0.0,-0.00675122349619597
2022-04-12,5,2022-03-31,neutral,0.0009434893236471079,0.0,0.0009434893236471079
2022-04-13,5,2022-03-31,neutral,0.00339980809711299,0.0,0.00339980809711299
2022-04-14,5,2022-03-31,neutral,-0.003231053868465829,0.0,-0.003231053868465829
2022-04-15,5,2022-03-31,neutral,9.407731562841333e-05,0.0,9.407731562841333e-05
2022-04-16,5,2022-03-31,neutral,-7.5389147874553026e-06,0.0,-7.5389147874553026e-06
2022-04-17,5,2022-03-31,neutral,-1.4983052870120278e-06,0.0,-1.4983052870120278e-06
2022-04-18,5,2022-03-31,neutral,-0.0007550131281288141,0.0,-0.0007550131281288141
2022-04-19,5,2022-03-31,neutral,0.0007255638611306495,0.0,0.0007255638611306495
2022-04-20,5,2022-03-31,neutral,0.002990238011547913,0.0,0.002990238011547913
2022-04-21,5,2022-03-31,neutral,-0.004117973587267197,0.0,-0.004117973587267197
2022-04-22,5,2022-03-31,neutral,-0.00861793806164716,0.0,-0.00861793806164716
2022-04-23,5,2022-03-31,neutral,1.3015180889043844e-05,0.0,1.3015180889043844e-05
2022-04-24,5,2022-03-31,neutral,-2.0334610076192142e-05,0.0,-2.0334610076192142e-05
2022-04-25,5,2022-03-31,neutral,-0.00011910731001053566,0.0,-0.00011910731001053566
2022-04-26,5,2022-03-31,neutral,-0.003881448008663966,0.0,-0.003881448008663966
2022-04-27,5,2022-03-31,neutral,-0.0003253172852829675,0.0,-0.0003253172852829675
2022-04-28,5,2022-03-31,neutral,0.0063857447649958024,0.0,0.0063857447649958024
2022-04-29,5,2022-04-28,neutral,-0.011102487180208625,9.917955734265928e-05,-0.011201666737551285
2022-04-30,5,2022-04-28,neutral,-2.2539141336602475e-05,0.0,-2.2539141336602475e-05
2022-05-01,5,2022-04-28,neutral,-1.4463625177900021e-06,0.0,-1.4463625177900021e-06
2022-05-02,5,2022-04-28,neutral,-0.004611177526725464,0.0,-0.004611177526725464
2022-05-03,5,2022-04-28,neutral,0.00253056133777669,0.0,0.00253056133777669
2022-05-04,5,2022-04-28,neutral,0.008857733762888401,0.0,0.008857733762888401
2022-05-05,5,2022-04-28,neutral,-0.011456443583280882,0.0,-0.011456443583280882
2022-05-06,5,2022-04-28,neutral,-0.0034337862394220623,0.0,-0.0034337862394220623
2022-05-07,5,2022-04-28,neutral,-3.116951303581949e-05,0.0,-3.116951303581949e-05
2022-05-08,5,2022-04-28,neutral,-0.00015563961734628475,0.0,-0.00015563961734628475
2022-05-09,5,2022-04-28,neutral,-0.009658582548848799,0.0,-0.009658582548848799
2022-05-10,5,2022-04-28,neutral,-0.0009341544463520419,0.0,-0.0009341544463520419
2022-05-11,5,2022-04-28,neutral,0.0015155565804493081,0.0,0.0015155565804493081
2022-05-12,5,2022-04-28,neutral,-0.0018831572753134247,0.0,-0.0018831572753134247
2022-05-13,5,2022-04-28,neutral,0.006305699907606795,0.0,0.006305699907606795
2022-05-14,5,2022-04-28,neutral,-4.240247408621397e-05,0.0,-4.240247408621397e-05
2022-05-15,5,2022-04-28,neutral,0.00017001439420035808,0.0,0.00017001439420035808
2022-05-16,5,2022-04-28,neutral,0.0011073269407952204,0.0,0.0011073269407952204
2022-05-17,5,2022-04-28,neutral,0.001329241473061381,0.0,0.001329241473061381
2022-05-18,5,2022-04-28,neutral,-0.007321631573556394,0.0,-0.007321631573556394
2022-05-19,5,2022-04-28,neutral,-0.0035476244857989914,0.0,-0.0035476244857989914
2022-05-20,5,2022-04-28,neutral,0.0021640057785821433,0.0,0.0021640057785821433
2022-05-21,5,2022-04-28,neutral,2.802335648481859e-05,0.0,2.802335648481859e-05
2022-05-22,5,2022-04-28,neutral,5.262390053454094e-05,0.0,5.262390053454094e-05
2022-05-23,5,2022-04-28,neutral,0.0020852272178123973,0.0,0.0020852272178123973
2022-05-24,5,2022-04-28,neutral,0.0008693083884174136,0.0,0.0008693083884174136
2022-05-25,5,2022-04-28,neutral,0.0026570906397423884,0.0,0.0026570906397423884
2022-05-26,5,2022-04-28,neutral,0.004734861079481354,0.0,0.004734861079481354
2022-05-27,5,2022-04-28,neutral,0.0060291125260491,0.0,0.0060291125260491
2022-05-28,5,2022-04-28,neutral,2.7099471048137805e-05,0.0,2.7099471048137805e-05
2022-05-29,5,2022-04-28,neutral,1.6153511396534253e-05,0.0,1.6153511396534253e-05
2022-05-30,5,2022-04-28,neutral,0.0010881860333100603,0.0,0.0010881860333100603
2022-05-31,5,2022-04-28,neutral,-0.004192045120608299,0.0,-0.004192045120608299
2022-06-01,5,2022-05-31,neutral,-0.0034910713265054044,3.3756570311841264e-05,-0.003524827896817246
2022-06-02,5,2022-05-31,neutral,0.005645432520850687,0.0,0.005645432520850687
2022-06-03,5,2022-05-31,neutral,-0.00296316453617317,0.0,-0.00296316453617317
2022-06-04,5,2022-05-31,neutral,1.0971728234452608e-05,0.0,1.0971728234452608e-05
2022-06-05,5,2022-05-31,neutral,2.257614784205397e-05,0.0,2.257614784205397e-05
2022-06-06,5,2022-05-31,neutral,-0.0001298093151820103,0.0,-0.0001298093151820103
2022-06-07,5,2022-05-31,neutral,0.004281837317637701,0.0,0.004281837317637701
2022-06-08,5,2022-05-31,neutral,-0.0033872990093190714,0.0,-0.0033872990093190714
2022-06-09,5,2022-05-31,neutral,-0.006433737373425773,0.0,-0.006433737373425773
2022-06-10,5,2022-05-31,neutral,-0.008624767997916779,0.0,-0.008624767997916779
2022-06-11,5,2022-05-31,neutral,-9.511922079168635e-05,0.0,-9.511922079168635e-05
2022-06-12,5,2022-05-31,neutral,-0.0001234849702692159,0.0,-0.0001234849702692159
2022-06-13,5,2022-05-31,neutral,-0.019470233106460223,0.0,-0.019470233106460223
2022-06-14,5,2022-05-31,neutral,-0.006244935068180274,0.0,-0.006244935068180274
2022-06-15,5,2022-05-31,neutral,0.010248921255174563,0.0,0.010248921255174563
2022-06-16,5,2022-05-31,neutral,-0.00996915828362737,0.0,-0.00996915828362737
2022-06-17,5,2022-05-31,neutral,-0.001368938824838911,0.0,-0.001368938824838911
2022-06-18,5,2022-05-31,neutral,-0.00034900213899578374,0.0,-0.00034900213899578374
2022-06-19,5,2022-05-31,neutral,0.0003463019869185646,0.0,0.0003463019869185646
2022-06-20,5,2022-05-31,neutral,0.00030746778846446626,0.0,0.00030746778846446626
2022-06-21,5,2022-05-31,neutral,0.0033832804191621345,0.0,0.0033832804191621345
2022-06-22,5,2022-05-31,neutral,0.001683733857234962,0.0,0.001683733857234962
2022-06-23,5,2022-05-31,neutral,0.003280815984699707,0.0,0.003280815984699707
2022-06-24,5,2022-05-31,neutral,0.007196945488810353,0.0,0.007196945488810353
2022-06-25,5,2022-05-31,neutral,3.70516320999311e-06,0.0,3.70516320999311e-06
2022-06-26,5,2022-05-31,neutral,2.1470309020693525e-05,0.0,2.1470309020693525e-05
2022-06-27,5,2022-05-31,neutral,-0.0023401280641250936,0.0,-0.0023401280641250936
2022-06-28,5,2022-05-31,neutral,-0.00505653973290923,0.0,-0.00505653973290923
2022-06-29,5,2022-05-31,neutral,-0.0007102392773722381,0.0,-0.0007102392773722381
2022-06-30,5,2022-05-31,neutral,-0.002087243622034851,0.0,-0.002087243622034851
2022-07-01,5,2022-06-30,neutral,0.006265563106825256,3.662511847977268e-05,0.006228937988345483
2022-07-02,5,2022-06-30,neutral,-3.121184577802679e-05,0.0,-3.121184577802679e-05
2022-07-03,5,2022-06-30,neutral,3.377945557290562e-05,0.0,3.377945557290562e-05
2022-07-04,5,2022-06-30,neutral,0.0007309517539022477,0.0,0.0007309517539022477
2022-07-05,5,2022-06-30,neutral,-5.411284179682695e-06,0.0,-5.411284179682695e-06
2022-07-06,5,2022-06-30,neutral,-0.0036472366591985277,0.0,-0.0036472366591985277
2022-07-07,5,2022-06-30,neutral,0.003721170537693861,0.0,0.003721170537693861
