decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2014-05-30,0.22749987570701402,0.14078184026021312,0.16587583320779506,0.10751427852666659,0.1741303734763013,0.028465580373914806,0.000901172884645748,0.037974080094911634,3.7266151570989153e-07,0.09999999680879339,0.016856595998228554,3.0,0.08116723622862927,4.0583618114314636e-05,0.07837402662532857,0.1,1.0,optimal,0
2014-06-30,0.20000055368634037,0.10771935323520901,0.08284032568829147,0.12031782090174038,0.1410911611853483,0.0701656102515263,0.09507316039270731,0.08279192080029937,3.392211476236437e-08,0.09999998956529307,7.037112953575566e-08,3.0,0.38536142425103914,0.00019268071212551958,0.07036325722503405,0.1,1.0,optimal,0
2014-07-31,0.2000000101457532,0.05701658808832747,0.08223525768949431,0.12255520914214876,0.14048764224407817,0.009849439531741843,0.06388733204902222,0.08554051750894734,0.13298728837873494,0.03233891050243648,0.07310180471931536,3.0,0.41217796397017925,0.00020608898198508962,0.06940132961323822,0.1,1.0,optimal,0
2014-08-29,0.2014465730257611,0.08381219584693718,0.1356526160082152,0.08148466272456373,0.14416656390123403,0.054947755287069036,8.698412106238972e-09,0.06260452038027685,0.11971515089509775,0.03552090410566393,0.08064904912676903,3.0,0.28035090733690693,0.00014017545366845348,0.07000745972941486,0.1,1.0,optimal,0
2014-09-30,0.2000000322847725,5.1515901995245615e-08,0.1677819390644857,0.07385614817635051,0.15429481475575374,0.0219616461563751,9.590390715902676e-08,0.08144560788177736,0.15108795465618977,0.0018030461647095498,0.14776866343977674,3.0,0.2966533686898764,0.0001483266843449382,0.07725811754858601,0.08,1.0,optimal,0
2014-10-31,0.21320553473606202,1.1406402260492612e-08,0.1557767715310125,0.09079839743819823,0.16398182591703056,0.014154235294681234,2.6637858537536708e-08,0.07811795863778939,0.13573697422541695,0.0016315392217570086,0.1465967249537913,3.0,0.06603645127652201,3.3018225638261007e-05,0.07774460341809868,0.1,1.0,optimal,0
2014-11-28,0.20000000402392987,3.1076324024029745e-09,0.15272854934956284,0.08880913035475997,0.16159291116049584,0.011731154924975886,5.505947635199379e-09,0.08503924700518768,0.15415227431885956,0.0017525562086168605,0.14419416404003157,3.0,0.03346330440805024,1.673165220402512e-05,0.07727245919263051,0.1,1.0,optimal,0
2014-12-30,0.2091126367038065,2.1442170553466845e-06,0.17251466022977793,0.018370576799183948,0.1708658485479439,0.021109557682910642,8.342511830696464e-07,0.07355940476293485,0.1717942201416532,0.012670151034810628,0.14999996562874,3.0,0.16334631704268351,8.167315852134175e-05,0.08027053745606917,0.1,1.0,optimal,0
2015-01-30,0.2027299657041638,2.410306684715735e-08,0.17177226737619875,0.10927474577906561,0.13760215947914686,0.09847768921120569,9.995113504962216e-09,0.07950240102721838,0.13441773614620162,0.01757287005973184,0.0486501311188871,3.0,0.35399376674625865,0.00017699688337312932,0.07436052481813547,0.1,1.0,optimal,0
2015-02-27,0.20000000809080523,1.1150735795769411e-07,0.15239715760148345,0.09124479450859237,0.1564343303974103,0.011555498785680763,9.84355314321035e-09,0.10332491256945402,0.15330742688893362,0.0024677460546799496,0.12926800375204928,3.0,0.281375845988464,0.000140687922994232,0.07669038840399471,0.1,1.0,optimal,0
2015-03-31,0.20000000230828446,1.0699505462722025e-08,0.16418791931242135,0.06821223889660334,0.15435181163751824,0.0017674253347943652,1.2395898055759738e-07,0.12261761773194235,0.15172681811464372,1.430234837809333e-06,0.13713460177046827,3.0,0.10300245187068947,5.150122593534474e-05,0.07805174738134016,0.08,1.0,optimal,0
2015-04-30,0.2000000044101927,0.07469327775026266,0.16095355387129587,0.09844265950296219,0.1243948979728326,0.01709633546742834,1.0183417425688194e-07,0.1387224749142517,0.16782125459150682,0.008636184337286726,0.009239255347806022,3.0,0.2933678931852209,0.00014668394659261044,0.07605277877029466,0.1,1.0,optimal,0
2015-05-29,0.2000000011037071,0.0833804440821374,0.1643796282478906,0.07398294631216762,0.08943401169291358,0.009709078148617146,0.037800335418650875,0.14296246972271873,0.1700940530117015,0.01428296210008954,0.013974070159406072,3.0,0.13083525818528688,6.541762909264344e-05,0.07452114404804257,0.1,1.0,optimal,0
2015-06-30,0.22246401323401735,0.04407189997351181,0.07156104185518966,0.06190304816533721,0.04366828204450433,0.03980735519442383,0.018811342477678388,0.16142426345858082,0.18628875245899346,0.0999999277002583,0.05000007343750494,3.0,0.41903086334803774,0.00020951543167401887,0.0741789142359249,0.1,1.0,optimal,0
2015-07-31,0.20602549852945845,0.06409828557420261,0.13834592749861568,0.022179471675023835,0.07474886188923409,0.028001259467132427,0.0028279473325916473,0.12464514460707377,0.13912760365674803,0.08023337601482884,0.1197666237550906,3.0,0.35977021962375905,0.00017988510981187952,0.07163125644727336,0.1,1.0,optimal,0
2015-08-28,0.20000000002355303,0.07619923674741179,0.08553081992764186,0.07951993492496931,0.07762947300742251,0.07982679996225753,0.07675262998178797,0.08062508621736225,0.07769459926853442,0.0780973614954057,0.0881240584436537,3.0,0.4032592810735787,0.00020162964053678937,0.06460716792039566,0.05,1.0,optimal,0
2015-09-30,0.20000000247590813,0.024086154869281336,0.2124820362938643,0.052902261876113556,0.10330065422222955,0.06954845257407623,0.03254408966530834,0.052733754414115035,0.05240563956523524,0.049996957291831706,0.14999999675203657,3.0,0.4220676844148874,0.00021103384220744372,0.07368752848146659,0.08,1.0,optimal,0
2015-10-30,0.22829995999206623,0.004569873390018831,0.17358501768658285,0.021350242712378995,0.1758834763164815,0.02146250180672489,0.04803550145261764,0.09295124467996067,0.03386218225910793,0.09999999989009785,0.09999999981396274,3.0,0.3713379504091898,0.00018566897520459492,0.0765291688390049,0.1,1.0,optimal,0
2015-11-30,0.2000000004348263,0.00202817684779498,0.17108605449266875,0.0268857689416562,0.17587623791964566,0.03949891636161369,0.0066858836449430895,0.13071529931239945,0.04722366224267931,0.09999999990835459,0.09999999989341812,3.0,0.16245082030726085,8.122541015363043e-05,0.07537994320690636,0.08,1.0,optimal,0
2015-12-30,0.22426286422448363,0.03139272819234704,0.0839778474880786,0.060366574557611206,0.1917864049958254,0.05392239479886068,0.016857310822501213,0.09657644644292031,0.04085743715752031,0.0999999948286896,0.09999999649116206,3.0,0.2704583254011078,0.0001352291627005539,0.07299296034734197,0.08,1.0,optimal,0
2016-01-29,0.20000000437461338,0.03377528217732602,0.20428713846626453,0.12131162568335556,0.10420961516363832,0.06025789688553825,0.018111236467557544,0.04172305785549304,0.016324148018697693,0.09999999176906117,0.10000000313845456,3.0,0.36839639060187296,0.00018419819530093648,0.07335877314618292,0.08,1.0,optimal,0
2016-02-29,0.2000000000773115,0.014327358934102285,0.1648105091110698,0.10644333185698994,0.06268117811913665,0.1689431452258299,0.06289784480208482,0.019896605137306057,3.066563516286905e-08,0.09999999990100407,0.09999999616952986,3.0,0.3132755531951973,0.00015663777659759865,0.07364773899255013,0.1,1.0,optimal,0
2016-03-31,0.2175847112215475,0.010287173943238645,0.11085077519593378,0.14831507783395442,0.1645609228134208,0.13573623841174576,0.08908687766710434,0.017763512788757322,1.9543111386002512e-07,0.09999999556140234,0.005814519131781248,3.0,0.3550797628154116,0.0001775398814077058,0.07634442653907571,0.1,1.0,optimal,0
2016-04-28,0.20000026888640335,0.026018974425866023,0.10836371381857625,0.14478126739163832,0.08312594563830712,0.1284052016407128,0.13735562612576652,0.07194871905472788,3.045846142226628e-08,0.09999999593181412,2.5662772628721627e-07,3.0,0.21649141891765597,0.000108245709458828,0.07238180544446994,0.08,1.0,optimal,0
2016-05-31,0.2000004622459149,0.008772835001320126,0.13244707887293913,0.07823585534980773,0.14031567325415115,0.07818081070281044,0.10292227328441983,0.08366822309448797,7.344268712270721e-09,0.09999999773615896,0.07545678311372105,3.0,0.33354765794671637,0.0001667738289733582,0.07014008215676308,0.1,1.0,optimal,0
2016-06-30,0.21369898361669867,0.007620213214806855,0.1520560598482579,0.09368254961548561,0.09761849739671427,0.12682129342661824,0.15169186207758306,0.052549385542837494,2.1395983536588056e-08,0.09999999874410151,0.0042611351209129586,3.0,0.3066435374666839,0.00015332176873334195,0.07460238580064442,0.1,1.0,optimal,0
2016-07-29,0.20357747712325452,0.025002963109416455,0.09197639096077852,0.12944337816742144,0.11114239277993565,0.0820617025396602,0.1402728269260896,0.11652285535859049,3.8766155707269835e-09,0.09999999915696427,1.0001273224007264e-08,3.0,0.26863480988651284,0.00013431740494325643,0.07203444798210164,0.1,1.0,optimal,0
2016-08-31,0.20000001322377037,0.041167413675756714,0.12761530362364268,0.0734079595942111,0.1065027114533172,0.07329966124025483,0.13152096902831592,0.1118288144444106,6.593221221951788e-08,0.0999999989341955,0.034657088849912865,3.0,0.18634552543193386,9.317276271596693e-05,0.06962324569209813,0.1,1.0,optimal,0
2016-09-30,0.20000000493160966,0.07625822202783325,0.0830815403563914,0.12053506638342924,0.10417592026103574,0.07313353305008868,0.1327290355549066,0.1100866524806047,1.647140324107337e-08,0.09999999817124713,1.0311450429217652e-08,3.0,0.16794583450116085,8.397291725058042e-05,0.07024437068073992,0.1,1.0,optimal,0
2016-10-31,0.2000000032867137,4.870635425339678e-09,0.082973217409272,0.12126631620855248,0.0034828074323533065,0.07216647572720666,0.12737655526412967,0.13462658324122415,0.08403166594505086,0.09999999738985303,0.07407637322500861,3.0,0.3710471182844257,0.00018552355914221286,0.0703611657202426,0.1,1.0,optimal,0
2016-11-30,0.25154739538616916,0.014563143065618872,0.04407942718429407,0.08981005463388218,0.03992622362821417,0.027546784464228005,0.035629337102090125,0.13532280907427222,0.16157482930345154,0.0999999983345211,0.09999999782325855,4.0,0.39070273641820213,0.00019535136820910106,0.07525450408348588,0.1,1.0,optimal,0
2016-12-30,0.24465988632203556,0.09438345178856616,0.033114886342446616,0.07518662201973389,0.12335072158399198,0.024774254036316907,0.03275525568577982,0.15861367826314596,0.013161244686958068,0.09999999975042838,0.0999999995205966,4.0,0.37676221132628307,0.00018838110566314154,0.07425441856039978,0.1,1.0,optimal,0
2017-01-26,0.22680173864918124,0.11077997880707693,0.015286411386615345,0.064167166707118,0.13441434728354373,0.00697704613535409,0.01496292346704009,0.14520439873002375,0.08140617818645711,0.09999999408912345,0.0999998165584663,4.0,0.20639134592918687,0.00010319567296459344,0.07327110771569391,0.1,1.0,optimal,0
2017-02-28,0.20000003206089206,0.0851488476807762,4.64313882289868e-09,0.11670655698290108,0.11011605865868748,4.5454430882931495e-09,0.12690895549621783,0.11532041104588125,0.06526391223767948,0.09999999959714351,0.08053521705123924,4.0,0.33264910459786984,0.00016632455229893491,0.0702245448664059,0.1,1.0,optimal,0
2017-03-31,0.20034957362229702,0.08769238740714971,1.4809056675461077e-08,0.11301592118502148,0.10922472719753802,1.3008607975215331e-08,0.12662910154879106,0.11600014830603585,0.06589981192872935,0.09999999853925914,0.08118830244751375,4.0,0.017747637314941563,8.87381865747078e-06,0.07016757923563718,0.1,1.0,optimal,0
2017-04-28,0.2000000240499394,0.10413335474165461,0.069750387575186,0.12061996318581966,0.13658055285327866,0.10205589014622758,2.0173771587068443e-08,0.0883183757620011,0.05987296931064324,0.0999999918311539,0.018668470370324156,4.0,0.45612502722120385,0.00022806251361060192,0.06961120815377315,0.1,1.0,optimal,0
2017-05-31,0.2000000005997185,0.12187516622283963,0.12192331962447078,0.06757916522461155,0.1006539591733925,0.13004669172061797,2.7839256148096206e-09,0.10189458109530768,0.05602711193605766,0.09999999813193819,3.4871196168051144e-09,4.0,0.29371853620286015,0.00014685926810143008,0.07069062450791805,0.1,1.0,optimal,0
2017-06-30,0.20000000083956884,0.07998636265441707,0.15089757065288115,0.01911598486043011,0.14151365240124286,0.07783543925048439,1.2536754573821853e-09,0.09238953619174614,0.13826137004338623,0.09999999971153155,8.214063619406995e-08,4.0,0.30146064535580497,0.00015073032267790248,0.07303186496043952,0.1,1.0,optimal,0
2017-07-31,0.20000000238339263,0.07856984882375684,0.1286201121964189,0.06438515436364942,0.1368784356712138,0.099389215473746,5.326266687521505e-09,0.05854505623256926,0.13361216562263684,0.09999999676869556,7.137653988522034e-09,4.0,0.1394726066979487,6.973630334897436e-05,0.07122152841202047,0.1,1.0,optimal,0
2017-08-31,0.2000000016461458,0.05551446939724245,0.12641369527948706,0.06807183100524969,0.0922994459881761,0.12143967925334082,0.045723204384780794,0.06814671808591037,0.12239095015527574,0.09999999864014306,6.16424822464806e-09,4.0,0.22401001983614374,0.00011200500991807188,0.06892633889813828,0.1,1.0,optimal,0
2017-09-29,0.20000000169632404,0.07026845718488506,0.14033158324279957,0.07326288364343621,0.1285422352093838,0.11103939947396299,5.2935718379468e-09,0.052741872025084874,0.12381355763911353,0.09999999472377102,9.867667076510857e-09,4.0,0.1524808649315697,7.624043246578485e-05,0.07128142495158424,0.08,1.0,optimal,0
2017-10-31,0.20000000198459897,0.03633764498066748,0.13136627344701493,0.06442832826935668,0.1194544914831672,0.09091609509222925,7.460356616917829e-09,0.0855195060024906,0.11475216949236204,0.09999996659348184,0.05722551519427449,4.0,0.1959256165122418,9.796280825612091e-05,0.06901024450429201,0.08,1.0,optimal,0
2017-11-30,0.20000000014392913,0.041015963166596225,0.12023748792048593,0.060639424562964325,0.12434269202734877,0.08366901776673288,6.682937057633246e-10,0.12101566471565313,0.10026597783518,0.09999999921673298,0.04881377197608288,4.0,0.1191835661202624,5.95917830601312e-05,0.06911028991240126,0.1,1.0,optimal,0
2017-12-29,0.2000000058309283,0.05136770988711342,0.080567440637379,0.11806481194510927,0.09745978860406623,0.12666860104092573,3.5238516971278187e-07,0.10245652438116444,0.1234146665620777,0.09999998812194003,1.1060412629882664e-07,4.0,0.30359464761467925,0.00015179732380733962,0.07053335204416437,0.1,1.0,optimal,0
2018-01-31,0.20000000781591087,0.07521286817363587,0.02478438623665824,0.14956002521525488,4.402791960621909e-08,0.13844045302335556,0.08459767061503591,0.1009107111394003,0.12605111840016478,0.09999999727597528,0.0004427180766887578,4.0,0.35478170960615324,0.00017739085480307664,0.07242517403812287,0.08,1.0,optimal,0
2018-02-28,0.20861382904425205,0.10904454190824779,0.0471054860732069,0.04302049280466223,5.2715242460064486e-08,0.15880125425388572,0.005246341666423795,0.13040028017093963,0.15555207086000564,0.09999999985609638,0.042215650647037355,4.0,0.3891817305593853,0.00019459086527969267,0.07425902220238026,0.1,1.0,optimal,0
2018-03-29,0.2000000000196321,0.07653187073251239,0.07814521934911219,0.08557850711174546,0.07561422498713934,0.08630845381821474,0.0747080866174986,0.08293063118116792,0.08442326491758513,0.07836141635950136,0.07739832490589081,4.0,0.5072845978172625,0.0002536422989086313,0.06459241386798813,0.05,1.0,optimal,0
2018-04-27,0.20000300288367187,0.11403153765224744,0.018428560506554954,0.09410617924605323,0.01085368238556721,0.1715799915033158,0.020552096213221814,0.16917306446987262,0.00127188847811247,0.09894700928013916,0.10105298738124345,4.0,0.5003667519537331,0.00025018337597686657,0.07507269268310858,0.1,1.0,optimal,0
2018-05-31,0.2068922129466003,0.10649035874363225,0.024744247378935068,0.15663485109504938,0.15485359950599775,0.05321957458373632,3.829386298648067e-08,0.1359708686476636,1.4793516820612057e-08,0.05751370350588571,0.10368053050511979,4.0,0.4207555065824795,0.00021037775329123975,0.0745046913909162,0.08,1.0,optimal,0
2018-06-29,0.2333943606844799,0.05018555271586841,0.0249385794128335,0.16361840456389076,0.18009987083023268,0.01777312517553268,0.021973325034389084,0.1303463664646627,0.0018375081640299915,0.025832919893708204,0.14999998706037226,4.0,0.2288088241223364,0.00011440441206116821,0.07946893138885713,0.1,1.0,optimal,0
2018-07-31,0.23624610257152925,0.08755547771693667,0.029569187094234898,0.16037035842035866,0.17875372496656805,0.028950586437341348,0.008010667345864586,0.07862628584753555,0.0017589107225375214,0.07040147560762057,0.11975722326947298,4.0,0.1849313054173114,9.24656527086557e-05,0.07708126429252908,0.1,1.0,optimal,0
2018-08-31,0.2363640485639499,0.024691863260340972,0.12067195367458151,0.16238749235768626,0.18301057549660804,0.029023913737564598,0.007492072176345517,0.14168307196246555,0.0016611752261153714,0.07061244089404102,0.022401392650301166,4.0,0.3208740807521483,0.00016043704037607416,0.07936609096300083,0.1,1.0,optimal,0
2018-09-28,0.24035342787913325,0.028684195448656823,0.08305075745256135,0.061329713365694,0.18702196122903092,0.037169846359781274,0.012045418662299651,0.15883708139571007,0.008671843735189281,0.03283575467724328,0.1499999997947001,4.0,0.34308168038798736,0.0001715408401939937,0.07867523536194325,0.1,1.0,optimal,0
2018-10-31,0.20000001373467796,0.058904194856784844,0.083424309085028,0.0628077690668742,0.16961711740943694,0.0791394771847407,0.04232360083788293,0.0665421254119663,0.03724146433069311,0.04999993342568803,0.149999994656227,4.0,0.2960143799369154,0.00014800718996845768,0.06989717739282258,0.08,1.0,optimal,0
2018-11-30,0.23343080014711096,0.04767793976629357,0.1151332869104713,0.03960372498996412,0.20191628949774296,0.05623754885887617,0.03109279793485504,0.05357387276344046,0.027656389390026175,0.043677349972592885,0.14999999976862635,4.0,0.18838152865457955,9.419076432728978e-05,0.07606236999542561,0.1,1.0,optimal,0
2018-12-28,0.20000000037803597,0.04333532844671386,0.20940463946237428,0.04413361934583602,0.03553857429775179,0.20928867639215354,0.08833364819476607,0.046760333827988186,0.02156279158897036,0.04368810199122548,0.05795428607418453,4.0,0.5820240135005105,0.00029101200675025525,0.07707819977779837,0.08,1.0,optimal,0
2019-01-31,0.20000000871950438,0.007810633724955907,0.1580041144000701,0.09548636950966374,0.16197095781104853,0.13295391966890252,0.08878425629787373,0.013052651542763215,2.450141243702727e-07,0.00808260065786204,0.13385424265323145,4.0,0.5071546438572244,0.0002535773219286122,0.07594065052972418,0.1,1.0,optimal,0
2019-02-28,0.20000000341803076,0.0023371343098042906,0.13775752038808,0.07939728504837751,0.14148592992463668,0.10825904679542582,0.06626471042643546,5.585113838809906e-09,0.13399029936461657,2.672972797616521e-08,0.1305080380097511,4.0,0.2679800397298864,0.0001339900198649432,0.07389294065215206,0.1,1.0,optimal,0
2019-03-29,0.2000000024377152,0.06228197687661642,0.1424159062584952,0.07948927523023122,0.1347238215928054,0.10903551879731228,0.028746583246892794,5.208112065935448e-09,0.12967562680262404,1.2023000058748878e-08,0.11363127152619515,4.0,0.13728127587737143,6.864063793868572e-05,0.07244142829480352,0.08,1.0,optimal,0
2019-04-26,0.2000000014607718,0.06309237658293632,0.11770820193787375,0.059353125859657546,0.12591654686383752,0.07600407360476148,0.032087359085127005,0.04086503484917708,0.12228321288586684,0.09999999329489656,0.0626900735750941,4.0,0.2902127275649412,0.0001451063637824706,0.0677501873891465,0.1,1.0,optimal,0
2019-05-31,0.2000000000880499,1.039246233911658e-09,0.14503105440730063,0.08667310376907392,0.1532093191644072,0.12003676223830244,2.4277102804543563e-09,0.004032351582707348,0.1034894481122568,0.09999999983313858,0.08752795733780673,4.0,0.3679289544838013,0.00018396447724190065,0.07346271189429875,0.1,1.0,optimal,0
2019-06-28,0.20000000108318952,0.07084258152861032,0.12587410275417527,0.06750463866358289,0.10071701962200581,0.12999258586937654,0.05429160500259407,0.0488666642164447,0.10191080068387476,0.09999999939016797,1.1859783120410948e-09,4.0,0.36151463734683836,0.00018075731867341917,0.06880752421489238,0.1,1.0,optimal,0
2019-07-31,0.20000001223495634,0.042819960437374835,0.1327726604764033,0.07440713207246002,0.058975074580526574,0.125701151643502,0.07970449255424501,0.06764760339604817,0.11797167013031497,0.09999999518967806,2.4728449075893687e-07,4.0,0.1657066862255207,8.285334311276036e-05,0.06907968288987804,0.1,1.0,optimal,0
2019-08-30,0.20967274985126544,3.259999221219689e-09,0.14805127450154545,0.08968393485212432,0.06373436531643505,0.10120897059637768,0.12198656037061674,0.06320665408707965,0.0998634486142919,0.09999999965969818,0.0025920388905665117,4.0,0.1726529177404071,8.632645887020355e-05,0.07132881792909988,0.1,1.0,optimal,0
2019-09-30,0.20000001510476473,4.849756451770977e-09,0.12919410304330617,0.0708360828370487,0.13114767152553733,0.10012825818859326,0.06016913033209424,0.10286833949404817,0.05568648320534471,0.09999999554599531,0.04996991587351105,4.0,0.32175321834772164,0.00016087660917386083,0.06892645739427598,0.1,1.0,optimal,0
2019-10-31,0.2000000629970427,0.048725371374281554,0.1298171653377918,0.07145734785675481,0.06327216664657824,0.09652957117624049,0.11736516066022347,0.10172994429964208,0.07110310355433047,0.09999998124591179,1.2485120247130787e-07,4.0,0.2559277221827678,0.00012796386109138391,0.06837991416011571,0.1,1.0,optimal,0
2019-11-29,0.20000017661465933,0.05592766401770816,0.13239005323878042,0.07342665036714409,0.1400021304577426,0.10670383539748685,0.06908429425632524,0.11184251004809892,3.851797994972369e-06,0.036157616189969495,0.07446121761408994,4.0,0.35200068052998573,0.00017600034026499288,0.06963096674452521,0.1,1.0,optimal,0
2019-12-30,0.2060568610595448,0.06921082968516744,0.14435717889986782,0.08599768248454837,0.06297066659335557,0.09631035562578551,0.11714426041962737,0.0764284094777017,0.09714630771157466,0.044377432295955054,1.5746871660376734e-08,4.0,0.3900473843685234,0.00019502369218426168,0.06921630598456625,0.1,1.0,optimal,0
2020-01-23,0.20801434961216672,0.06717595161205833,0.14297181540681195,0.08510122043670028,0.09352379852888201,0.1269039476557121,0.05596120165785411,0.07509152675550936,0.09851952013392008,0.0467365001988053,1.6800157977927262e-07,4.0,0.1252909650536383,6.264548252681915e-05,0.06958138981342399,0.1,1.0,optimal,0
2020-02-28,0.2000000005971278,2.839688182638573e-07,0.1862223250811153,0.11953367744002308,0.028573350074734605,0.18615998989285593,0.0071230241223166945,0.023614671652071498,0.15821766091458653,0.07429456700588555,0.016260449250464777,4.0,0.4312862947795202,0.0002156431473897601,0.078966308568206,0.08,1.0,optimal,0
2020-03-31,0.2000000000712244,0.07452922500513058,0.08942961300887602,0.08554336892441777,0.07433647884795822,0.08829709019159737,0.07680118984656428,0.07759368721482969,0.07764978154084669,0.07601558545193438,0.07980397989662064,4.0,0.6793791054822997,0.0003396895527411499,0.06498007534933437,0.025,0.5,optimal,0
2020-04-30,0.20000000001233595,0.07321385391966583,0.088434376976598,0.08460963300874699,0.07308091455015729,0.08721358303132817,0.07570192760108779,0.07654595197595888,0.0789899414000076,0.08313326282137867,0.07907655470273493,4.0,0.039552861433172604,1.9776430716586304e-05,0.06507626570610557,0.025,0.5,optimal,0
2020-05-29,0.2000000001046091,0.07216711014279267,0.08753228208448519,0.08369437910387614,0.07180450387971793,0.0862763806291593,0.08137710293673801,0.08101226616560323,0.07574225068973689,0.08222953419930684,0.07816419006397465,4.0,0.021260221580264027,1.0630110790132014e-05,0.06510315133083876,0.025,0.5,optimal,0
2020-06-30,0.20000000009175462,0.07130681099482467,0.0841929858035479,0.08578374011135817,0.07086065837999016,0.0857407561604672,0.08058877788877744,0.08006034191644658,0.08311213172705575,0.08098071477663027,0.07737308214914723,4.0,0.017755193343014786,8.877596671507394e-06,0.06514611600714948,0.025,0.5,optimal,0
2020-07-31,0.20000000026934447,5.498486883374538e-10,0.10837891843888489,0.1416210744135592,1.4906585956471577e-07,0.11700698354769322,0.12917312357906005,0.07032249537569175,0.1334972467247135,0.09999999984402366,8.191321048557123e-09,4.0,0.4130410357794518,0.0002065205178897259,0.07383226138746676,0.08,1.0,optimal,0
2020-08-28,0.2000000023948218,3.806255273348263e-09,0.108381723923502,0.14161823469140605,0.032119654967937554,0.10596485592207029,0.11788433133588756,0.07141609695607541,0.12261505924532913,0.09999999870037234,3.805634266271559e-08,4.0,0.09068992008380213,4.5344960041901064e-05,0.07205002297321317,0.08,1.0,optimal,0
2020-09-30,0.20000000001621307,0.071116530112398,0.08457899826105603,0.08636862059918857,0.07103777046876075,0.08381738727116443,0.08197183190383957,0.08044179808164496,0.08205258003521267,0.08077791327682475,0.07783656997369728,4.0,0.38519540353694187,0.00019259770176847094,0.0652444244359107,0.05,1.0,optimal,0
2020-10-30,0.20000000072586568,2.9752273672189013e-09,0.10839518669901761,0.1416047619044972,3.208905453569762e-09,0.10738177257927682,0.11914267201023772,0.09922130332341526,0.12425424622547254,0.09999999892617925,5.1421904962570985e-08,4.0,0.4248524259223485,0.00021242621296117426,0.07333974327143457,0.08,1.0,optimal,0
2020-11-30,0.20000000000514714,0.07681733163120731,0.0827062425843656,0.0845067242758607,0.07695514588884556,0.07706921148702565,0.0812743287914321,0.08085937001102571,0.08247061883160432,0.08125923838863962,0.07608178810484642,4.0,0.45970842400913015,0.00022985421200456507,0.06487278771317918,0.05,1.0,optimal,0
2020-12-30,0.20000000211509777,0.04437590944466911,0.0861722562587449,0.11945187620297221,0.05287534566531875,0.09380240394122313,0.10641123864692092,0.0860273966116876,0.11088356586577286,0.09999998422826951,2.1019323195063626e-08,4.0,0.2641104240785662,0.0001320552120392831,0.06841911215913886,0.08,1.0,optimal,0
2021-01-29,0.2000000001176989,0.0772756694830448,0.08178789976586297,0.08393935865493692,0.07764436968422954,0.07870111897707657,0.08115783181143381,0.08084059230065083,0.0820499762872311,0.08119416071370976,0.07540902220412486,4.0,0.28204834681556823,0.00014102417340778413,0.0647039761996003,0.05,1.0,optimal,0
2021-02-26,0.20000001004303924,0.07481693850639061,0.020611969457452757,0.14961181403847718,0.09829996102393923,6.081960729373434e-08,0.12277124134691395,0.10211170112524966,0.12681701586936267,0.09999999041612131,0.004959297353446133,4.0,0.4106092666174054,0.0002053046333087027,0.07222222878517146,0.08,1.0,optimal,0
2021-03-31,0.2000000017988629,0.08727387789050538,0.012121893501906839,0.12911832085063327,0.14566245987966842,7.428043379949817e-08,0.027121141544374873,0.1409284644045061,0.06970546144327701,0.09999999946664456,0.08806830493918681,4.0,0.3674767584330479,0.00018373837921652395,0.07193780877668661,0.08,1.0,optimal,0
2021-04-30,0.20000116199985385,0.10764848174106338,3.1536531438057335e-08,0.12775705096696854,0.14516949908955057,1.3112144260795662e-08,0.08683226632008542,0.09209789644583331,0.06692518371689096,0.09999999753040024,0.07356841754067807,4.0,0.16751466718417818,8.37573335920891e-05,0.0708418034393255,0.1,1.0,optimal,0
2021-05-28,0.20029913901206992,0.11356819147390972,0.010056683708851247,0.1516956703903445,0.09716370384570734,0.0597040549175994,0.11766458295170379,0.052271916800242055,0.1231957393140936,0.06319332491511671,0.011186992670361641,4.0,0.3254049101243882,0.00016270245506219412,0.07087880556767362,0.1,1.0,optimal,0
2021-06-30,0.20380742642444036,0.09210142816393034,0.024156220688161787,0.13424183267786566,0.14632219352074458,2.5780038169157744e-09,0.0999882735986522,0.05347649369869097,0.12077747977126282,0.041533433930951054,0.08359521494729645,5.0,0.26569968267192956,0.00013284984133596478,0.07114497288391568,0.1,1.0,optimal,0
2021-07-30,0.2242065852147422,0.13756822169751168,0.11290501604760583,0.15454466411554443,0.17089014726745988,0.06563447032510254,0.006982215646868374,0.021831773374864076,2.1807873897031645e-07,0.06317732303018372,0.04225936520137814,5.0,0.5367959902285746,0.00026839799511428733,0.07639275960197515,0.1,1.0,optimal,0
2021-08-31,0.21155035088569138,0.12490839546793292,0.10024487357400079,0.1418993480746697,0.1582703167631506,0.06834064488798738,3.1371893931732874e-08,0.005365762962464912,2.2167015800338146e-08,0.09999999560222814,0.08942025824296448,5.0,0.16028049225203317,8.014024612601658e-05,0.07443761429052406,0.1,1.0,optimal,0
2021-09-30,0.22618239069462875,0.06487830570710901,0.08425237875074756,0.15647175515437345,0.17287847992649955,0.02736619464970745,1.2451737686035087e-06,0.08086344211955998,2.5511915202396046e-07,0.07714912796245449,0.1099564247419991,5.0,0.27738241842885436,0.00013869120921442717,0.07546543161236463,0.1,1.0,optimal,0
