decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2014-09-30,0.20000001205796872,0.022324634168270525,0.13830562221336692,0.09377363316228025,0.12482300250751913,0.04246259360209938,0.018227942660868583,0.10201061594564169,0.12161293592252116,0.018153714118549494,0.11830529364091413,3.0,0.20373700905981257,0.00010186850452990629,0.07090584927412916,0.1,1.0,optimal,0
2014-10-31,0.20000000265619783,0.021390336430035132,0.12438343245975547,0.10940282360778908,0.1326000221939945,0.032730090884651286,0.020175801389491207,0.09670825510815834,0.1251891002440604,0.020219582455293265,0.11720055257057344,3.0,0.05297352759411889,2.6486763797059447e-05,0.07103615584503073,0.1,1.0,optimal,0
2014-11-28,0.20000002838904654,0.020917061317829118,0.12211423980376314,0.10807673360977513,0.13087041857959572,0.03097374811685568,0.01881828665821725,0.10430340409062508,0.1276020456097782,0.021748318082790454,0.11457571574172364,3.0,0.021444470044271084,1.0722235022135542e-05,0.07106399587501636,0.1,1.0,optimal,0
2014-12-30,0.20000090017680364,0.03462700538154948,0.1347590687601729,0.030613113079588455,0.13940390314250353,0.03958411107702598,0.0311474421567655,0.09208555653022561,0.140334655679586,0.03125781080839046,0.12618643320738865,3.0,0.18295389593711284,9.147694796855643e-05,0.07137807872220614,0.1,1.0,optimal,0
2015-01-30,0.20000000385936106,0.02785733266841651,0.12797324681891356,0.11547745466058164,0.11503193164958532,0.10922065345778434,0.0069770234873137,0.10692306354534625,0.11184732663284995,0.02381365947335383,0.05487830374649389,3.0,0.33517803750344616,0.00016758901875172307,0.07020458636084591,0.1,1.0,optimal,0
2015-02-27,0.20000001269022652,0.03804329206640483,0.12061189713110335,0.10945959222584602,0.12465286558574347,0.02970268251641955,0.016362690198219263,0.12150019476630293,0.12148936452546358,0.02064307522384887,0.0975343330704217,3.0,0.1869631714515115,9.348158572575576e-05,0.07046158478373982,0.1,1.0,optimal,0
2015-03-31,0.20000000530789028,0.020472232943487854,0.13650060195253885,0.09052528617614441,0.12465059893789182,0.036521778715544316,0.016449054521498332,0.1219103452141856,0.12401617355641076,0.0194519756614648,0.1095019470129429,3.0,0.08848621549201692,4.424310774600846e-05,0.07127704336132061,0.1,1.0,optimal,0
2015-04-30,0.20000000056125886,0.11324407194828442,0.1264351401326425,0.11197719723965012,0.08791292916753674,0.034760021500610985,0.02208664050211063,0.12724047831640303,0.13134904572236872,0.022206776468823273,0.02278769844031072,3.0,0.25963890647465515,0.0001298194532373276,0.07080079869777675,0.1,1.0,optimal,0
2015-05-29,0.2000000202436615,0.1215857392937474,0.12756903673196204,0.08717713966515185,0.054053600888193186,0.03682330559800873,0.05239001346900206,0.132579366287063,0.13311729760219906,0.027512677606044846,0.027191802614966367,3.0,0.1147667497248678,5.73833748624339e-05,0.07002112085197036,0.1,1.0,optimal,0
2015-06-30,0.22253956392449747,0.06919195029999613,0.07165368356080717,0.061989704592803826,0.053073024025014084,0.051999471226205046,0.0476941207279776,0.14865388102245403,0.14857948520979372,0.06570684781623749,0.05891826759421358,3.0,0.27500446871560835,0.00013750223435780417,0.07017910944815507,0.1,1.0,optimal,0
