decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2018-03-29,0.20000000000059479,0.036503546964574786,0.3499999999832091,0.2499999999873717,0.021526208691593458,0.0326754204802208,0.01251044032846644,0.011939120345892604,0.013453343279786175,0.0004243102448718575,0.07096760969341814,4.0,0.02638269435561732,1.3191347177808659e-05,0.48110690912636084,0.07,1.0,optimal,0
2018-04-27,0.20000000001663462,0.03943453333054064,0.3499999994365155,0.24999999960352026,0.0194222912575886,0.031215540358942938,0.011868318589534375,0.016419976374557214,0.010662784329525301,0.0005779658503543373,0.07039859085228634,4.0,0.021938095994461716,1.0969047997230859e-05,0.45485417279383134,0.07,1.0,optimal,0
2018-05-31,0.20000000000130222,0.030948892831765693,0.3499999998955157,0.24999999996388583,0.022655450752333953,0.03459185423361152,0.011151089385298272,0.017178531351315116,0.009736881732104673,0.0008345454780876938,0.07290275437477942,4.0,0.022779280494573558,1.138964024728678e-05,0.40435473753982193,0.07,1.0,optimal,0
2018-06-29,0.2000000000019437,0.026358721053902696,0.34999999992820524,0.2499999999716025,0.024929792214799577,0.03483065494050958,0.011812633550373439,0.01989148631262395,0.006567954223946728,0.0011893480193525805,0.07441940978274002,4.0,0.017301181293233592,8.650590646616796e-06,0.37572005293043853,0.07,1.0,optimal,0
2018-07-31,0.2000000000017679,0.026726307244500532,0.3499999999630915,0.24999999997929456,0.02036267071418834,0.040615525297367325,0.01138253162813338,0.016356070850426122,0.006905582544096385,0.000972508161377124,0.07667880361575681,4.0,0.029746656708964616,1.4873328354482308e-05,0.33977880942125915,0.07,1.0,optimal,0
2018-08-31,0.2000000000054503,0.019874237940299654,0.34999999992274244,0.2499999999456386,0.024995838592812954,0.0322379804332584,0.01114512969475016,0.017691941827626935,0.005232745851848185,0.0011331167260098566,0.08768900905956255,4.0,0.03853082224667605,1.9265411123338023e-05,0.3264339094753196,0.07,1.0,optimal,0
2018-09-28,0.200000000001144,0.025279025725245104,0.34999999999138154,0.2499999999946896,0.0217906469674934,0.03804588575988527,0.012712317500358882,0.017353864179872593,0.006531553459055046,0.0013227782390258876,0.07696392818184868,4.0,0.03464034874757729,1.7320174373788646e-05,0.3073024533354914,0.07,1.0,optimal,0
2018-10-31,0.20000000001530993,0.018540141704105537,0.34999999948519517,0.24999999969346687,0.01738049025788494,0.0380501583931506,0.013300617539985,0.013283149881236269,0.00432429119992831,0.002297961190374057,0.09282319063936337,4.0,0.046203587503457016,2.3101793751728507e-05,0.3991349683389823,0.07,1.0,optimal,0
2018-11-30,0.20000000000016757,0.016390136846111722,0.3499999999912632,0.24999999999320116,0.020029005664954535,0.03674767709883088,0.012175775052597223,0.013895762906303028,0.0045137638337146065,0.0010515290235515121,0.09519634958930465,4.0,0.014115704535218196,7.057852267609098e-06,0.4586494668008144,0.07,1.0,optimal,0
2018-12-28,0.20000000000014365,0.012631789211973265,0.3499999999778766,0.24999999998101016,0.014449156242155033,0.03899084772462123,0.012620949666031219,0.01010122770487211,0.006364489850986556,0.0008270527891523484,0.10401448685117795,4.0,0.05490378221604444,2.745189110802222e-05,0.6651699062040063,0.07,1.0,optimal,0
2019-01-31,0.20000000000181917,0.014418108437691132,0.3499999996981579,0.24999999971543102,0.016129385842825777,0.04031637959184129,0.012869251944304591,0.012112023122615164,0.006783095847902252,0.0013128651618871136,0.09605889063552446,4.0,0.03326310059443467,1.6631550297217337e-05,0.5206974503946107,0.07,1.0,optimal,0
2019-02-28,0.20000000000144486,0.016538122146261356,0.3499999998492735,0.24999999988662489,0.016599814947937365,0.03564281407683761,0.01251120664855867,0.012084351047733111,0.005136226913427959,0.0013911715660683555,0.10009629291583229,4.0,0.023268266964719377,1.1634133482359688e-05,0.42594084234388546,0.07,1.0,optimal,0
2019-03-29,0.20000000000752863,0.0152599869287859,0.349999998941488,0.24999999949526847,0.01640316884789695,0.03205773247604444,0.010923191090784566,0.011104943029325859,0.003937482520264562,0.002072918753409975,0.10824057790920269,4.0,0.021076040198215545,1.0538020099107772e-05,0.40206539947298936,0.07,1.0,optimal,0
2019-04-26,0.20000000001684728,0.01530945144452423,0.3454210313106205,0.24999999808767426,0.013433624416567275,0.030986798670119435,0.01149669001224469,0.012051761000297178,0.00388242971206291,0.0011269780303347957,0.11629123729870751,4.0,0.020408945029143925,1.0204472514571962e-05,0.3712046490704276,0.07,1.0,optimal,0
2019-05-31,0.20000000000046245,0.013996544374307238,0.3490708558002949,0.2400692743772955,0.014620881154070292,0.03278079578543088,0.01311921316670564,0.012995805071489813,0.0038045330125229203,0.001101751123343854,0.11844034613407656,4.0,0.04176952484823396,2.088476242411698e-05,0.44315362799791824,0.07,1.0,optimal,0
2019-06-28,0.20000000000150742,0.01958723306396373,0.3499999998935023,0.2228438107253364,0.016904965518224027,0.03589582053460681,0.015633920410886414,0.016769370594638445,0.005542774055610769,0.0008688631867082258,0.1159532420150155,4.0,0.04765850343517302,2.382925171758651e-05,0.40520617058138675,0.07,1.0,optimal,0
2019-07-31,0.20000000000021212,0.020933963525443768,0.3408873716361753,0.2499999999571911,0.018272529546040733,0.02369916451029932,0.013505695178904929,0.015939910390774407,0.01043302810797022,0.0008240970102938658,0.10550424013669438,4.0,0.07225418836265761,3.612709418132881e-05,0.3944960685782542,0.07,1.0,optimal,0
2019-08-30,0.200000000011276,0.021972405095761087,0.34999999287248174,0.24204348579103965,0.021052717786981888,0.023027866534093847,0.013315697977802354,0.015556537272886563,0.009694149131634772,0.0011256619640193934,0.10221148556202259,4.0,0.03187991714628165,1.5939958573140824e-05,0.45227538473989914,0.07,1.0,optimal,0
2019-09-30,0.20000000001689083,0.02237782131951975,0.3499999975371081,0.22736794583395395,0.023021395277984313,0.021020701160743917,0.009332043054059389,0.01826196314719396,0.01341753984274972,0.0015048392480967506,0.11369575356169931,4.0,0.040413696937914745,2.0206848468957375e-05,0.4197812293823541,0.07,1.0,optimal,0
2019-10-31,0.2000000000039097,0.01937874617547316,0.3463628987775863,0.22436922815437,0.022832365652880115,0.02399481319137906,0.011672365493447159,0.01733071619005208,0.01600749569852134,0.001441123941154529,0.11661024672122675,4.0,0.02354748220819658,1.177374110409829e-05,0.42156796018520865,0.07,1.0,optimal,0
2019-11-29,0.2000000000011698,0.02057157491581631,0.3329998607950381,0.21463559237904614,0.01929399572629048,0.02725149233672983,0.011627060827133964,0.02025279443999243,0.013760937957317167,0.0013093802205135555,0.13829731040095225,4.0,0.05998186932942646,2.999093466471323e-05,0.3977271450943621,0.07,1.0,optimal,0
2019-12-30,0.2000000000090648,0.01817219009917309,0.3339182338701613,0.21916500240565756,0.020250982863136494,0.029720097522662622,0.012092369054584972,0.02061614692601355,0.015705574623386995,0.0015777499079316036,0.12878165271822717,4.0,0.02391836105643274,1.195918052821637e-05,0.41867561733758085,0.07,1.0,optimal,0
2020-01-23,0.20000000000182575,0.02100285776155846,0.3308562982348477,0.21273134367289875,0.020738403496615206,0.03249313219023945,0.011970127879377691,0.018377800147805556,0.011694046574546814,0.0015320199436748777,0.13860397009660957,4.0,0.03444224658907532,1.722112329453766e-05,0.39212590898455874,0.07,1.0,optimal,0
2020-02-28,0.20000000000455292,0.00893456688247529,0.34999999703170964,0.23490843926371047,0.014174079892852444,0.026335156808336695,0.010557244335770521,0.0114552253633699,0.009897591067931099,0.001626135854863466,0.13211156349442754,4.0,0.07471124423158339,3.735562211579169e-05,0.550613924164278,0.07,1.0,optimal,0
2020-03-31,0.20000000000068688,0.026289447425700677,0.34999999985351316,0.09929670759044382,0.038931226225352444,0.04838628210368431,0.021477783623483543,0.03178141845849577,0.02939266859860495,0.004444466126098681,0.1499999999939357,4.0,0.30667959848537946,0.00015333979924268972,0.7694909647000171,0.07,1.0,optimal,0
2020-04-30,0.2000000000006884,0.008048950394206026,0.34999999995912234,0.2329799748591376,0.00862567008194416,0.025740013146734447,0.011048523325694289,0.013971945178692652,0.014117360295665904,0.001923175112869985,0.13354438764524412,4.0,0.29387342694200114,0.00014693671347100056,0.6148633848488553,0.07,1.0,optimal,0
2020-05-29,0.2000000000060382,0.005734412012749899,0.34999999885153177,0.2499999973911312,0.008022079105315532,0.02863364956355293,0.008524271859908278,0.012482410466540287,0.014382666165406949,0.001803410885173824,0.12041710369265121,4.0,0.05375098276874846,2.6875491384374233e-05,0.5874339018768343,0.07,1.0,optimal,0
2020-06-30,0.20000000000073473,0.0071345283161234905,0.349999999888592,0.24999999898546,0.006597745839280899,0.033325023103324275,0.009615783175581257,0.012385699625553467,0.015530276580908118,0.0025167458492822217,0.11289419863515958,4.0,0.0171550037425722,8.5775018712861e-06,0.6123215331795766,0.07,1.0,optimal,0
2020-07-31,0.20000000000044726,0.012003162653685675,0.34999999998114667,0.2499999999797698,0.009940587961439635,0.03253124852372857,0.005539347675743851,0.010183255417207177,0.010837849040244063,0.003118364859009368,0.11584618390757787,4.0,0.048209733129044176,2.410486656452209e-05,0.5385760414746608,0.07,1.0,optimal,0
2020-08-28,0.20000000000123883,0.012095749993089879,0.3499999999841814,0.24999999997929778,0.014191299052579705,0.023607850985050808,0.00373567344551999,0.016969902347427693,0.010357501551479163,0.002963747416368471,0.11607827524376618,4.0,0.04758367400221499,2.3791837001107495e-05,0.44758654129589515,0.07,1.0,optimal,0
2020-09-30,0.20000000000109397,0.0100093558629831,0.3499999999380701,0.2499999999022291,0.010151530394195245,0.023878345367505605,0.004167895100876334,0.018557897804121384,0.012910511567442612,0.002910017160698871,0.11741444690078372,4.0,0.02564975199913621,1.2824875999568106e-05,0.5683271801259814,0.07,1.0,optimal,0
2020-10-30,0.20000000000272844,0.013682064741427226,0.34999999977037305,0.24999999975874976,0.011435884419631273,0.024108005044683262,0.004486975644244954,0.021033104742644526,0.012415841910538903,0.0028006930386095573,0.11003743092636915,4.0,0.023789374013357154,1.1894687006678578e-05,0.5918222912219708,0.07,1.0,optimal,0
2020-11-30,0.2000000000001817,0.01241510999694157,0.3499999999904207,0.24999999999108125,0.012782884044646323,0.021057276188512972,0.005630875332918171,0.017791561599385042,0.011588922368753644,0.0017452351870473287,0.11698813530011137,4.0,0.05510050413851651,2.7550252069258257e-05,0.5155784237183211,0.07,1.0,optimal,0
2020-12-30,0.20000000000031715,0.01210131316785013,0.34999999999226217,0.24999999999318248,0.0153037129074362,0.021686503652494055,0.004951782940852181,0.019774039898736467,0.01481626486998496,0.0016407221328195037,0.10972566044406462,4.0,0.021499761451650848,1.0749880725825425e-05,0.47648243315989064,0.07,1.0,optimal,0
2021-01-29,0.20000000000018747,0.011646032350168643,0.34999999999501563,0.2499999999953428,0.013398206293627816,0.021599476787066554,0.004185217842201616,0.014744950198086863,0.011140572906319866,0.0012087278999688917,0.12207681573201387,4.0,0.029756880621187743,1.4878440310593872e-05,0.4958133879554289,0.07,1.0,optimal,0
2021-02-26,0.20000000000173587,0.01230482678446825,0.3499999995958713,0.2499999990465281,0.015728878889285883,0.020657495210778355,0.0047281466958389255,0.012949863618455456,0.009385559152630927,0.0014823665835220717,0.12276286442088492,4.0,0.023335162479686436,1.1667581239843218e-05,0.5384484123156328,0.07,1.0,optimal,0
2021-03-31,0.20000000000091367,0.015481927158787621,0.3499999999420389,0.2499999999136202,0.016155764338176778,0.022884321097844513,0.00568138572832478,0.015009985919280718,0.009665160091465374,0.002454896109808286,0.11266655969973903,4.0,0.04206467902309449,2.1032339511547248e-05,0.5460103404529988,0.07,1.0,optimal,0
2021-04-30,0.20000000000198268,0.015320339718741423,0.3499999999068208,0.24999999990970076,0.01566347524329807,0.023391588996376875,0.006713444309628062,0.013847738802245465,0.010048552689437145,0.00211765408824935,0.11289720633351948,4.0,0.020785358292550432,1.0392679146275216e-05,0.5283411532374325,0.07,1.0,optimal,0
2021-05-28,0.2000000000023805,0.016738809721735897,0.34999999986150154,0.24999999981004423,0.016068932403158053,0.027993822155895177,0.0076843165625083585,0.011951388334003948,0.01118355063235948,0.001277993408651011,0.10710118710776187,4.0,0.01346350719684358,6.7317535984217895e-06,0.589743290831472,0.07,1.0,optimal,0
2021-06-30,0.2000000000005413,0.015481595727967512,0.3499999999769611,0.24999999996485983,0.015555186607187582,0.023502488020844824,0.008894743992919021,0.015078646921915326,0.011690663127224355,0.0014024683545847574,0.10839420730499437,5.0,0.015043862554850034,7.521931277425017e-06,0.5205301791689,0.07,1.0,optimal,0
2021-07-30,0.20000000000201545,0.013325431104967929,0.34999999988451086,0.2499999998740554,0.015022557362032455,0.0276918279039862,0.008256675706774387,0.013728899568112856,0.010758998701335027,0.0016992094626743497,0.10951640042953513,5.0,0.018879863320806493,9.439931660403246e-06,0.5215535726329183,0.07,1.0,optimal,0
2021-08-31,0.20000000000067486,0.015934001695654582,0.34999999997440373,0.2499999999639282,0.01950781049177461,0.026786260380504762,0.008328102905630581,0.015196154364228396,0.010363584531456612,0.0016205636573329903,0.10226352203441082,5.0,0.027495312250601932,1.3747656125300966e-05,0.4786570421873655,0.07,1.0,optimal,0
2021-09-30,0.20000000000108475,0.01796969786825036,0.3499999999423553,0.24999999994748728,0.01594930088464568,0.024613209215241766,0.006921180285256552,0.015796849924141387,0.011266223612844406,0.0015100933222354815,0.10597344499645718,5.0,0.01911495758025434,9.55747879012717e-06,0.4921863078382338,0.07,1.0,optimal,0
2021-10-29,0.20000000000031767,0.02004149543011519,0.34999999998716885,0.2499999999813253,0.017038823397504697,0.02545804187682369,0.007739565965437379,0.014250383837320503,0.011354392266025477,0.0013051044422635295,0.10281219281569769,5.0,0.02340629808917194,1.170314904458597e-05,0.45191786777451165,0.07,1.0,optimal,0
2021-11-30,0.20000000000108079,0.02075711886287793,0.34186452187257615,0.24999999905244447,0.018171825249927297,0.025777357897091936,0.008228320034268006,0.014984873725651686,0.013363190363317215,0.0015566509780873996,0.10529614196267707,5.0,0.023001252576623294,1.1500626288311647e-05,0.4821746121783153,0.07,1.0,optimal,0
2021-12-30,0.20000000000241028,0.018155235047253387,0.3499999992973448,0.24333218367415904,0.016419748477440602,0.02625533078503522,0.008396421134721093,0.01428858466073621,0.01370842044114844,0.0015564928874331708,0.10788758359231783,5.0,0.03838695362530743,1.9193476812653716e-05,0.4908218260514183,0.07,1.0,optimal,0
2022-01-28,0.20000000000011162,0.020455986049525435,0.3499999999789578,0.2205012104654089,0.016417934288227024,0.030408497673382974,0.009220372673097351,0.013997303288860962,0.014674930584240811,0.0017577835697114718,0.1225659814284755,5.0,0.05538914055960876,2.769457027980438e-05,0.5715179190771702,0.07,1.0,optimal,0
2022-02-28,0.2000000000011146,0.02219408046875565,0.33197702008995034,0.18727006107025976,0.02042243288794109,0.03963419655037222,0.012390990395477239,0.016289156937631947,0.01778133541792254,0.0020407268004655706,0.1499999993801092,5.0,0.10287598398897582,5.143799199448791e-05,0.6152802589068078,0.07,1.0,optimal,0
2022-03-31,0.20000000000198548,0.027214576627206263,0.31278220167344095,0.18347814153224182,0.026390971468953174,0.043996681406931415,0.014534677457609039,0.017863919603902254,0.020641865656903596,0.0030969646463272146,0.14999999992449878,5.0,0.04384912909864589,2.1924564549322945e-05,0.6230252245846339,0.07,1.0,optimal,0
2022-04-28,0.20000000000212606,0.031123856556496028,0.22209052101939147,0.24906363988312963,0.030101897958634098,0.05461751270863277,0.01764129565643594,0.021725036693132728,0.01969102031408989,0.003945219287127168,0.14999999992080407,5.0,0.19839051456690815,9.919525728345408e-05,0.6753801863509314,0.07,1.0,optimal,0
2022-05-31,0.2000000000026597,0.03171149218719604,0.2461175278774318,0.21680535673660378,0.027613797319816603,0.058075076175551195,0.017744008728499554,0.024843187356920905,0.023353337527573792,0.00373621622039407,0.14999999986735266,5.0,0.06750155283219439,3.375077641609719e-05,0.7035100956601535,0.07,1.0,optimal,0
2022-06-30,0.2,0.02712523693976868,0.22743685093572538,0.2370867768777141,0.025008239484366444,0.06298418196714396,0.018601249521212785,0.02517752156506907,0.023072207151948444,0.0035077355652598638,0.1499999999918092,5.0,0.0732621785952166,3.66310892976083e-05,0.7257506879777362,0.07,1.0,optimal,0
2022-07-29,0.2000000000000793,0.03289686545200896,0.24130015272969085,0.20548183586681887,0.030100703167385334,0.06459433415848902,0.015971187544385552,0.02886515442942774,0.027038384950071447,0.0037513817064330204,0.1499999999952098,5.0,0.09305452001853141,4.652726000926571e-05,0.7028744579990761,0.07,1.0,optimal,0
2022-08-31,0.20000000000174184,0.03343809457484723,0.2162857369548208,0.23174530614114408,0.029073143753152217,0.06041721987040858,0.01679291495858615,0.027736292491306023,0.030136328946044063,0.004374962367635092,0.1499999999403138,5.0,0.0756446172340047,3.7822308617002354e-05,0.6872460956099532,0.07,1.0,optimal,0
2022-09-30,0.2,0.039133966824155354,0.215224653844364,0.18392555775738567,0.028237449778773314,0.08201311443032411,0.02188860205495078,0.03319957657455448,0.03979940900020774,0.006577669783400931,0.14999999995210925,5.0,0.1189726960219828,5.9486348010991396e-05,0.790464027404475,0.07,1.0,optimal,0
2022-10-31,0.20000000000091558,0.03472815796253234,0.18903854829769984,0.24999999962280964,0.024828753241364084,0.06875541129482295,0.01691939723613518,0.029977431961346692,0.0291266372454298,0.006625663325112297,0.14999999981183146,5.0,0.13486295010629196,6.743147505314598e-05,0.8179052872797405,0.07,1.0,optimal,0
2022-11-30,0.20000000000088605,0.03723609336487209,0.1996702779815511,0.23449201688335516,0.024886600995053524,0.07312673053189779,0.015661505098466092,0.029027281306008835,0.029715010378357196,0.006184483599605361,0.14999999985994666,5.0,0.04956639286987133,2.4783196434935666e-05,0.7920482581880336,0.07,1.0,optimal,0
2022-12-30,0.2000000000000488,0.038139150989367855,0.20002315167202328,0.23420227984490724,0.029414685065340698,0.06725146031313663,0.014843786271795407,0.027107402628811502,0.03023737841224491,0.008780704935927865,0.14999999986639584,5.0,0.03634670814747133,1.8173354073735667e-05,0.7661679635869023,0.07,1.0,optimal,0
2023-01-31,0.20000000000107418,0.042878565958172486,0.18968199763592097,0.24497088429628414,0.030317970389720103,0.06225184678417124,0.017186725148597027,0.025252374702495937,0.030876938145713847,0.006582697061676286,0.14999999987617388,5.0,0.05809641279436298,2.9048206397181488e-05,0.7487091166317571,0.07,1.0,optimal,0
2023-02-28,0.20000000000027365,0.03999084383891328,0.18196968398483634,0.24809242580883645,0.029519186456769396,0.06475975471331073,0.017519543006705843,0.028499506143368058,0.031107074864005903,0.008541981233677054,0.1499999999493033,5.0,0.03389013962586164,1.694506981293082e-05,0.731770125433844,0.07,1.0,optimal,0
2023-03-31,0.20000000001419432,0.04247379030585832,0.1748765945098016,0.24998000251166003,0.02503147056210628,0.06454658113308631,0.01858529603472793,0.03187315571672283,0.03523157096806659,0.007401539143889717,0.14999999909988607,5.0,0.04041789383240846,2.020894691620423e-05,0.7567597140816477,0.07,1.0,optimal_inaccurate,0
2023-04-28,0.20000000000008547,0.04209900276993468,0.1802723928286299,0.24999999984995502,0.02685842815163143,0.061002501500590334,0.018777278970787445,0.03269480383645598,0.031248915572848722,0.007046676538747458,0.14999999998033356,5.0,0.02568145372347878,1.284072686173939e-05,0.7502638875332068,0.07,1.0,optimal,0
2023-05-31,0.2000000000032663,0.0344650263190483,0.18708928170105368,0.2499999994191512,0.027550825668349228,0.058225730058158696,0.017667854105796632,0.0355043474558101,0.030691104503191385,0.008805831006737446,0.14999999975943698,5.0,0.029139193445860356,1.4569596722930179e-05,0.7107132478183907,0.07,1.0,optimal,0
2023-06-30,0.2000000000030717,0.03647855135893834,0.19689416352718989,0.2499999995243046,0.027139150343939003,0.059785308065330355,0.01617450544784414,0.02805052654745591,0.027664507921894274,0.007813287449195357,0.14999999981083645,5.0,0.0512891873109278,2.56445936554639e-05,0.6776615324442291,0.07,1.0,optimal,0
2023-07-31,0.20000000000231535,0.03970844038593814,0.18891387009217867,0.24999999966008146,0.029117726481874003,0.058738536837127556,0.015249698225806872,0.0286060357196415,0.029570664450038357,0.010095028353189268,0.14999999979180884,5.0,0.02949930767147204,1.474965383573602e-05,0.6298128873332179,0.07,1.0,optimal,0
2023-08-31,0.2000000000088118,0.03458456542236171,0.19197177377609403,0.24999999911476142,0.029537825928071783,0.0652059840103213,0.014814695060441363,0.025553518129937825,0.029395614505316543,0.008936024636323314,0.14999999940755893,5.0,0.02320914633402796,1.160457316701398e-05,0.6422970244928864,0.07,1.0,optimal,0
2023-09-28,0.20000000000277243,0.03428544057408274,0.1997420703211669,0.24429906685310446,0.024601845107626287,0.06842054592422794,0.015150364441918364,0.024503460526304855,0.028475339289315435,0.010521867346044746,0.14999999961343596,5.0,0.04059140240864454,2.029570120432227e-05,0.6324404286138889,0.07,1.0,optimal,0
2023-10-31,0.20000000000472817,0.03590560342870585,0.18801446890279772,0.24999999870398854,0.024061351898386416,0.06545988350041444,0.015749267386741726,0.02501508202176743,0.03277045289013506,0.013023891741331974,0.14999999952100285,5.0,0.03777686718407644,1.888843359203822e-05,0.6578258853610932,0.07,1.0,optimal,0
2023-11-30,0.20000000001020266,0.0388092092600777,0.175399248348724,0.2499999979333916,0.025275232799969256,0.06934573290576194,0.016548785202342473,0.027272907258065804,0.0351644182219694,0.012184468308429286,0.14999999975106582,5.0,0.05134318153149383,2.5671590765746915e-05,0.6207575232976528,0.07,1.0,optimal,0
2023-12-29,0.2000000000017369,0.03708154228831099,0.19267390574037566,0.24999999970602702,0.023470925687223892,0.06074374554896945,0.015289437372285388,0.02710392155356955,0.03276398879605304,0.010872533356880907,0.14999999994856722,5.0,0.04755980965869176,2.3779904829345883e-05,0.5975217964174299,0.07,1.0,optimal,0
2024-01-31,0.20000000000038246,0.039408560807701665,0.20733516099943336,0.24067954944972408,0.02590260642193467,0.06184503774886746,0.014903663172578014,0.02320608831278375,0.028577359194348773,0.008141973908175426,0.1499999999840705,5.0,0.049144539619265654,2.4572269809632828e-05,0.5830710987285971,0.07,1.0,optimal,0
2024-02-29,0.20000000000217788,0.04301457009990044,0.18914548901991887,0.24663580343114244,0.02725168279708737,0.06729328670280353,0.01588955121329606,0.025008955954605096,0.02754157786327711,0.008219082959391739,0.14999999995639937,5.0,0.05407971340889614,2.703985670444807e-05,0.5825217009569631,0.07,1.0,optimal,0
2024-03-28,0.20000000002029245,0.04608917243032178,0.2186901927493361,0.24468708941579553,0.02340481417740362,0.05260915262048005,0.013305193558343996,0.020189778947565955,0.02505284574273623,0.005971760875040909,0.1499999994626832,5.0,0.07500378597932707,3.750189298966354e-05,0.5273029510272154,0.07,1.0,optimal,0
2024-04-30,0.20000000000051518,0.04421871653954745,0.23141932231802154,0.24498111994596775,0.022232369039146372,0.04653895144819182,0.011401163526408103,0.017537046534546723,0.025719851885567663,0.005951458790630827,0.14999999997145655,5.0,0.042947661164644685,2.1473830582322344e-05,0.5584745848076709,0.07,1.0,optimal,0
2024-05-31,0.20000000000191367,0.04415486195431004,0.23905068217965558,0.24816371238124035,0.02196337418295803,0.04007219209952507,0.008318386861297551,0.016653446176137836,0.025671616704708793,0.005951727779592142,0.14999999967866093,5.0,0.03855064920566945,1.9275324602834728e-05,0.5289548302358715,0.07,1.0,optimal,0
2024-06-28,0.20000000001284896,0.037671206482754294,0.24379907752246174,0.2462113364805046,0.022988510568872085,0.03795789897426211,0.007949447377874775,0.017203022111768374,0.030015206474526705,0.006204294512188836,0.14999999948193754,5.0,0.02840323376754906,1.420161688377453e-05,0.48730555174196544,0.07,1.0,optimal,0
2024-07-31,0.2000000000002833,0.03609360850927725,0.25516030950872637,0.2499999996845622,0.023189674677337947,0.03519480252354642,0.007984262882190885,0.01632245896470229,0.027659644224317208,0.005903478075755134,0.14249176094930113,5.0,0.02725041385527916,1.362520692763958e-05,0.5329573269628209,0.07,1.0,optimal,0
2024-08-30,0.20000000000170784,0.03595741807909954,0.25698269455636535,0.249999999317669,0.024266292202873435,0.034934124099459216,0.00792978069005242,0.015252455541125642,0.037375835641560294,0.005339964497419305,0.13196143537266783,5.0,0.02148964919908232,1.074482459954116e-05,0.5660542810802034,0.07,1.0,optimal,0
2024-09-30,0.20000000000231388,0.03357173058930448,0.29846055896257534,0.24999999988136307,0.025531786937833006,0.036467719806972165,0.00812433425402806,0.012120572951470636,0.0037890494315688007,0.005707454826319417,0.12622679235625117,5.0,0.09567003655254115,4.783501827627058e-05,0.5417718056455728,0.07,1.0,optimal,0
2024-10-31,0.20000000000021706,0.03145487817873934,0.2847091801175651,0.24999999990693866,0.02305540773523927,0.03353170627519253,0.007157355221875043,0.013025490583918841,0.022171090598811567,0.004785556292584915,0.13010933508891756,5.0,0.042399479668457675,2.1199739834228838e-05,0.5359652630115376,0.07,1.0,optimal,0
2024-11-29,0.20000000000889298,0.03874625972791564,0.2555238502522061,0.24999999961839667,0.028124235275017024,0.037881839091527814,0.008712351646082172,0.015155475469379481,0.020412924402522424,0.005557344235338061,0.1398857202727218,5.0,0.07283897491763909,3.6419487458819543e-05,0.528925171311515,0.07,1.0,optimal,0
2024-12-30,0.20000000000050247,0.035151225158788206,0.26492091942564205,0.2499999999659015,0.027276961929616934,0.038938676759851604,0.009039166082685167,0.015417563248903655,0.02709152647057515,0.004995186884747126,0.1271687740727862,5.0,0.04264746094939533,2.1323730474697666e-05,0.553762108528743,0.07,1.0,optimal,0
2025-01-27,0.20000000001409796,0.03816002866739799,0.2631753855766613,0.24999999950954116,0.026567917216564,0.037861931735376726,0.007983208241223472,0.015281817225453546,0.025104394904720193,0.004880501131262787,0.13098481577770085,5.0,0.015750392859612737,7.875196429806369e-06,0.5413742140945191,0.07,1.0,optimal,0
2025-02-28,0.20000000000503815,0.04242860098627943,0.25200709601322036,0.24999999980379434,0.028617673645982663,0.036480390240587864,0.01014578869664708,0.014993653713212861,0.023849394011283626,0.005350738307009155,0.13612666457694467,5.0,0.03904897420106447,1.9524487100532237e-05,0.5504024399675912,0.07,1.0,optimal,0
2025-03-31,0.20000000000010743,0.03855607473188532,0.26753865284278733,0.2499999999872014,0.023945770141432884,0.03457844885665918,0.008842022670224105,0.014284099589670248,0.025181854343120195,0.004863657258223559,0.13220941957868831,5.0,0.047143904425939055,2.3571952212969527e-05,0.5871611385578192,0.07,1.0,optimal,0
2025-04-30,0.2,0.039088518737430855,0.26380265196447933,0.24999999996547959,0.025441297796530198,0.03503396194133018,0.008616887343985259,0.01716688908164618,0.03463975822335552,0.005554848657408651,0.12065518628845205,5.0,0.028152583998230615,1.4076291999115307e-05,0.7651863394774695,0.07,1.0,optimal,0
2025-05-30,0.20000000000019655,0.042968296288123674,0.26376243600937666,0.2499999992307282,0.025331137220702744,0.02953513708316928,0.010669384848786706,0.016940428921242482,0.032565314984582476,0.005967337635333239,0.12226052777775809,5.0,0.03685158267778972,1.842579133889486e-05,0.6608818069178359,0.07,1.0,optimal,0
2025-06-30,0.20000000000489798,0.042802288752278685,0.273890143234549,0.24999999960281172,0.02755268008169572,0.029095106310240024,0.010221105019906038,0.01670129282409263,0.034550773618020565,0.006204575853678545,0.10898203469782898,5.0,0.03283800114020482,1.641900057010241e-05,0.5741189887856342,0.07,1.0,optimal,0
2025-07-31,0.20000000000189205,0.0412244455648481,0.29128171390228796,0.2499999999469832,0.02303286073729189,0.02688212918161249,0.009375983090801386,0.0145125714837689,0.03527406937855625,0.006205914681033746,0.1022103120309241,5.0,0.04367386689602979,2.1836933448014897e-05,0.49968246405403954,0.07,1.0,optimal,0
2025-08-29,0.2000000000059682,0.043836565399949436,0.29018341489082844,0.24999999987554591,0.02494600434836854,0.028725662782616627,0.009646057824212764,0.01454231568144818,0.02686542841579218,0.005091666161183165,0.10616288461408652,5.0,0.02723138665097693,1.3615693325488465e-05,0.481282987679451,0.07,1.0,optimal,0
