date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2017-03-06,4,2017-02-28,risk_on,-0.0008161339890733271,0.0,-0.0008161339890733271
2017-03-07,4,2017-02-28,risk_on,-0.0019324537738012056,0.0,-0.0019324537738012056
2017-03-08,4,2017-02-28,risk_on,-0.0036474694342775375,0.0,-0.0036474694342775375
2017-03-09,4,2017-02-28,risk_on,-0.0023610658918096264,0.0,-0.0023610658918096264
2017-03-10,4,2017-02-28,risk_on,0.0011695796218565667,0.0,0.0011695796218565667
2017-03-12,4,2017-02-28,risk_on,0.0005015818973315737,0.0,0.0005015818973315737
2017-03-13,4,2017-02-28,risk_on,-0.0001386891823488449,0.0,-0.0001386891823488449
2017-03-14,4,2017-02-28,risk_on,-0.0009125518270953149,0.0,-0.0009125518270953149
2017-03-15,4,2017-02-28,risk_on,0.006118315710857986,0.0,0.006118315710857986
2017-03-16,4,2017-02-28,risk_on,-0.00020580767468286705,0.0,-0.00020580767468286705
2017-03-17,4,2017-02-28,risk_on,0.00038517082552109853,0.0,0.00038517082552109853
2017-03-19,4,2017-02-28,risk_on,-0.00023252873485372658,0.0,-0.00023252873485372658
2017-03-20,4,2017-02-28,risk_on,0.0005906517431147823,0.0,0.0005906517431147823
2017-03-21,4,2017-02-28,risk_on,-0.0010024389087320872,0.0,-0.0010024389087320872
2017-03-22,4,2017-02-28,risk_on,0.000701366221588392,0.0,0.000701366221588392
2017-03-23,4,2017-02-28,risk_on,-0.00021527614694157867,0.0,-0.00021527614694157867
2017-03-24,4,2017-02-28,risk_on,0.001088680903110493,0.0,0.001088680903110493
2017-03-26,4,2017-02-28,risk_on,5.618182043101477e-05,0.0,5.618182043101477e-05
2017-03-27,4,2017-02-28,risk_on,9.46155901794062e-05,0.0,9.46155901794062e-05
2017-03-28,4,2017-02-28,risk_on,0.0007551832480780776,0.0,0.0007551832480780776
2017-03-29,4,2017-02-28,risk_on,0.0017449019754529856,0.0,0.0017449019754529856
2017-03-30,4,2017-02-28,risk_on,-0.0006844887691671532,0.0,-0.0006844887691671532
2017-03-31,4,2017-02-28,risk_on,0.0012027948636761313,0.0,0.0012027948636761313
2017-04-02,4,2017-03-31,risk_on,0.00012493915990680187,1.8387053470576425e-05,0.00010655210643622545
2017-04-03,4,2017-03-31,risk_on,0.0011025374472315762,0.0,0.0011025374472315762
2017-04-04,4,2017-03-31,risk_on,6.015450421547715e-05,0.0,6.015450421547715e-05
2017-04-05,4,2017-03-31,risk_on,0.0003765310912381297,0.0,0.0003765310912381297
2017-04-06,4,2017-03-31,risk_on,0.00078459413599758,0.0,0.00078459413599758
2017-04-07,4,2017-03-31,risk_on,-0.0010858723278131613,0.0,-0.0010858723278131613
2017-04-09,4,2017-03-31,risk_on,3.9437079436702674e-05,0.0,3.9437079436702674e-05
2017-04-10,4,2017-03-31,risk_on,0.0005927991781378329,0.0,0.0005927991781378329
2017-04-11,4,2017-03-31,risk_on,0.0029745842161233824,0.0,0.0029745842161233824
2017-04-12,4,2017-03-31,risk_on,-0.000882015468019118,0.0,-0.000882015468019118
2017-04-13,4,2017-03-31,risk_on,0.0007858074356197169,0.0,0.0007858074356197169
2017-04-14,4,2017-03-31,risk_on,-0.00033788417391811287,0.0,-0.00033788417391811287
2017-04-16,4,2017-03-31,risk_on,-1.1681595050909163e-05,0.0,-1.1681595050909163e-05
2017-04-17,4,2017-03-31,risk_on,0.0008021721166835657,0.0,0.0008021721166835657
2017-04-18,4,2017-03-31,risk_on,0.0003851226146701209,0.0,0.0003851226146701209
2017-04-19,4,2017-03-31,risk_on,-0.00159324555813311,0.0,-0.00159324555813311
2017-04-20,4,2017-03-31,risk_on,0.0007515559296215299,0.0,0.0007515559296215299
2017-04-21,4,2017-03-31,risk_on,-0.0007594728220156711,0.0,-0.0007594728220156711
2017-04-23,4,2017-03-31,risk_on,1.0890602470131747e-05,0.0,1.0890602470131747e-05
2017-04-24,4,2017-03-31,risk_on,0.0015560241571585835,0.0,0.0015560241571585835
2017-04-25,4,2017-03-31,risk_on,-0.00020523430198093835,0.0,-0.00020523430198093835
2017-04-26,4,2017-03-31,risk_on,0.0003289727548058475,0.0,0.0003289727548058475
2017-04-27,4,2017-03-31,risk_on,0.0008015507410518852,0.0,0.0008015507410518852
2017-04-28,4,2017-03-31,risk_on,-7.111328338485869e-05,0.0,-7.111328338485869e-05
2017-04-30,4,2017-04-28,risk_on,0.00014073176771049994,7.964893615592473e-06,0.00013276687409490747
2017-05-01,4,2017-04-28,risk_on,-0.0013136400992337313,0.0,-0.0013136400992337313
2017-05-02,4,2017-04-28,risk_on,0.0005359185999250587,0.0,0.0005359185999250587
2017-05-03,4,2017-04-28,risk_on,-0.0013554336684482025,0.0,-0.0013554336684482025
2017-05-04,4,2017-04-28,risk_on,-0.0027790842962961727,0.0,-0.0027790842962961727
2017-05-05,4,2017-04-28,risk_on,0.0015166075810356873,0.0,0.0015166075810356873
2017-05-07,4,2017-04-28,risk_on,7.360632185197389e-05,0.0,7.360632185197389e-05
2017-05-08,4,2017-04-28,risk_on,0.0002561589082923732,0.0,0.0002561589082923732
2017-05-09,4,2017-04-28,risk_on,-0.0005769335842795557,0.0,-0.0005769335842795557
2017-05-10,4,2017-04-28,risk_on,0.0009678558344670465,0.0,0.0009678558344670465
2017-05-11,4,2017-04-28,risk_on,0.0007676805209720303,0.0,0.0007676805209720303
2017-05-12,4,2017-04-28,risk_on,0.0009036063328143409,0.0,0.0009036063328143409
2017-05-14,4,2017-04-28,risk_on,0.0002714313438661078,0.0,0.0002714313438661078
2017-05-15,4,2017-04-28,risk_on,0.0007253805941161522,0.0,0.0007253805941161522
2017-05-16,4,2017-04-28,risk_on,0.0002992245608571348,0.0,0.0002992245608571348
2017-05-17,4,2017-04-28,risk_on,-0.0002013078931063165,0.0,-0.0002013078931063165
2017-05-18,4,2017-04-28,risk_on,-0.0003050127738967442,0.0,-0.0003050127738967442
2017-05-19,4,2017-04-28,risk_on,0.0018889063653034317,0.0,0.0018889063653034317
2017-05-21,4,2017-04-28,risk_on,0.0002011263937223784,0.0,0.0002011263937223784
2017-05-22,4,2017-04-28,risk_on,0.0018392963372473557,0.0,0.0018392963372473557
2017-05-23,4,2017-04-28,risk_on,-0.0003387849872379075,0.0,-0.0003387849872379075
2017-05-24,4,2017-04-28,risk_on,0.0015806701386652318,0.0,0.0015806701386652318
2017-05-25,4,2017-04-28,risk_on,0.0021731739333604515,0.0,0.0021731739333604515
2017-05-26,4,2017-04-28,risk_on,-0.0002776359500287962,0.0,-0.0002776359500287962
2017-05-28,4,2017-04-28,risk_on,-0.0004099099555606572,0.0,-0.0004099099555606572
2017-05-29,4,2017-04-28,risk_on,0.0008821663076441618,0.0,0.0008821663076441618
2017-05-30,4,2017-04-28,risk_on,0.0005592163930597264,0.0,0.0005592163930597264
2017-05-31,4,2017-04-28,risk_on,0.0005974252451139521,0.0,0.0005974252451139521
2017-06-01,4,2017-05-31,risk_on,0.001863522890559316,2.887812634076339e-05,0.0018346447642185527
2017-06-02,4,2017-05-31,risk_on,0.0028131846768917296,0.0,0.0028131846768917296
2017-06-04,4,2017-05-31,risk_on,6.496657929879878e-05,0.0,6.496657929879878e-05
2017-06-05,4,2017-05-31,risk_on,-0.0008614710485074851,0.0,-0.0008614710485074851
2017-06-06,4,2017-05-31,risk_on,0.0007589336389239273,0.0,0.0007589336389239273
2017-06-07,4,2017-05-31,risk_on,-0.00031823752015129104,0.0,-0.00031823752015129104
2017-06-08,4,2017-05-31,risk_on,-0.0007665063997436756,0.0,-0.0007665063997436756
2017-06-09,4,2017-05-31,risk_on,-0.00035266273206292905,0.0,-0.00035266273206292905
2017-06-11,4,2017-05-31,risk_on,7.801853011002568e-05,0.0,7.801853011002568e-05
2017-06-12,4,2017-05-31,risk_on,-0.0015443343823534552,0.0,-0.0015443343823534552
2017-06-13,4,2017-05-31,risk_on,0.0015381248883103186,0.0,0.0015381248883103186
2017-06-14,4,2017-05-31,risk_on,0.0010078333053127335,0.0,0.0010078333053127335
2017-06-15,4,2017-05-31,risk_on,-0.0025194185836697326,0.0,-0.0025194185836697326
2017-06-16,4,2017-05-31,risk_on,0.0005267021302807664,0.0,0.0005267021302807664
2017-06-18,4,2017-05-31,risk_on,-1.1580062459345116e-05,0.0,-1.1580062459345116e-05
2017-06-19,4,2017-05-31,risk_on,0.0014602596453600447,0.0,0.0014602596453600447
2017-06-20,4,2017-05-31,risk_on,-0.0006559536140761511,0.0,-0.0006559536140761511
2017-06-21,4,2017-05-31,risk_on,-3.2124983773879924e-05,0.0,-3.2124983773879924e-05
2017-06-22,4,2017-05-31,risk_on,0.0006283630063336721,0.0,0.0006283630063336721
2017-06-23,4,2017-05-31,risk_on,0.0013251519219324044,0.0,0.0013251519219324044
2017-06-25,4,2017-05-31,risk_on,-0.00020731243616764665,0.0,-0.00020731243616764665
2017-06-26,4,2017-05-31,risk_on,0.0010823031413496923,0.0,0.0010823031413496923
2017-06-27,4,2017-05-31,risk_on,-0.00411966028758784,0.0,-0.00411966028758784
2017-06-28,4,2017-05-31,risk_on,0.0018681328961353595,0.0,0.0018681328961353595
2017-06-29,4,2017-05-31,risk_on,-0.003696014834678329,0.0,-0.003696014834678329
2017-06-30,4,2017-05-31,risk_on,-0.0009037652639940908,0.0,-0.0009037652639940908
2017-07-02,4,2017-06-30,risk_on,-2.9011038529716506e-06,2.059996615872351e-05,-2.3501070011695162e-05
2017-07-03,4,2017-06-30,risk_on,-0.0006554620611106856,0.0,-0.0006554620611106856
2017-07-04,4,2017-06-30,risk_on,-0.00024234516529029812,0.0,-0.00024234516529029812
2017-07-05,4,2017-06-30,risk_on,0.0008833384703479111,0.0,0.0008833384703479111
2017-07-06,4,2017-06-30,risk_on,-0.0037620382597536002,0.0,-0.0037620382597536002
2017-07-07,4,2017-06-30,risk_on,-0.00043875223378762423,0.0,-0.00043875223378762423
2017-07-09,4,2017-06-30,risk_on,7.869155999147116e-06,0.0,7.869155999147116e-06
2017-07-10,4,2017-06-30,risk_on,0.000739375856296155,0.0,0.000739375856296155
2017-07-11,4,2017-06-30,risk_on,0.0005387842447018448,0.0,0.0005387842447018448
2017-07-12,4,2017-06-30,risk_on,0.004083598115960734,0.0,0.004083598115960734
2017-07-13,4,2017-06-30,risk_on,0.00016718179328903548,0.0,0.00016718179328903548
2017-07-14,4,2017-06-30,risk_on,0.002421737916730925,0.0,0.002421737916730925
2017-07-16,4,2017-06-30,risk_on,-0.00017483810105371124,0.0,-0.00017483810105371124
2017-07-17,4,2017-06-30,risk_on,0.0008720636210370976,0.0,0.0008720636210370976
2017-07-18,4,2017-06-30,risk_on,0.0014664126532760674,0.0,0.0014664126532760674
2017-07-19,4,2017-06-30,risk_on,0.0022084937858251525,0.0,0.0022084937858251525
2017-07-20,4,2017-06-30,risk_on,-0.0001635487068636718,0.0,-0.0001635487068636718
2017-07-21,4,2017-06-30,risk_on,0.0006302869380287314,0.0,0.0006302869380287314
2017-07-23,4,2017-06-30,risk_on,8.569859796714357e-05,0.0,8.569859796714357e-05
2017-07-24,4,2017-06-30,risk_on,-0.0009699801246734339,0.0,-0.0009699801246734339
2017-07-25,4,2017-06-30,risk_on,-0.0012873042741995344,0.0,-0.0012873042741995344
2017-07-26,4,2017-06-30,risk_on,0.002108865466938262,0.0,0.002108865466938262
2017-07-27,4,2017-06-30,risk_on,0.00045169569337759514,0.0,0.00045169569337759514
2017-07-28,4,2017-06-30,risk_on,0.0012154682852801406,0.0,0.0012154682852801406
2017-07-30,4,2017-06-30,risk_on,-2.246509661720079e-05,0.0,-2.246509661720079e-05
2017-07-31,4,2017-06-30,risk_on,-6.959341104898991e-06,0.0,-6.959341104898991e-06
2017-08-01,4,2017-07-31,risk_on,0.0022280695441988787,1.404221822982517e-05,0.0022140273259690538
2017-08-02,4,2017-07-31,risk_on,-9.168773564646054e-05,0.0,-9.168773564646054e-05
2017-08-03,4,2017-07-31,risk_on,0.00030506801640291735,0.0,0.00030506801640291735
2017-08-04,4,2017-07-31,risk_on,-0.0010671313061457995,0.0,-0.0010671313061457995
2017-08-06,4,2017-07-31,risk_on,0.0002376058284385579,0.0,0.0002376058284385579
2017-08-07,4,2017-07-31,risk_on,0.0013105170344374507,0.0,0.0013105170344374507
2017-08-08,4,2017-07-31,risk_on,-0.0007273989159507158,0.0,-0.0007273989159507158
2017-08-09,4,2017-07-31,risk_on,0.0008853895100329461,0.0,0.0008853895100329461
2017-08-10,4,2017-07-31,risk_on,-0.0026662986549104784,0.0,-0.0026662986549104784
2017-08-11,4,2017-07-31,risk_on,-0.0003967414231058824,0.0,-0.0003967414231058824
2017-08-13,4,2017-07-31,risk_on,0.00023181612738262995,0.0,0.00023181612738262995
2017-08-14,4,2017-07-31,risk_on,0.0021587906588723888,0.0,0.0021587906588723888
2017-08-15,4,2017-07-31,risk_on,-0.0021190553108739593,0.0,-0.0021190553108739593
2017-08-16,4,2017-07-31,risk_on,0.0020627219212752098,0.0,0.0020627219212752098
2017-08-17,4,2017-07-31,risk_on,-0.002329574185280824,0.0,-0.002329574185280824
2017-08-18,4,2017-07-31,risk_on,-0.0013344057310891067,0.0,-0.0013344057310891067
2017-08-20,4,2017-07-31,risk_on,5.613998761335424e-05,0.0,5.613998761335424e-05
2017-08-21,4,2017-07-31,risk_on,0.0011550822080070556,0.0,0.0011550822080070556
2017-08-22,4,2017-07-31,risk_on,0.001428886961078348,0.0,0.001428886961078348
2017-08-23,4,2017-07-31,risk_on,0.0009813193623161441,0.0,0.0009813193623161441
2017-08-24,4,2017-07-31,risk_on,-0.0014121713497055838,0.0,-0.0014121713497055838
2017-08-25,4,2017-07-31,risk_on,0.001520805887260928,0.0,0.001520805887260928
2017-08-27,4,2017-07-31,risk_on,1.851599108196007e-05,0.0,1.851599108196007e-05
2017-08-28,4,2017-07-31,risk_on,0.0013333620382023088,0.0,0.0013333620382023088
2017-08-29,4,2017-07-31,risk_on,0.0005159394231986468,0.0,0.0005159394231986468
2017-08-30,4,2017-07-31,risk_on,0.001572231493954464,0.0,0.001572231493954464
2017-08-31,4,2017-07-31,risk_on,0.0028912958825153636,0.0,0.0028912958825153636
2017-09-01,4,2017-08-31,risk_on,0.0004409664475808722,1.1495370932680199e-05,0.000429471076648192
2017-09-03,4,2017-08-31,risk_on,-0.00011361151201044933,0.0,-0.00011361151201044933
2017-09-04,4,2017-08-31,risk_on,-0.0003678996634381076,0.0,-0.0003678996634381076
2017-09-05,4,2017-08-31,risk_on,0.001582256662093367,0.0,0.001582256662093367
2017-09-06,4,2017-08-31,risk_on,-0.0005504168153961603,0.0,-0.0005504168153961603
2017-09-07,4,2017-08-31,risk_on,0.002368393774062033,0.0,0.002368393774062033
2017-09-08,4,2017-08-31,risk_on,-0.0005246873791541608,0.0,-0.0005246873791541608
2017-09-10,4,2017-08-31,risk_on,1.5749799204739627e-05,0.0,1.5749799204739627e-05
2017-09-11,4,2017-08-31,risk_on,0.0009475249509492141,0.0,0.0009475249509492141
2017-09-12,4,2017-08-31,risk_on,-4.1245219539399276e-05,0.0,-4.1245219539399276e-05
2017-09-13,4,2017-08-31,risk_on,-0.0010568322103956338,0.0,-0.0010568322103956338
2017-09-14,4,2017-08-31,risk_on,0.0001543381524050967,0.0,0.0001543381524050967
2017-09-15,4,2017-08-31,risk_on,0.0004020627000218575,0.0,0.0004020627000218575
2017-09-17,4,2017-08-31,risk_on,9.49048782515482e-06,0.0,9.49048782515482e-06
2017-09-18,4,2017-08-31,risk_on,-0.0006264362500973102,0.0,-0.0006264362500973102
2017-09-19,4,2017-08-31,risk_on,0.00015158940509546424,0.0,0.00015158940509546424
2017-09-20,4,2017-08-31,risk_on,-0.0006338908280629568,0.0,-0.0006338908280629568
2017-09-21,4,2017-08-31,risk_on,-0.0015919860289600252,0.0,-0.0015919860289600252
2017-09-22,4,2017-08-31,risk_on,0.00095048871367754,0.0,0.00095048871367754
2017-09-24,4,2017-08-31,risk_on,2.0694470913988894e-05,0.0,2.0694470913988894e-05
2017-09-25,4,2017-08-31,risk_on,0.0012282514211960443,0.0,0.0012282514211960443
2017-09-26,4,2017-08-31,risk_on,-0.0010977214206245294,0.0,-0.0010977214206245294
2017-09-27,4,2017-08-31,risk_on,-0.0016488272379299787,0.0,-0.0016488272379299787
2017-09-28,4,2017-08-31,risk_on,0.0011231227855546064,0.0,0.0011231227855546064
2017-09-29,4,2017-08-31,risk_on,2.2385181344604125e-05,0.0,2.2385181344604125e-05
2017-10-01,4,2017-09-29,neutral,6.30052097437314e-05,2.6324192249650997e-05,3.66810174940804e-05
2017-10-02,4,2017-09-29,neutral,0.0006803675261253734,0.0,0.0006803675261253734
2017-10-03,4,2017-09-29,neutral,0.0010628743634989728,0.0,0.0010628743634989728
2017-10-04,4,2017-09-29,neutral,0.0007967800924823652,0.0,0.0007967800924823652
2017-10-05,4,2017-09-29,neutral,0.000740718571836389,0.0,0.000740718571836389
2017-10-06,4,2017-09-29,neutral,-0.0005567487012903731,0.0,-0.0005567487012903731
2017-10-08,4,2017-09-29,neutral,9.299474790099635e-05,0.0,9.299474790099635e-05
2017-10-09,4,2017-09-29,neutral,0.0006806887543432177,0.0,0.0006806887543432177
2017-10-10,4,2017-09-29,neutral,0.0024716886571693525,0.0,0.0024716886571693525
2017-10-11,4,2017-09-29,neutral,0.0007358492199101272,0.0,0.0007358492199101272
2017-10-12,4,2017-09-29,neutral,0.0015191168563954034,0.0,0.0015191168563954034
2017-10-13,4,2017-09-29,neutral,0.0019355950545827168,0.0,0.0019355950545827168
2017-10-15,4,2017-09-29,neutral,-3.413226901368653e-05,0.0,-3.413226901368653e-05
2017-10-16,4,2017-09-29,neutral,-0.0009661763784212452,0.0,-0.0009661763784212452
2017-10-17,4,2017-09-29,neutral,-0.000400266960140751,0.0,-0.000400266960140751
2017-10-18,4,2017-09-29,neutral,-0.00044085247446056446,0.0,-0.00044085247446056446
2017-10-19,4,2017-09-29,neutral,0.00040574381094217145,0.0,0.00040574381094217145
2017-10-20,4,2017-09-29,neutral,-0.0003163956138894754,0.0,-0.0003163956138894754
2017-10-22,4,2017-09-29,neutral,-3.474633053256848e-05,0.0,-3.474633053256848e-05
2017-10-23,4,2017-09-29,neutral,-0.00010145192366899874,0.0,-0.00010145192366899874
2017-10-24,4,2017-09-29,neutral,-0.0003398682959880728,0.0,-0.0003398682959880728
2017-10-25,4,2017-09-29,neutral,-0.002170252202792432,0.0,-0.002170252202792432
2017-10-26,4,2017-09-29,neutral,0.0004514069799003963,0.0,0.0004514069799003963
2017-10-27,4,2017-09-29,neutral,0.003335763712984669,0.0,0.003335763712984669
2017-10-29,4,2017-09-29,neutral,0.00016045443990113804,0.0,0.00016045443990113804
2017-10-30,4,2017-09-29,neutral,0.001389203834095571,0.0,0.001389203834095571
2017-10-31,4,2017-09-29,neutral,0.0005183377973510981,0.0,0.0005183377973510981
2017-11-01,4,2017-10-31,neutral,0.0014621055785207213,3.056007179492249e-05,0.001431545506725799
2017-11-02,4,2017-10-31,neutral,0.0009644460886167577,0.0,0.0009644460886167577
2017-11-03,4,2017-10-31,neutral,0.00031727937502586747,0.0,0.00031727937502586747
2017-11-05,4,2017-10-31,neutral,2.2791554323320775e-05,0.0,2.2791554323320775e-05
2017-11-06,4,2017-10-31,neutral,0.0025570683653600174,0.0,0.0025570683653600174
2017-11-07,4,2017-10-31,neutral,0.0010737467054706957,0.0,0.0010737467054706957
2017-11-08,4,2017-10-31,neutral,0.00016700328955375515,0.0,0.00016700328955375515
2017-11-09,4,2017-10-31,neutral,-0.001474293999740882,0.0,-0.001474293999740882
2017-11-10,4,2017-10-31,neutral,-0.002684421364434044,0.0,-0.002684421364434044
2017-11-12,4,2017-10-31,neutral,-0.0001112670990727115,0.0,-0.0001112670990727115
2017-11-13,4,2017-10-31,neutral,9.568100141323457e-05,0.0,9.568100141323457e-05
2017-11-14,4,2017-10-31,neutral,-0.00018924134785556964,0.0,-0.00018924134785556964
2017-11-15,4,2017-10-31,neutral,-0.0008018111006258421,0.0,-0.0008018111006258421
2017-11-16,4,2017-10-31,neutral,0.0026264152328539505,0.0,0.0026264152328539505
2017-11-17,4,2017-10-31,neutral,3.590141651176049e-05,0.0,3.590141651176049e-05
2017-11-19,4,2017-10-31,neutral,5.117177082448375e-05,0.0,5.117177082448375e-05
2017-11-20,4,2017-10-31,neutral,-0.0005997817162882871,0.0,-0.0005997817162882871
2017-11-21,4,2017-10-31,neutral,0.0028655747829744037,0.0,0.0028655747829744037
2017-11-22,4,2017-10-31,neutral,0.0019236026002235737,0.0,0.0019236026002235737
2017-11-23,4,2017-10-31,neutral,-0.0010432515338275872,0.0,-0.0010432515338275872
2017-11-24,4,2017-10-31,neutral,-0.00020463108525060918,0.0,-0.00020463108525060918
2017-11-26,4,2017-10-31,neutral,0.00018304392328659218,0.0,0.00018304392328659218
2017-11-27,4,2017-10-31,neutral,-9.106140838565623e-05,0.0,-9.106140838565623e-05
2017-11-28,4,2017-10-31,neutral,0.0020514461587960893,0.0,0.0020514461587960893
2017-11-29,4,2017-10-31,neutral,-0.0017193549638233236,0.0,-0.0017193549638233236
2017-11-30,4,2017-10-31,neutral,0.00010153896846134275,0.0,0.00010153896846134275
2017-12-01,4,2017-11-30,risk_on,0.001499435589162255,3.138072383066526e-05,0.0014680548653315897
2017-12-03,4,2017-11-30,risk_on,2.2972509949776487e-06,0.0,2.2972509949776487e-06
2017-12-04,4,2017-11-30,risk_on,-0.0004839220413817991,0.0,-0.0004839220413817991
2017-12-05,4,2017-11-30,risk_on,-0.0004484417408012557,0.0,-0.0004484417408012557
2017-12-06,4,2017-11-30,risk_on,0.00031816077483091346,0.0,0.00031816077483091346
2017-12-07,4,2017-11-30,risk_on,-0.0007354008690743923,0.0,-0.0007354008690743923
2017-12-08,4,2017-11-30,risk_on,0.0019074304883862922,0.0,0.0019074304883862922
2017-12-10,4,2017-11-30,risk_on,-6.942572486819449e-05,0.0,-6.942572486819449e-05
2017-12-11,4,2017-11-30,risk_on,0.001119134886263193,0.0,0.001119134886263193
2017-12-12,4,2017-11-30,risk_on,0.0002638895410320274,0.0,0.0002638895410320274
2017-12-13,4,2017-11-30,risk_on,0.00180751920887559,0.0,0.00180751920887559
2017-12-14,4,2017-11-30,risk_on,-0.000493371556176489,0.0,-0.000493371556176489
2017-12-15,4,2017-11-30,risk_on,0.0016020723153413385,0.0,0.0016020723153413385
2017-12-17,4,2017-11-30,risk_on,0.00010396641735710234,0.0,0.00010396641735710234
2017-12-18,4,2017-11-30,risk_on,0.0009039387500769237,0.0,0.0009039387500769237
2017-12-19,4,2017-11-30,risk_on,-0.0034992146597906783,0.0,-0.0034992146597906783
2017-12-20,4,2017-11-30,risk_on,-0.0015104380807430026,0.0,-0.0015104380807430026
2017-12-21,4,2017-11-30,risk_on,0.0018492122762377757,0.0,0.0018492122762377757
2017-12-22,4,2017-11-30,risk_on,7.03634795251134e-05,0.0,7.03634795251134e-05
2017-12-24,4,2017-11-30,risk_on,-8.057584632975051e-05,0.0,-8.057584632975051e-05
2017-12-25,4,2017-11-30,risk_on,0.00021400649130683613,0.0,0.00021400649130683613
2017-12-26,4,2017-11-30,risk_on,0.0012727189546425485,0.0,0.0012727189546425485
2017-12-27,4,2017-11-30,risk_on,0.0021108950051518726,0.0,0.0021108950051518726
2017-12-28,4,2017-11-30,risk_on,0.000473595092813933,0.0,0.000473595092813933
2017-12-29,4,2017-11-30,risk_on,0.0009046071961446696,0.0,0.0009046071961446696
2017-12-31,4,2017-12-29,risk_on,-8.972493184726141e-06,8.60163870106294e-06,-1.757413188578908e-05
2018-01-01,4,2017-12-29,risk_on,2.6366935124263486e-05,0.0,2.6366935124263486e-05
2018-01-02,4,2017-12-29,risk_on,0.00037120673131725665,0.0,0.00037120673131725665
2018-01-03,4,2017-12-29,risk_on,0.0021503640282895444,0.0,0.0021503640282895444
2018-01-04,4,2017-12-29,risk_on,0.0012135643389129512,0.0,0.0012135643389129512
2018-01-05,4,2017-12-29,risk_on,0.0013951174039239316,0.0,0.0013951174039239316
2018-01-07,4,2017-12-29,risk_on,-1.8435401455764284e-05,0.0,-1.8435401455764284e-05
2018-01-08,4,2017-12-29,risk_on,0.000303248792628018,0.0,0.000303248792628018
2018-01-09,4,2017-12-29,risk_on,-0.0014008704928591019,0.0,-0.0014008704928591019
2018-01-10,4,2017-12-29,risk_on,-0.0005461305471544369,0.0,-0.0005461305471544369
2018-01-11,4,2017-12-29,risk_on,0.0018608701348083014,0.0,0.0018608701348083014
2018-01-12,4,2017-12-29,risk_on,0.0017170662251258593,0.0,0.0017170662251258593
2018-01-14,4,2017-12-29,risk_on,-1.208298753271275e-05,0.0,-1.208298753271275e-05
2018-01-15,4,2017-12-29,risk_on,0.00047266332232816645,0.0,0.00047266332232816645
2018-01-16,4,2017-12-29,risk_on,-0.00032146119005652433,0.0,-0.00032146119005652433
2018-01-17,4,2017-12-29,risk_on,0.001190425876042705,0.0,0.001190425876042705
2018-01-18,4,2017-12-29,risk_on,-0.0015887435122563134,0.0,-0.0015887435122563134
2018-01-19,4,2017-12-29,risk_on,0.0009748090622494206,0.0,0.0009748090622494206
2018-01-21,4,2017-12-29,risk_on,3.3235275050372026e-10,0.0,3.3235275050372026e-10
2018-01-22,4,2017-12-29,risk_on,0.0015081687166100066,0.0,0.0015081687166100066
2018-01-23,4,2017-12-29,risk_on,0.0026565930657466864,0.0,0.0026565930657466864
2018-01-24,4,2017-12-29,risk_on,-0.0007442036587198956,0.0,-0.0007442036587198956
2018-01-25,4,2017-12-29,risk_on,0.0008657207469782969,0.0,0.0008657207469782969
2018-01-26,4,2017-12-29,risk_on,0.0012352293332795312,0.0,0.0012352293332795312
2018-01-28,4,2017-12-29,risk_on,2.9098405291035743e-05,0.0,2.9098405291035743e-05
2018-01-29,4,2017-12-29,risk_on,-0.003598990320325613,0.0,-0.003598990320325613
2018-01-30,4,2017-12-29,risk_on,-0.004399943866746613,0.0,-0.004399943866746613
2018-01-31,4,2017-12-29,risk_on,0.0012172456470615665,0.0,0.0012172456470615665
2018-02-01,4,2018-01-31,neutral,-0.0027252022827169192,1.915999604515507e-05,-0.0027443622787620744
2018-02-02,4,2018-01-31,neutral,-0.007968495540687296,0.0,-0.007968495540687296
2018-02-04,4,2018-01-31,neutral,-2.6705557084374452e-05,0.0,-2.6705557084374452e-05
2018-02-05,4,2018-01-31,neutral,-0.008397987370381643,0.0,-0.008397987370381643
2018-02-06,4,2018-01-31,neutral,0.0007788232689259827,0.0,0.0007788232689259827
2018-02-07,4,2018-01-31,neutral,-0.0028280517540851292,0.0,-0.0028280517540851292
2018-02-08,4,2018-01-31,neutral,-0.01002362674315001,0.0,-0.01002362674315001
2018-02-09,4,2018-01-31,neutral,0.0014479897372133524,0.0,0.0014479897372133524
2018-02-11,4,2018-01-31,neutral,-1.3127023502896476e-05,0.0,-1.3127023502896476e-05
2018-02-12,4,2018-01-31,neutral,0.003250615342951094,0.0,0.003250615342951094
2018-02-13,4,2018-01-31,neutral,0.0008951286050178948,0.0,0.0008951286050178948
2018-02-14,4,2018-01-31,neutral,0.001847975870243312,0.0,0.001847975870243312
2018-02-15,4,2018-01-31,neutral,0.004099190676542967,0.0,0.004099190676542967
2018-02-16,4,2018-01-31,neutral,0.0012855008338305436,0.0,0.0012855008338305436
2018-02-18,4,2018-01-31,neutral,3.806030409143119e-05,0.0,3.806030409143119e-05
2018-02-19,4,2018-01-31,neutral,1.1542598476341529e-05,0.0,1.1542598476341529e-05
2018-02-20,4,2018-01-31,neutral,-0.0022287788791523783,0.0,-0.0022287788791523783
2018-02-21,4,2018-01-31,neutral,-0.0029871430182928636,0.0,-0.0029871430182928636
