decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2010-10-29,0.20000000000394486,0.024246683063350167,0.34999999997808007,0.2372442144578468,0.029376113375690543,0.04064745508058112,0.01078278844628814,0.019571303681307387,0.01319970324683834,0.00019299406784317483,0.0747387445982294,2.0,0.5158258421009624,0.00025791292105048117,0.5738405313880607,0.08,1.0,optimal,0
2010-11-30,0.2000000000003168,0.019822068885509633,0.34999999999772313,0.24999999998667688,0.022095630985202407,0.03557832309596678,0.009015625566251004,0.019397393117169,0.011093883835561445,0.0002154267544680171,0.08278164777515486,2.0,0.04512842314395941,2.2564211571979706e-05,0.5963558187128475,0.08,1.0,optimal_inaccurate,0
2010-12-30,0.20000000003269,0.024486589905122293,0.3499999997441449,0.21509707596790364,0.044173347284549525,0.04369445304165563,0.010604469249392843,0.022175816263911248,0.012288845863017584,0.00048721078467637983,0.07699219186293593,2.0,0.08443523142349943,4.221761571174972e-05,0.5490629547622449,0.08,1.0,optimal,0
2011-01-31,0.20000000000393425,0.02087929559631405,0.34999999993659603,0.23168416677254958,0.04839621794254102,0.03606575917538649,0.009073724083702743,0.021292536742247268,0.012178387205713967,0.0004599505383872214,0.06996996200262741,2.0,0.04228589306824364,2.114294653412182e-05,0.5601142261540164,0.08,1.0,optimal,0
2011-02-28,0.20000000000081694,0.02047226774394828,0.3499999999903803,0.23442807236648547,0.049233033267249496,0.03937023723303137,0.00728751887753684,0.022978558045294903,0.01189898347347307,0.0004085203790972781,0.06392280862268604,2.0,0.025954849919323418,1.297742495966171e-05,0.5330997271096943,0.08,1.0,optimal,0
2011-03-31,0.20000000001347026,0.02144283086363233,0.34999999977516555,0.24999999901969042,0.032240089648706505,0.04225481483171113,0.007947764412954405,0.013607202328252795,0.01432846562020672,0.000537454526768454,0.06764137895944136,2.0,0.047943652601393494,2.3971826300696748e-05,0.5825991033243919,0.08,1.0,optimal,0
2011-04-28,0.20000000005850863,0.01749897789971885,0.3499999995869995,0.23550847584773163,0.055505373113153546,0.041911195366417055,0.006798712737912816,0.012404653951709066,0.013829050205083902,0.00024636359354059876,0.06629719763922452,2.0,0.05757248142941845,2.8786240714709225e-05,0.5167644028028764,0.08,1.0,optimal_inaccurate,0
2011-05-31,0.20000000000527576,0.016155427259467975,0.3499999999576885,0.24999999986698665,0.05261140694642057,0.03805097520110858,0.005837146318333495,0.013886813626066587,0.015495284725493727,0.00032063515182337196,0.05764231094133479,2.0,0.039678938757654755,1.983946937882738e-05,0.5171176611753683,0.08,1.0,optimal,0
2011-06-30,0.20000000000042584,0.01639970075742745,0.3499999999943061,0.24999999996808014,0.03127575746429891,0.0475606035529855,0.006732630080365419,0.0165341510260245,0.017203786220398008,0.00018933626342247724,0.06410403467226582,2.0,0.05003384289800876,2.501692144900438e-05,0.6009742274175238,0.08,1.0,optimal,0
2011-07-29,0.20000000001080656,0.018060897469504764,0.34999999982145585,0.24364067282711394,0.024017076222972715,0.05423968440757859,0.007201256398186981,0.02109887749611781,0.02234034879293409,0.00037529266640135624,0.05902589388692738,2.0,0.04330437349327254,2.165218674663627e-05,0.6243274848191436,0.08,1.0,optimal,0
2011-08-31,0.20000000000108878,0.0250203389000488,0.34999999998171616,0.24999999987294919,0.0036723167785133507,0.03484994620034578,0.010906297676143598,0.03159775493335714,0.03332504855705153,0.0006396241440821981,0.05998867295470339,2.0,0.10224447249461024,5.112223624730512e-05,0.8434540625754805,0.08,1.0,optimal,0
2011-09-30,0.20000000000350013,0.02128959013462767,0.3499999999014278,0.24999999977375836,0.006168857363572316,0.01855453694857598,0.00922801873000049,0.030623192072027097,0.03277669348807461,0.000610055675463219,0.08074905590897213,2.0,0.05741520146014744,2.870760073007372e-05,1.0146612966370907,0.08,1.0,optimal,0
2011-10-31,0.20000000000204063,0.020421963948973988,0.3499999999636008,0.24999999989224345,0.006829880251423563,0.03090715081184617,0.010830814876987605,0.027261783270104683,0.03145760552100052,0.0007071569003670505,0.07158364456141147,2.0,0.052982890008701614,2.6491445004350807e-05,0.9166634030109855,0.08,1.0,optimal,0
2011-11-30,0.20000000000258683,0.020228215977494766,0.3499999998543214,0.24999999958873778,0.006751848594302641,0.028691794274202594,0.009536977010186767,0.026898493465917828,0.02946805388331564,0.0008441571556780009,0.0775804601932558,2.0,0.011297058492507197,5.648529246253599e-06,0.9902963183267617,0.08,1.0,optimal,0
2011-12-30,0.2000000000109278,0.024898337732320145,0.3499999998784894,0.24999999948752738,0.016193618773861728,0.023408507397523884,0.007948822900913923,0.02690449288754371,0.026317803551210207,0.000885161958865475,0.0734432554208164,2.0,0.0290517905233245,1.4525895261662249e-05,0.7163717560888273,0.08,1.0,optimal,0
2012-01-31,0.200000000002051,0.021486377878647364,0.3499999999883163,0.24999999986632393,0.03388600120998802,0.03025383091784507,0.006817276460133738,0.02413042684192377,0.017349969526093287,0.0007362926839729207,0.06533982462470465,2.0,0.05639982082187798,2.819991041093899e-05,0.5661748183350271,0.08,1.0,optimal,0
2012-02-29,0.20000000000383497,0.023304963065372983,0.34999999998082637,0.249999999821697,0.04236119440197487,0.021976112106086628,0.0062621537084411455,0.02220334875289691,0.01771144788382196,0.0006266801758884711,0.06555410009915853,2.0,0.03657479607707903,1.8287398038539516e-05,0.5169529789390165,0.08,1.0,optimal,0
2012-03-30,0.20000000000083643,0.020348535438586054,0.3499999999945411,0.233217247996233,0.058233393284363784,0.02736164671361276,0.006602295682020261,0.022911533010497014,0.01682895437268097,0.0007672707875642106,0.06372912271906434,2.0,0.047919591223515585,2.3959795611757793e-05,0.5150535055087287,0.08,1.0,optimal,0
2012-04-27,0.2000000000050775,0.016835716260395497,0.3499999999259283,0.2499999988092474,0.031553076884437724,0.03520718825270569,0.006416319999321119,0.020426869914691358,0.0176067507017381,0.0008534825952041001,0.07110059665125325,3.0,0.06637875667941308,3.318937833970654e-05,0.5708531110167187,0.08,1.0,optimal,0
2012-05-31,0.20000000000308085,0.014253755199530148,0.34999999994295516,0.24999999966620076,0.02079978567869878,0.029777876644798505,0.007745325501354652,0.022173680140897326,0.019792855961954955,0.0017135207570440156,0.08374320050348479,3.0,0.052809831811632006,2.6404915905816003e-05,0.6146303728811274,0.08,1.0,optimal,0
2012-06-29,0.20000000000309145,0.01575778842229741,0.34999999987465064,0.24999999942706705,0.011330481144202263,0.030030132725866004,0.008259633511062606,0.025516827589636283,0.025095748504793416,0.0019587415698111097,0.08205064722752187,3.0,0.03519502174049914,1.759751087024957e-05,0.7789749292869638,0.08,1.0,optimal,0
2012-07-31,0.20000000000023377,0.011171037913302234,0.3499999999927899,0.24754008831684182,0.039431283192729844,0.029093666807635695,0.007565439045527765,0.020323767574521978,0.02155953054209403,0.0011095089875221922,0.07220567762680082,3.0,0.0570329347593063,2.851646737965315e-05,0.6792995349914405,0.08,1.0,optimal,0
2012-08-31,0.20000000000947205,0.011503724271962478,0.34999999977366086,0.1663781547848072,0.14590896235103637,0.023948438413711977,0.006117469751230968,0.017189546048291694,0.017672014826109427,0.0007261887856345755,0.060555500984082265,3.0,0.2159944149339593,0.00010799720746697965,0.5555768877407267,0.08,1.0,optimal,0
2012-09-28,0.2000000000005157,0.015852021495074607,0.34999999999409986,0.19161447353244415,0.09582166896952665,0.028183058913314858,0.008417377996674098,0.017836841415941832,0.015663632563534535,0.0016608291002930757,0.07495009601858067,3.0,0.10769305673792522,5.384652836896261e-05,0.5273617093249537,0.08,1.0,optimal,0
2012-10-31,0.20000000000560675,0.014986235074831477,0.34999999989618696,0.18889249410662382,0.08395815877103434,0.03263588124510444,0.007987023445683906,0.02062845676715959,0.016727838594297082,0.001450624801021285,0.08273328729245036,3.0,0.040878773338106675,2.043938666905334e-05,0.5479503568415015,0.08,1.0,optimal,0
2012-11-30,0.200000000003452,0.015037555957799978,0.3499999999458048,0.20547389894775225,0.06080025071962624,0.02778359742073466,0.0077248310177017885,0.021416484005400405,0.017083444387178227,0.001671039781074277,0.09300889781347534,3.0,0.05740305464886211,2.8701527324431058e-05,0.5382221596545391,0.08,1.0,optimal,0
2012-12-28,0.2000000000055865,0.016758776946314675,0.34999999986513447,0.20551070128056015,0.06192552100766433,0.024834341817548265,0.006942898699436275,0.020256406427212863,0.01243060599574604,0.0020232366498038317,0.09931751130499236,3.0,0.024137445856171395,1.2068722928085698e-05,0.525446182554134,0.08,1.0,optimal,0
2013-01-31,0.2000000000003751,0.03020420639582395,0.34999999999565184,0.20622161642133818,0.07807193880902578,0.026775437856886557,0.007325738005883855,0.01806686064991422,0.0114550519177966,0.001629553933710664,0.07024959601359305,3.0,0.08646795279439118,4.323397639719559e-05,0.46195348509043715,0.08,1.0,optimal,0
2013-02-28,0.2000000000008892,0.02255264774717518,0.3499999999880701,0.23117351622329088,0.05513094964231317,0.02253686592121225,0.007286074217818834,0.014245449529224715,0.010411206364341235,0.0013666888239469118,0.08529660154171746,3.0,0.0811979362818706,4.05989681409353e-05,0.46811896757508636,0.08,1.0,optimal,0
2013-03-28,0.20000000000752924,0.025568443209187504,0.34999999993905795,0.24014254722934406,0.06443543511795831,0.028389032206587585,0.009041823811205624,0.011121929655706981,0.007655504202111781,0.0005345959325244396,0.06311068868878658,3.0,0.07076778628119057,3.5383893140595285e-05,0.41109091823948596,0.08,1.0,optimal,0
2013-04-26,0.20000000000030538,0.02792020659254385,0.34999999999759956,0.24999999996668396,0.04859876438413914,0.018583029747154367,0.006003579741287294,0.013344678448906635,0.01093255343453679,0.00017240500294636913,0.07444478268389668,3.0,0.056885297734585644,2.8442648867292822e-05,0.45450897084059283,0.08,1.0,optimal,0
2013-05-31,0.2000000000037842,0.03523721430950281,0.34999999997985565,0.24999999979046114,0.03377237021423855,0.02544412347917545,0.01066498196105372,0.014800783594832157,0.015854372765258102,0.0017487200841538465,0.06247743381768437,3.0,0.07363917906396503,3.681958953198251e-05,0.47457273290916036,0.08,1.0,optimal,0
2013-06-28,0.2000000000039381,0.04294577321847532,0.34999999990126945,0.2123867644332321,0.014139963123047418,0.02470629210481427,0.009663462592127293,0.013202184791227539,0.01967213704399731,0.001954427858183287,0.11132899492968802,3.0,0.12886021375212636,6.443010687606318e-05,0.5741751438481498,0.08,1.0,optimal,0
2013-07-31,0.20000000002412435,0.041964043589189384,0.34999999918741836,0.20534976023935597,0.0340935340361141,0.03098088067150968,0.009997709896665803,0.01599870771036045,0.01624501993769101,0.0011555909828675525,0.09421475372470324,3.0,0.06562026997006493,3.281013498503246e-05,0.52542519786633,0.08,1.0,optimal,0
2013-08-30,0.20000000000320614,0.0514177500789395,0.34715213778685444,0.18449534012621102,0.04207865500080741,0.032111249421529306,0.010078595991749427,0.017804847403855645,0.018059431339373117,0.0017341320670175044,0.09506786078045629,3.0,0.05331767325622437,2.6658836628112188e-05,0.5474815227134833,0.08,1.0,optimal,0
2013-09-30,0.200000000012052,0.05534079283105591,0.3499999996297856,0.2053606894270354,0.028492657011544676,0.025397615748376175,0.007524293082927155,0.01707830802956739,0.01594168087061104,0.0026160586450895786,0.09224790471195506,3.0,0.057651058812111224,2.882552940605561e-05,0.5146210915536059,0.08,1.0,optimal,0
2013-10-31,0.2000000000039841,0.04115307490759425,0.34999999995450537,0.23050386303576503,0.028914818977125348,0.02402624985357794,0.007360547252092903,0.014471053111091006,0.01436359843888615,0.0019180985576898566,0.08728869590768794,3.0,0.061763404935589794,3.0881702467794896e-05,0.4802298375752596,0.08,1.0,optimal,0
2013-11-29,0.20000000000154758,0.05255423566844256,0.34999999998553244,0.20526134342887026,0.029334711948463637,0.027453156332497477,0.008221965534058845,0.016245849504632343,0.014479155623857824,0.0005688997406433495,0.09588068223145371,3.0,0.07007094131637599,3.5035470658188e-05,0.4804154733894266,0.08,1.0,optimal,0
2013-12-30,0.20000000001281443,0.04503074067003381,0.3499999998924602,0.21032642216607633,0.036747798607571054,0.022777492709902224,0.00739113970378728,0.01515949908901897,0.013231436988695316,0.0006644850904181775,0.09867098506922223,3.0,0.03931472791047275,1.9657363955236376e-05,0.45414592674523385,0.08,1.0,optimal,0
2014-01-30,0.2000000000006458,0.04209069197750858,0.3499999999938991,0.23196833822593801,0.030034270375728693,0.02384051907022689,0.008272623285756812,0.01284916605045943,0.014010323072098586,0.00102879801109891,0.08590526993663929,3.0,0.054857605000462495,2.7428802500231248e-05,0.4786173997595469,0.08,1.0,optimal,0
2014-02-28,0.20000000000053095,0.04085804497659618,0.34999999999430104,0.22682129796383488,0.034154149252614695,0.02418694249224546,0.00843110494601822,0.011849019332773294,0.012378751157695133,0.0004896534344807171,0.0908310364489093,3.0,0.0285702600844969,1.428513004224845e-05,0.4721775510532068,0.08,1.0,optimal,0
2014-03-31,0.20000000000062523,0.03667735584399539,0.3499999999940562,0.21994375872984698,0.033039817288629515,0.020396654055712574,0.008521843238330896,0.012453913915335606,0.01224226359120562,0.0005579818267410315,0.10616641151552095,3.0,0.032626936439164436,1.6313468219582217e-05,0.4633006203746216,0.08,1.0,optimal,0
2014-04-30,0.20000000001868457,0.035023937464713,0.34999999980229574,0.21667534681289546,0.0325786164725939,0.022918473408055938,0.009647286116464529,0.012380563297158805,0.012235997090964413,0.00044035501620042915,0.10809942449997317,3.0,0.016632529502218135,8.316264751109068e-06,0.46211558210630455,0.08,1.0,optimal,0
2014-05-30,0.2000000000030527,0.045309850771743355,0.349999999962291,0.18656956966789398,0.029387886418647025,0.01877558271353921,0.009038305453492785,0.011455319273103509,0.011803444542749708,0.0004747381221592776,0.13718530307132754,3.0,0.0823252814174254,4.11626407087127e-05,0.4404565540217511,0.08,1.0,optimal,0
2014-06-30,0.2000000000006111,0.050569865327444515,0.3499999999944222,0.18858263897706112,0.028184738843376918,0.01770477692362291,0.009310772746056363,0.011612463251025962,0.01208684495599396,0.0006709774355418911,0.13127692154484297,3.0,0.021614391064803774,1.0807195532401887e-05,0.39843313434483785,0.08,1.0,optimal,0
2014-07-31,0.20000000000165719,0.048336551169656065,0.3499999999690929,0.1627271175392688,0.030968902420495673,0.01880818557291924,0.009630178128315337,0.014484606943142617,0.013149630871798065,0.0018948274120182008,0.14999999997163574,3.0,0.055246447892585086,2.7623223946292543e-05,0.4182766710506135,0.08,1.0,optimal,0
2014-08-29,0.200000000004625,0.05047398942597791,0.3499999999247786,0.16546061543996438,0.029716517415629102,0.01672261409548427,0.010427597929225867,0.01280468256180356,0.01303302144510578,0.0013609618703830867,0.1499999998870224,3.0,0.020474372568652983,1.0237186284326491e-05,0.3724357370167101,0.08,1.0,optimal,0
2014-09-30,0.20000000000180207,0.04757901991723254,0.3499999999805755,0.17498202553085523,0.02858877774181335,0.022510375639895483,0.011097187954970306,0.01585693373997516,0.014335003992824873,0.0012068777698592166,0.1338437977301963,3.0,0.051102718083465185,2.5551359041732594e-05,0.3932647931990741,0.08,1.0,optimal,0
2014-10-31,0.2000000000106453,0.03147197858203543,0.34999999986697033,0.22777756169338353,0.03273146031912029,0.024423521088049446,0.012229149467354122,0.013479890177064725,0.01869983527381085,0.0011248496675257398,0.08806175385404034,3.0,0.1287932168154915,6.439660840774574e-05,0.44956714612458437,0.08,1.0,optimal,0
2014-11-28,0.20000000001710597,0.033534003429535074,0.3499999998486094,0.2387661904899262,0.0383167109293351,0.02135414773776713,0.009368331497212497,0.014220180537957499,0.01526895076293944,0.001093448408522178,0.07807803634108967,3.0,0.045426014150215535,2.2713007075107767e-05,0.40631166988267176,0.08,1.0,optimal,0
2014-12-30,0.20000000000478604,0.028193330190749263,0.34999999996024656,0.23444541980453654,0.04334013679035012,0.021089897455507933,0.008932436068170773,0.01406018722765028,0.009642175258598978,0.0012913458977168674,0.08900507134168667,3.0,0.030815931203531127,1.5407965601765565e-05,0.43399759081062494,0.08,1.0,optimal,0
2015-01-30,0.20000000000075607,0.029236971831023275,0.34999999999335263,0.24999999998233238,0.04698604687464312,0.02781443165967849,0.01032164228910207,0.018859334509510255,0.013267628513110528,0.0012960260953734353,0.05221791825111781,3.0,0.07197643414971754,3.598821707485877e-05,0.5038888348902757,0.08,1.0,optimal,0
2015-02-27,0.2000000000032413,0.03019731509477689,0.349999999957184,0.23110925802643362,0.036899159028798825,0.026649656730334207,0.009596438414766801,0.01695132646316459,0.010837514403961175,0.0015493346459325525,0.08620999723140613,3.0,0.07751539412304165,3.8757697061520825e-05,0.46597713134990376,0.08,1.0,optimal,0
2015-03-31,0.2000000000007209,0.025734194180972524,0.3499999999932556,0.2499999999488535,0.0351487266874006,0.03601048570025769,0.014373852598447732,0.021573779924874734,0.012871411861930873,0.002351707935318729,0.051935841167967164,3.0,0.08583492062778889,4.2917460313894446e-05,0.4948716311701587,0.08,1.0,optimal,0
2015-04-30,0.2000000000195742,0.032299278815766476,0.34999999986180425,0.249999998739676,0.03797392076986389,0.033164950036692134,0.013401616011697573,0.019920879823722176,0.0139921067183701,0.002488967660855256,0.04675828154197803,3.0,0.024103875944582652,1.2051937972291326e-05,0.47542786354080147,0.08,1.0,optimal,0
2015-05-29,0.2000000000008588,0.02848641505972542,0.34999999999219583,0.24623980844090984,0.037124439679836925,0.03430969063027373,0.014646598566433779,0.02501426126348346,0.01093106204535361,0.0037628774889308632,0.0494848468319977,3.0,0.02305987937110831,1.1529939685554155e-05,0.47803030494523835,0.08,1.0,optimal,0
2015-06-30,0.20000000002092916,0.02729454694041229,0.34999999966287093,0.23019491301375014,0.037558279930813496,0.042732617976623526,0.020910844853432982,0.024264370543247742,0.005932368238155914,0.004012156629324097,0.057099902190439915,3.0,0.049761586262953,2.4880793131476503e-05,0.49345509387758185,0.08,1.0,optimal,0
2015-07-31,0.20000000000061433,0.023303788751388072,0.349999999988535,0.23117565590612377,0.042989564983224836,0.04080608064296852,0.018503586579390854,0.023178989963617263,0.004616800425845155,0.003202510015889736,0.0622230227424027,3.0,0.021432904970033473,1.0716452485016736e-05,0.481752505628937,0.08,1.0,optimal,0
2015-08-28,0.20000000000036897,0.02268782875441846,0.34999999999275405,0.24999999997344002,0.03773426602518544,0.041478229367380985,0.016972252217542234,0.019317975984356396,0.002395516153531935,0.00309571547479769,0.056318216056223766,3.0,0.049766919743141784,2.4883459871570893e-05,0.5882640326291734,0.08,1.0,optimal,0
2015-09-30,0.20000000000068457,0.01692818176364463,0.34999999994274583,0.24999999980445983,0.03748900974629221,0.03515356259228389,0.01593407852727166,0.013671594504264296,0.004653699001855727,0.00436976370056379,0.07180011041593365,3.0,0.045577951238425646,2.2788975619212824e-05,0.6264625153434664,0.08,1.0,optimal,0
2015-10-30,0.2000000000021324,0.018204200085707646,0.3499999999462989,0.24999999974955614,0.03639807829773653,0.03303517385536291,0.013927099031108359,0.019810064778678832,0.006688623615193996,0.0036693906209905244,0.06826737001723389,3.0,0.04588759608404403,2.2943798042022016e-05,0.5416293349208674,0.08,1.0,optimal,0
2015-11-30,0.20000000000243442,0.019769631288393447,0.34999999997689457,0.24999999992869584,0.03464028009995559,0.02940195615221155,0.014167631289903452,0.02162227531590092,0.006921101953447584,0.002893334580658834,0.07058378941150388,3.0,0.011872886432113471,5.936443216056736e-06,0.498446978917096,0.08,1.0,optimal,0
2015-12-30,0.20000000000501522,0.02084993656554735,0.3499999999023331,0.24999999948183071,0.03428751603027433,0.025636720776816127,0.012412991367619215,0.021569464383628563,0.008650237775070057,0.003405127974593555,0.0731880057372718,3.0,0.017122572726353577,8.561286363176788e-06,0.5222476937383072,0.08,1.0,optimal,0
2016-01-29,0.2000000000009079,0.01887139581383666,0.34999999998160003,0.24999999995640043,0.027711944180599496,0.033153320415730624,0.01405847416637464,0.016233145661334106,0.006088363112433271,0.003665895629681747,0.08021746108110123,3.0,0.04584213635456116,2.292106817728058e-05,0.5804574028032142,0.08,1.0,optimal,0
2016-02-29,0.20000000000016543,0.015328100206503778,0.34999999999317505,0.2499999999844808,0.02762836445368506,0.03101350939470339,0.015071117512979838,0.018760674193078666,0.006955840462441504,0.004454802095107843,0.08078759170367873,3.0,0.019243306028218884,9.621653014109442e-06,0.6218451478265736,0.08,1.0,optimal,0
2016-03-31,0.20000000000157137,0.013998287309094297,0.3499999999719296,0.24999999972449327,0.028569454975878997,0.028359183230485405,0.012611907655035068,0.018097492250329836,0.008962705158177053,0.005277587776356641,0.08412338194664847,3.0,0.0340061307268603,1.700306536343015e-05,0.5374713404432788,0.08,1.0,optimal,0
2016-04-28,0.20000000000790638,0.01516119772156762,0.34999999985328556,0.24452910907539446,0.031140498798472954,0.028830002904223065,0.012870610092391963,0.014941453467750727,0.010876122151222953,0.005867850563775613,0.08578315536400886,3.0,0.019058702988383188,9.529351494191595e-06,0.5084196536509329,0.08,1.0,optimal,0
2016-05-31,0.20000000000051982,0.014995904871187992,0.34999999998839654,0.23289661570061,0.03027960236473342,0.03395053615038359,0.015679719421338927,0.016937553494963252,0.011492556445287575,0.005879290486534522,0.08788822107604441,3.0,0.027504459230366807,1.3752229615183404e-05,0.5037801598841525,0.08,1.0,optimal,0
2016-06-30,0.20000000001341528,0.010714034527416956,0.34999999977761354,0.24659414102740929,0.03398588609821338,0.03174736728196669,0.013589437176038633,0.014702792100017877,0.014867343443945715,0.002815450951463248,0.0809835476024994,3.0,0.04414023899807209,2.2070119499036043e-05,0.514839945457853,0.08,1.0,optimal,0
2016-07-29,0.20000000000107165,0.014462495153599248,0.34999999998718195,0.2360507909511103,0.038588591790205067,0.030393273772928456,0.01369170358750906,0.013337099192529098,0.015725991400360847,0.00488837823982317,0.08286167592368095,3.0,0.034846239085711286,1.7423119542855645e-05,0.4640889015437544,0.08,1.0,optimal,0
2016-08-31,0.2000000000109914,0.0224187224363834,0.34999999987900376,0.22922459606933296,0.035002395449894176,0.031231989296422687,0.012832085860186006,0.015225200563452734,0.0173038952925039,0.0054052212790707274,0.0813558938627582,3.0,0.027349238572799688,1.3674619286399844e-05,0.4338858305421863,0.08,1.0,optimal,0
2016-09-30,0.2000000000007722,0.019608809557970047,0.34999999998484926,0.231234344668955,0.027676312637465596,0.030858969150562267,0.013088857308954163,0.013607730749848933,0.019974525001441177,0.005939857710846894,0.08801059322833454,3.0,0.023778196137501813,1.1889098068750907e-05,0.4640191886715609,0.08,1.0,optimal,0
2016-10-31,0.20000000000396598,0.021496953235929275,0.3499999999190674,0.22536983295339888,0.0257508305042251,0.02915246111643055,0.011803818283116194,0.015339854716351737,0.023872645140436483,0.005886381733543852,0.09132722239353461,3.0,0.020983020855661418,1.0491510427830709e-05,0.44497644134809616,0.08,1.0,optimal,0
2016-11-30,0.20000000000110602,0.027559267474804368,0.34999999997325865,0.23396386094132052,0.023154244272574415,0.0255912884110229,0.011878704806191806,0.014365372742378462,0.022720029957145633,0.006210024184408838,0.08455720723578848,4.0,0.04974148189161363,2.4870740945806813e-05,0.44862851702121487,0.08,1.0,optimal,0
2016-12-30,0.20000000001794696,0.02862525702557818,0.34999999961487493,0.22740228032345355,0.024412102211678118,0.026582246866656147,0.01182919989667182,0.016989479634680796,0.021846552503191667,0.005373012059814325,0.08693986984545352,4.0,0.02045512605629274,1.022756302814637e-05,0.4477656232597038,0.08,1.0,optimal,0
2017-01-26,0.20000000000338908,0.032233579045735886,0.3499999999277699,0.22515344425300254,0.02630186368416321,0.024765338877620845,0.011793217061488115,0.016144732008722684,0.026192674236549727,0.004488104321242438,0.08292704658031555,4.0,0.023976415424236605,1.1988207712118302e-05,0.4315740076027812,0.08,1.0,optimal,0
2017-02-28,0.20000000001804283,0.03418274167717393,0.349999999769619,0.22869855494036545,0.023405902458522223,0.02673618808950231,0.011352058088250891,0.01750533032325797,0.02661329004317168,0.004819524790947176,0.0766864098011465,4.0,0.027268135411226226,1.3634067705613113e-05,0.37930766703970775,0.08,1.0,optimal,0
2017-03-31,0.20000000000188442,0.033851316421266334,0.34999999995681497,0.21325082579616425,0.024005303403132058,0.02706765980522726,0.011242562179785072,0.016456548774035205,0.03719488196552095,0.003904357829608673,0.08302654386656097,4.0,0.03677410694115285,1.8387053470576425e-05,0.3964985366616558,0.08,1.0,optimal,0
2017-04-28,0.2000000000066564,0.029893774297644112,0.3499999978241137,0.21320166754370792,0.02351107362005928,0.026382052389138985,0.010432474608228572,0.01867915624918455,0.039246821806529955,0.0035923765845679257,0.08506060507016872,4.0,0.015929787231184947,7.964893615592473e-06,0.38759159829233747,0.08,1.0,optimal,0
2017-05-31,0.2000000000102806,0.03271989387829544,0.34999999964575634,0.2300060051789356,0.028266824822213935,0.025450117743791554,0.009863029334618599,0.021980865760925238,0.02913531223894788,0.0020254575892907412,0.07055249379694416,4.0,0.05775625268152678,2.887812634076339e-05,0.3674378011959575,0.08,1.0,optimal,0
2017-06-30,0.20000000002685822,0.028336985285827655,0.3459903273816762,0.2469024186484042,0.02846485996625849,0.026200488382709632,0.009956075255880825,0.016597751690858063,0.028384604927795445,0.0014969097715590298,0.06766957866217219,4.0,0.04119993231744702,2.059996615872351e-05,0.3764723810361967,0.08,1.0,optimal_inaccurate,0
2017-07-31,0.20000000000465581,0.0348273329156283,0.34651459144682645,0.24633252628811209,0.024835319254942093,0.02499534116739412,0.008804724517290299,0.021153528500766194,0.027226677583433893,0.001584223928979757,0.06372573439197105,4.0,0.02808443645965034,1.404221822982517e-05,0.34868308716531643,0.08,1.0,optimal,0
2017-08-31,0.20000000001981197,0.03356255692135236,0.34999999073853855,0.24999999717762741,0.025065378681944875,0.024857029698620983,0.00824360632669303,0.024146372411506092,0.023527196347459804,0.0017971588527964117,0.05880071282364847,4.0,0.022990741865360396,1.1495370932680199e-05,0.34709052600268403,0.08,1.0,optimal,0
2017-09-29,0.20000000000530904,0.0413381004297794,0.3481661688060909,0.22695159663527148,0.026848312223951912,0.0227718903186291,0.00836807095002084,0.026929655812385125,0.03338515353939731,0.0015967584977431173,0.06364429278142181,4.0,0.052648384499301995,2.6324192249650997e-05,0.3441379159590951,0.08,1.0,optimal,0
2017-10-31,0.20000000000505475,0.03716774700763034,0.3349884382206297,0.24999999986929305,0.027717229855782663,0.02466360219001576,0.008450502925303423,0.027254240056463173,0.03622202339364343,0.0010327438275247883,0.05250347264865879,4.0,0.06112014358984498,3.056007179492249e-05,0.31169094334308134,0.08,1.0,optimal,0
2017-11-30,0.20000000000141144,0.038282626386891096,0.34999999992448744,0.24999999997978783,0.034502070059970864,0.026089288121189554,0.008050797725052869,0.016689121320063505,0.02183298698267636,0.000715552642756635,0.05383755685571231,4.0,0.06276144766133052,3.138072383066526e-05,0.3033809617296346,0.08,1.0,optimal,0
2017-12-29,0.20000000001113014,0.04117553380688752,0.34999999956640604,0.2499999999013995,0.030425070780296642,0.026549991332770504,0.00852310756524907,0.018463038617929306,0.018175453676456697,0.00047933705994110686,0.05620846768153342,4.0,0.017203277402125877,8.60163870106294e-06,0.2973135641050702,0.08,1.0,optimal,0
2018-01-31,0.20000000000092863,0.04632123277305233,0.349999999988833,0.24999999999299888,0.024738320949445666,0.030387050182039153,0.009688231886059604,0.01568823680320155,0.018782906964346705,0.0005343167370375491,0.05385970372205688,4.0,0.03831999209031014,1.915999604515507e-05,0.31950548232145465,0.08,1.0,optimal,0
2018-02-28,0.20000000000177054,0.033473259256868525,0.34999999996776326,0.2499999999742389,0.01989590087521015,0.033987386239829616,0.012710964914789416,0.01720002316847407,0.009860892309019242,0.0005605343072922956,0.07231103898474403,4.0,0.05705084763371798,2.8525423816858994e-05,0.4274085118043742,0.08,1.0,optimal,0
