decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2017-11-30,0.24423801597781858,0.10116737907000875,0.07873522601700661,0.02316393155806633,0.05804331336692092,0.024427788907088258,8.202117927145215e-10,0.19999999870084653,0.1675288976650998,0.09999999993431716,0.0026954479826153425,4.0,0.2969663476489895,0.00014848317382449474,0.09999999976165032,0.1,1.0,optimal,0
2017-12-29,0.20000000611633656,0.14999999873407024,0.04306577477643157,0.07327264988718436,0.0465153567504394,0.12067354654426876,2.9075828797580557e-10,0.08281114977360872,0.19999994645071187,0.08366157030495587,3.7123422988720637e-10,4.0,0.4738152034571546,0.0002369076017285773,0.09999999995651032,0.1,1.0,optimal,0
2018-01-31,0.2112055923811729,0.14429940455108098,0.054628949203660106,0.10994874956316228,2.3077661022779066e-08,0.10836337685311781,0.026390880164227054,0.11524572210839981,0.19999999723332132,0.029917302527258917,2.336937852206022e-09,4.0,0.22058526851348226,0.00011029263425674113,0.07999999995119433,0.08,1.0,optimal,0
2018-02-28,0.33186169825431866,0.10632222114614595,0.036050868194282756,0.02314176248759239,5.529817299187453e-08,0.08126235440942943,1.28873149830023e-08,0.16873757892198585,0.1999999950524508,0.05262323864463811,2.1470366816759982e-07,4.0,0.3964439837435388,0.0001982219918717694,0.09999999911919168,0.1,1.0,optimal,0
2018-03-29,0.20000000052473077,0.08541405312207354,0.08423482050607521,0.09139854325868049,0.08675642378989475,0.09119060554472266,0.0698093971906053,0.09792341167382239,0.10432009411463015,0.005931795002797125,0.08302085527196752,4.0,0.7190283524554141,0.00035951417622770703,0.06685159286258609,0.05,1.0,optimal_inaccurate,0
2018-04-27,0.2669140390876187,0.14999997762959963,2.773345335779806e-09,0.006960214698225127,0.01789387434336942,0.11471334003430414,0.0681931185786967,0.1999999978193034,3.4034414239052252e-09,0.0793484575424361,0.09597697408966,4.0,0.6704016601362414,0.0003352008300681207,0.09999999969401659,0.1,1.0,optimal,0
2018-05-31,0.23299563843393406,0.14615759567065584,0.028139524410409452,0.11443914822525403,0.18721659973199092,0.025898947122769755,8.073187514210494e-09,0.16731756430350225,0.02036391297617176,0.01711256515793682,0.06035849589418766,4.0,0.6485896554797197,0.00032429482773985987,0.07999999975199308,0.08,1.0,optimal,0
2018-06-29,0.281334190448012,0.09146940900448007,3.872680691986375e-06,0.13817973208941517,0.24999999875274942,3.974057209574607e-09,1.279430034921178e-08,0.11191535359834644,1.6824344108953342e-09,0.005851794506949448,0.12124563046856347,4.0,0.37026318322901947,0.00018513159161450974,0.08870057079582006,0.1,1.0,optimal,0
2018-07-31,0.29392452089475213,0.14973869211297006,9.022853810079681e-09,0.09991165698950728,0.21272680792766963,3.623670976248421e-09,1.6334875132160069e-09,0.13942859389875398,2.850251738213877e-09,0.06754609329503873,0.03672361775104426,4.0,0.3075126215794143,0.00015375631078970713,0.09353100417208199,0.1,1.0,optimal,0
2018-08-31,0.3690528545138077,0.025246132160278482,0.060094491877878596,0.09933095347998643,0.19659562826717758,1.4457892568277887e-09,9.96775135019473e-10,0.19999998355171164,1.0553183048645806e-09,0.049679950342132295,2.3091445881034197e-09,4.0,0.370850865321776,0.00018542543266088801,0.09878435499679494,0.1,1.0,optimal,0
2018-09-28,0.31795545961122135,0.04800220963852815,0.026545370370011655,0.007496966307462799,0.22312697340776283,4.845592228653698e-09,6.202069328331753e-09,0.19999998170458783,3.3200369401906577e-09,0.06828373106614802,0.10858929352657878,4.0,0.36748756622160295,0.00018374378311080149,0.09653768004726665,0.1,1.0,optimal,0
2018-10-31,0.2405416645053593,1.3163604048433365e-08,0.08823048416815138,0.07240406203965541,0.20382143288993726,0.04213799533102532,0.017992098235653505,0.14405930670089112,0.01733764968465161,0.02347529417030398,0.14999999911076717,4.0,0.4705378314888609,0.00023526891574443046,0.07999999992887721,0.08,1.0,optimal,0
2018-11-30,0.3629002988415789,2.3105511301597675e-10,0.06737170258869714,8.107076284592622e-10,0.249999999826253,1.7735904577369763e-07,3.0382559802330047e-10,0.1702645755257342,3.673355455560344e-10,0.0007314757498521528,0.148731768395915,4.0,0.36782438810056295,0.00018391219405028148,0.09999999907675687,0.1,1.0,optimal,0
2018-12-28,0.20000000024040465,1.2384231461672679e-09,0.19411565455631927,0.06558022509555783,0.10202892753966245,0.17690155042749814,0.043615602862654694,0.1274539183151932,3.3148086524107026e-10,0.0383069242358438,0.05199719515696208,4.0,0.8883174444808372,0.00044415872224041857,0.07999999993665709,0.08,1.0,optimal,0
2019-01-31,0.36187696709533046,0.03140465221408471,0.07972867146266525,0.016159291526085272,0.2499999985766506,0.05131739671981137,0.021711647916029607,0.029648607587628665,0.09732234720410983,1.3325813809514408e-09,0.06083041836502279,4.0,0.8660386133155634,0.0004330193066577817,0.0935209428290305,0.1,1.0,optimal,0
2019-02-28,0.3176532797518276,0.060632303976275385,0.07764138807072228,0.013643723570734173,0.20447279947415506,0.03208106602386483,2.1016153531272632e-09,0.013446132276411386,0.19999999863067258,0.012365427824948235,0.06806387829877303,4.0,0.28344315485021243,0.00014172157742510622,0.091500374569585,0.1,1.0,optimal,0
2019-03-29,0.23868935576761724,0.10170056922430676,0.0947765231511385,0.03972561258149974,0.17708313459724173,0.03824147462868848,7.298519432525245e-09,0.056586330586031845,0.10500290354938029,0.09248246901517715,0.05571161960039878,4.0,0.433953169489519,0.00021697658474475952,0.07999999961035996,0.08,1.0,optimal,0
2019-04-26,0.2727465598169762,0.06499103070867877,0.07512906021323117,0.015866918412408292,0.17078989138680284,2.5798090905445875e-06,1.4573629865088543e-09,0.17611946305881696,0.10308806345090335,0.08501689260922844,0.036249539076500546,4.0,0.31078842432516696,0.00015539421216258348,0.0893709602553188,0.1,1.0,optimal,0
2019-05-31,0.20196960284942234,7.375829970322158e-10,0.13828948388696397,0.07487774792187818,0.249999986326347,0.07800705184953023,1.215039987887506e-09,0.03089950913796876,0.09109344618608518,0.09999999983071671,0.03486317005846471,4.0,0.5639284993910594,0.0002819642496955297,0.09005562413319135,0.1,1.0,optimal,0
2019-06-28,0.2731985876607312,0.06431852290855823,0.08869073172383844,0.023792159404066524,0.16416175881985134,0.12422426746975958,0.003914866637085946,0.014041106827904862,0.14365799770757234,0.09999999849192684,2.3487046714207645e-09,4.0,0.4806408963432624,0.0002403204481716312,0.09999999962456387,0.1,1.0,optimal,0
2019-07-31,0.2720135997599596,7.06611541288067e-08,0.12240617612873061,0.055580150879032064,0.14641992694377903,0.07191708127307543,0.08337103502308128,2.7650095512231452e-08,0.14829192873761296,0.099999997509884,5.433595279250273e-09,4.0,0.3259119558874132,0.0001629559779437066,0.09848079146536477,0.1,1.0,optimal,0
2019-08-30,0.3401363603453986,5.475445880708644e-09,0.09338524885257561,0.04050981268429208,0.20919471655423008,0.04080524389534599,0.19999999642790692,2.3361792563349868e-08,1.6781708192958004e-08,0.07596856486527798,1.0756026049347553e-08,4.0,0.481561711707569,0.0002407808558537845,0.09999999895996622,0.1,1.0,optimal,0
2019-09-30,0.31256055995993565,1.3537973149346804e-06,0.13422831285815667,0.06055861039612204,0.24999956303443222,0.060540842019426847,1.783105975969275e-09,0.10406146350170145,0.035398127382898714,0.01931070486023877,0.02334046040666666,4.0,0.5513747250585546,0.00027568736252927726,0.08952543569296899,0.1,1.0,optimal,0
2019-10-31,0.3417592801581678,0.11463870205100495,0.0797664363698651,0.013835579006255809,0.11829541047170486,0.0576707825432712,0.0911274229827838,0.14522975445459227,0.037676629262419915,1.701636327564181e-09,9.982979697147782e-10,4.0,0.5482058880049413,0.0002741029440024707,0.08596352970991422,0.1,1.0,optimal,0
2019-11-29,0.31734039759732097,0.0834534357212352,0.10196298366008293,0.0307064754453722,0.2174821077332478,0.06564886588468272,0.01782804938248646,0.14904097055461282,6.815189185306411e-10,7.476660615851427e-11,0.01653671326467336,4.0,0.3435538647024734,0.0001717769323512367,0.08797923466384451,0.1,1.0,optimal,0
2019-12-30,0.3326326816948087,0.09927468810688073,0.0918329221409674,0.026259703850410876,0.07320229446694032,0.11528788214395988,0.124723714864618,2.1770679618776322e-08,0.13678608565283207,9.847171816155641e-10,4.323185287785646e-09,4.0,0.6350694276563875,0.0003175347138281938,0.0854733630379469,0.1,1.0,optimal,0
2020-01-23,0.37647289166464704,0.011505076447746801,0.11253534483612457,0.04948668636734221,0.17490802687694584,0.09890482755626966,4.2175625209626605e-09,0.05057651133684597,0.1256106298783653,2.371576980414304e-10,5.809923093984499e-10,4.0,0.46642288263982523,0.00023321144131991262,0.09289980520388817,0.1,1.0,optimal,0
2020-02-28,0.2000000044982018,1.5646062651110732e-09,0.15998819072197173,0.12162469298654262,0.04374436550745429,0.20807962131278504,0.02609042999288183,4.286023750803257e-09,0.1720855611305639,0.017136188619992464,0.05125093937897644,4.0,0.6842759355405426,0.00034213796777027126,0.07999999976864255,0.08,1.0,optimal,0
2020-03-31,0.20000000007148566,0.056727227020592644,0.13368349072732416,0.09882992904170912,0.08684289155913896,0.1151020641895791,0.04290889523029432,0.06972459665326429,0.07738286917756743,0.014869959621816784,0.10392807670722741,4.0,0.5196007368392694,0.0002598003684196347,0.07208544334122718,0.025,0.5,optimal,0
2020-04-30,0.20000000002102822,0.03939769265306635,0.11584882037167797,0.10826750069940742,0.04522624535364052,0.11838262508153297,0.06955453274498404,0.07796553800681955,0.11233794362505509,0.015062104433682307,0.09795699700910554,4.0,0.17268134066006247,8.634067033003123e-05,0.07151650092844605,0.025,0.5,optimal,0
2020-05-29,0.20000000005239985,0.038733380268719406,0.10546473824525952,0.09807346391562236,0.053823517807688126,0.10726191406048664,0.08525488389665727,0.10750591827252899,0.09615375818808315,0.0181130877914266,0.0896153375011281,4.0,0.08629863015863311,4.3149315079316556e-05,0.07056251973442525,0.025,0.5,optimal,0
2020-06-30,0.20000000009055252,0.052832003989768346,0.09863794505904847,0.09957224437588007,0.04935683093602189,0.11015924397246613,0.07977375879787653,0.09120137405954042,0.10909816190918506,0.0225985560405627,0.08676988076909777,4.0,0.06245950668759111,3.122975334379556e-05,0.06966530250155036,0.025,0.5,optimal,0
2020-07-31,0.21599703565191491,0.041936944227674126,0.09465296622341858,0.11295708798931814,0.038655500974473,0.1717241674533513,0.10823421319553594,0.022997612445963954,0.10838850566670095,0.06307615347081219,0.021379812700836744,4.0,0.28469223994476395,0.00014234611997238197,0.07999999998216585,0.08,1.0,optimal,0
2020-08-28,0.2606072720305983,0.022527208555137544,0.08360156425210917,0.11825795722520568,0.09819472503029035,0.1249730916528208,0.08387524103886555,0.06952701671888001,0.07342992542323135,0.0437489178285638,0.02125708024429744,4.0,0.30634378347376795,0.00015317189173688397,0.0799999999917975,0.08,1.0,optimal,0
2020-09-30,0.20000000013106176,0.06533613938432148,0.09596025110046727,0.10035483475489007,0.08109293564495211,0.10508476512100418,0.03531167403664092,0.09777262036737551,0.10152515777799351,0.02997428312686401,0.0875873385544291,4.0,0.34043323169548284,0.00017021661584774143,0.0692437502097029,0.05,1.0,optimal,0
2020-10-30,0.23514839859350453,0.02607486442103027,0.07289621448343479,0.09319204418992832,0.03688136058911397,0.13083579344159485,0.06390758387542371,0.10290546136973333,0.11546979437248386,0.09999999804234928,0.022688486621403083,4.0,0.3429164885825544,0.00017145824429127721,0.07999999987049486,0.08,1.0,optimal,0
2020-11-30,0.2000000000104058,0.08180157612125673,0.08935451937395975,0.09297213158744166,0.09120825383552479,0.08313532345085582,0.047914654681224196,0.10716844490630437,0.10150360859720137,0.027436265395923438,0.07750522203990202,4.0,0.3877014158834356,0.0001938507079417178,0.06815208081057987,0.05,1.0,optimal,0
2020-12-30,0.2000000001501414,0.11948825386862012,0.06177917789978324,0.0846914303384603,0.06205812866632182,0.10852628384655354,0.09423577940880679,0.08039491334566402,0.10478489444144327,0.0819452831254026,0.0020958549088028497,4.0,0.3017184965057248,0.0001508592482528624,0.07999999999404825,0.08,1.0,optimal,0
2021-01-29,0.20000000014364583,0.08887276102994802,0.0885995503904753,0.09417351891092304,0.09818318999844959,0.09385359488840316,0.039206703605330864,0.09846545215943801,0.1075973691489215,0.010563228589171166,0.08048463113529364,4.0,0.3568987523323565,0.00017844937616617827,0.06830725789513747,0.05,1.0,optimal,0
2021-02-26,0.2275076606951225,0.11309395628016321,0.029787535285848828,0.1064893651215806,0.1262274628925423,0.004497265226956727,0.06757271799180474,0.1464333744243901,0.10526917930903625,0.047643849967087426,0.025477632805467287,4.0,0.39199358486740893,0.00019599679243370447,0.07999999998895067,0.08,1.0,optimal,0
2021-03-31,0.2038887333509494,0.10211273554367471,0.011464712029214676,0.08479812604267044,0.19178142586985186,0.03697528882526764,4.520531699920477e-06,0.13054208609070794,0.09069664587021972,0.0764009024298474,0.07133482341589627,4.0,0.3096191444898272,0.0001548095722449136,0.07999999964543665,0.08,1.0,optimal,0
2021-04-30,0.33260653875261453,0.10626579083579972,8.297206896049636e-11,0.02128716481510409,0.24999999988220944,3.3957210678067994e-10,5.79830205730256e-10,0.12150524512924303,0.07841596947511363,0.08991929000633947,1.0120175886373656e-10,4.0,0.38932214460225295,0.00019466107230112648,0.09999999994130698,0.1,1.0,optimal,0
2021-05-28,0.3384132398335504,0.13217434446599313,4.970417030680443e-10,0.07941241407811321,0.20228524759259184,0.09108663174603367,0.07206608750284825,7.630192518459286e-10,0.08456203219327069,1.0569690713232407e-09,2.705687878750003e-10,4.0,0.4809721974827796,0.0002404860987413898,0.08999382069473955,0.1,1.0,optimal,0
2021-06-30,0.3436275812406129,0.11924410507060047,8.384580214049534e-10,0.08694255951650147,0.2499999971109591,7.804867833746646e-10,0.04137727616978653,0.0034530894862768212,0.15516963369004513,0.00018575391643279595,2.1798398255442205e-09,5.0,0.24970737773882887,0.00012485368886941444,0.0956915915435668,0.1,1.0,optimal,0
2021-07-30,0.3402774224642319,0.11897500126012106,0.018136633378662573,0.12551513012431356,0.2499999998494701,0.06978846617498644,2.0309841287693627e-10,7.263454191173689e-10,3.1334479211805894e-10,0.077307345335927,1.6949872049683e-10,5.0,0.4040844886804106,0.00020204224434020528,0.09999999993817756,0.1,1.0,optimal,0
2021-08-31,0.3500154552309755,0.14999999717208817,0.01361777907164663,0.08047017430928384,0.21916416207335676,0.10220542103095312,4.032991846256007e-09,2.616882615890809e-07,2.694862525154197e-08,0.08452666764895957,5.0792857916902896e-08,5.0,0.15439436522132058,7.719718261066029e-05,0.09999999953869118,0.1,1.0,optimal,0
2021-09-30,0.2856031586861095,0.08966875061809741,1.6858433884641445e-08,0.09961548754897684,0.17856290493960678,0.03933434922038585,8.319694110791445e-11,0.1607292135733351,0.06070310572793764,0.04977742496575569,0.03600558777816429,5.0,0.5470537002964672,0.00027352685014823356,0.08469395004948718,0.1,1.0,optimal,0
2021-10-29,0.2893602116628813,0.14999999340978834,2.4055055631864874e-08,0.08925207049647826,0.24120231058707203,0.03791291688812747,7.883397078575821e-09,0.026510499229446694,0.0657619601535279,0.099999997923321,7.710904485636207e-09,5.0,0.3212177932653877,0.00016060889663269384,0.09999999964043033,0.1,1.0,optimal,0
2021-11-30,0.20000000023396808,0.08608727183497357,0.09008283041629088,0.09496740722409777,0.10363453339703221,0.08875303055866299,0.06582606807065948,0.0788879919916104,0.08561818631201529,0.02072572901635154,0.0854169509443378,5.0,0.7320017479004669,0.0003660008739502335,0.06688063313512256,0.05,1.0,optimal,0
2021-12-30,0.35172751805485974,0.14999999926367574,7.106862695846287e-10,0.07183757356618006,0.24999999965185207,0.09059358949088463,6.986680808621451e-10,6.391581819216396e-10,0.01957218666531662,0.06626913088506854,3.7365012640786904e-10,5.0,0.7988815381732153,0.00039944076908660764,0.09999999987921995,0.1,1.0,optimal,0
2022-01-28,0.20000000071045862,0.14999999991684418,0.03088494137701665,0.1246998582017544,0.22417410578738634,0.10684773666723822,5.668689584381026e-09,2.4132947759611965e-08,0.019451619062796806,0.008643238185725455,0.13529847028914208,5.0,0.45407138817853576,0.00022703569408926788,0.07999999997916672,0.08,1.0,optimal,0
2022-02-28,0.20000000002816445,0.09737601346639464,0.08027537631049866,0.09249341993069393,0.0831712154565276,0.09943896383714582,0.09331644992007054,0.08146120272851964,0.07944302953784256,0.012126316053726582,0.08089801273041555,5.0,0.5778507840050124,0.00028892539200250624,0.06675448187589447,0.05,1.0,optimal,0
2022-03-31,0.23544593405733796,0.14999999524339103,0.05529737255180937,0.011437161025712789,0.1737068983287861,0.15329349082799337,0.08327361438784371,0.03972596644229555,1.1838424354923452e-08,0.04555207137889429,0.05226748391751142,5.0,0.5077003119895808,0.0002538501559947904,0.07999999988585443,0.08,1.0,optimal,0
2022-04-28,0.20507220829271872,0.13830848945106272,0.024543496185721703,0.07528802309268111,0.19474048320582776,0.15636308392911352,0.009119980214460758,4.9955798294401485e-09,0.010945113559774379,0.04134180857324174,0.14427730849981785,5.0,0.35025349542806605,0.00017512674771403303,0.0799999998928261,0.08,1.0,optimal,0
2022-05-31,0.2839381423818026,0.14999999486016244,0.03893491534951502,0.04109062357183016,0.12511943217303353,0.11662905526399671,1.1997102007695383e-08,0.028260247210520617,0.07075548146798095,0.01877634797001878,0.1264957477540372,5.0,0.3626023414529612,0.00018130117072648062,0.07999999982019156,0.08,1.0,optimal,0
2022-06-30,0.24166778124850163,0.12400519026957386,0.058201871770737636,0.014138842669161529,0.14765892377623172,0.10974571988176486,1.1716134665261295e-09,9.564058687998933e-10,0.174187019649741,2.039015031260892e-10,0.13039464840236684,5.0,0.2700315872931747,0.00013501579364658735,0.07999999995571368,0.08,1.0,optimal,0
2022-07-29,0.27068865778820017,0.14999999900988864,0.0616554295832237,0.06381195490460669,0.1729559892395562,0.11235499468974774,0.03472436230622466,0.027242520850236502,1.9202933366103646e-09,0.0046672393561012285,0.10189885035192113,5.0,0.3638110160170289,0.00018190550800851446,0.0799999999473179,0.08,1.0,optimal,0
2022-08-31,0.20000000002605287,0.08204561994759006,0.09288798695780619,0.09528654659161297,0.09069298447836022,0.09625839318798851,0.04892023509403964,0.08571531329316386,0.08645176117132498,0.013176199815188253,0.10856495943687257,5.0,0.46325729668917026,0.00023162864834458513,0.06737572105297768,0.05,1.0,optimal,0
2022-09-30,0.2158803697127234,0.14999999607050082,0.039182311924155,0.02051247619933399,0.04118839131679143,0.20572340722208224,0.09793507942320454,0.07307779333529703,1.0973345458223274e-09,0.006500174068493639,0.14999999963008334,5.0,0.5458296021779657,0.0002729148010889829,0.07999999989151277,0.08,1.0,optimal,0
2022-10-31,0.2501558279910132,0.14999999609599077,0.01620965591383702,0.10646280495751975,0.09553043086571558,0.11618743339343401,0.011607899024430149,0.08433368188457456,3.451270419091611e-10,0.01951226980181291,0.14999999972654512,5.0,0.3802676609515654,0.0001901338304757827,0.079999999954096,0.08,1.0,optimal,0
2022-11-30,0.2669474728912697,0.14999999759913138,0.04012066710278632,0.05650811149863552,0.10433069804894513,0.1183492716299038,0.08571355516533254,0.05143599843436326,1.6085742378006985e-07,0.03087203320446106,0.09572203356774749,5.0,0.2679674841686002,0.0001339837420843001,0.07999999968653822,0.08,1.0,optimal,0
2022-12-30,0.2000000010913146,0.14999999869230082,0.026460878014729197,0.06945809989819711,0.07833572534291529,0.22093222533393553,0.10462038474731783,0.03518117735245072,1.3148055942151706e-08,3.787867314223413e-09,0.11501149259091556,5.0,0.28092649079148013,0.00014046324539574006,0.07999999989417104,0.08,1.0,optimal,0
2023-01-31,0.2000000064206198,0.14999999643753,0.038397841639146016,0.02796355421065174,0.11067988881312997,0.12152967914625969,0.05303468549306691,0.018184062231227472,0.14657167957022868,0.09825916784411705,0.03537943819402267,5.0,0.5704595678039635,0.00028522978390198175,0.07999999977411712,0.08,1.0,optimal,0
2023-02-28,0.20000000000752088,0.10197306481312095,0.08323502890206523,0.0885260366197928,0.082193303067189,0.09847541895859194,0.05231885084766422,0.08840015047162285,0.08094663255694204,0.03171822508535404,0.09221328867013612,5.0,0.4672313864969535,0.00023361569324847675,0.06706857433092649,0.05,1.0,optimal,0
2023-03-31,0.21397618865508927,0.14999999737801137,0.06889948576457544,0.08332939139885218,0.01531562665351535,0.1883652401626228,0.07175916645429857,0.1511043530396964,1.5152449758364175e-08,0.05725047265376711,6.268712160707205e-08,5.0,0.49296140464378896,0.0002464807023218945,0.07999999935111027,0.08,1.0,optimal,0
2023-04-28,0.20000000005610002,0.10090174792837008,0.08967397130824498,0.08853315245742648,0.0794169049762925,0.09791562038456783,0.06703325252706023,0.0942236015190615,0.0792086763223389,0.023041144744890298,0.0800519277756473,5.0,0.5037739422209441,0.00025188697111047203,0.06718138990716702,0.05,1.0,optimal,0
2023-05-31,0.20061971435538256,0.14999999655734042,0.09049975849737628,0.05413756669947757,1.0771123380747175e-08,0.1999445871948427,0.028855902353064136,0.19999999914012623,8.639136861008787e-10,0.020963738899309622,0.0549787246680436,5.0,0.5104926510431529,0.0002552463255215764,0.07999999983994582,0.08,1.0,optimal,0
2023-06-30,0.244809746573953,0.10552967004616123,0.08036875088817715,0.06498205014961447,0.11739668215234635,0.11597290017839804,2.4493815894735088e-08,0.1326442145573884,6.209324177693296e-09,0.0999999833236564,0.038295971427164927,5.0,0.48475739878134266,0.00024237869939067134,0.07999999913998265,0.08,1.0,optimal,0
2023-07-31,0.2631412942871615,0.12357291507653242,0.03885045212915994,0.04831418606949718,0.13720217783989572,0.10636596700006219,0.049654019381191294,0.15677782095338758,6.753042135017651e-09,0.07455530109777882,0.0015658594122914017,5.0,0.24499915979564746,0.00012249957989782372,0.07999999956952086,0.08,1.0,optimal,0
2023-08-31,0.26550582597420713,0.11658976467935828,0.05597965357859489,0.06424644185026836,0.03482140765513903,0.13381112658256267,0.06600421405878946,0.19494145780692002,3.4143073588456647e-09,5.4593438090039725e-09,0.06810009894050889,5.0,0.35500942255842527,0.00017750471127921263,0.07999999975147425,0.08,1.0,optimal,0
2023-09-28,0.363619659599979,0.10747013297720152,0.032549384134984524,0.08477573950507539,1.681488559639694e-09,0.08855115946287401,9.528956015067212e-10,0.12303392125772945,8.177139779753433e-10,0.050000000143152194,0.14999999946690568,5.0,0.49357193847392594,0.00024678596923696295,0.09000417820013781,0.1,1.0,optimal,0
2023-10-31,0.2560508946768834,0.025964258708951617,0.05811690815603871,0.07189385255486518,0.04999298773110515,0.2999999964605389,0.03174016234273099,0.00624093870761011,1.017474349395973e-09,0.09999999988125106,0.0999999997625506,5.0,0.6989166449217548,0.00034945832246087736,0.08899208178271346,0.1,1.0,optimal,0
2023-11-30,0.3482999680115,0.050053572079206646,0.051646455496865126,4.4322188155473e-09,0.10279066420334071,0.07801409973989257,0.1079497015406173,0.16124553352136625,2.650201809599486e-10,0.09999999964648572,1.0634867183853214e-09,5.0,0.771317349062798,0.00038565867453139904,0.09096036039256597,0.1,1.0,optimal,0
2023-12-29,0.3300956478640855,0.05594401752542589,0.06396033430916832,1.2501478974041865e-09,0.18483904112092223,0.06516095812674016,6.738781404005891e-11,0.19999999990796463,4.518925299822166e-11,0.09999999970539417,7.757421953669472e-11,5.0,0.2665718044028266,0.0001332859022014133,0.0929034396742335,0.1,1.0,optimal,0
2024-01-31,0.3546427673811804,0.05114870319280049,0.09808192511759968,0.023970876865939798,0.00598497437520301,0.16617073242601807,5.168799274246753e-09,0.1999999949269871,2.3898968607806015e-09,0.09999999520982643,2.294574868056337e-08,5.0,0.3622977022899004,0.00018114885114495018,0.096754936400119,0.1,1.0,optimal,0
2024-02-29,0.32110135819007807,4.166727233587565e-08,0.08101894539217996,0.04244174121050833,0.1016640474094483,0.14034246592326047,1.6492297006610217e-09,0.1999999994990027,1.3650808581833595e-09,0.09999999986289987,0.013431397831039384,5.0,0.2667593061649391,0.00013337965308246954,0.09203671959256336,0.1,1.0,optimal,0
2024-03-28,0.3493061530239252,0.07863922645916882,0.019060529812549642,1.0560571564226392e-09,5.647844371463398e-10,0.179429083211674,0.07124413580559072,0.19932677956684322,1.083778533808288e-10,0.09999999993919519,0.0029940904518337657,5.0,0.4391242382983465,0.00021956211914917327,0.09791418586954122,0.1,1.0,optimal,0
2024-04-30,0.2914914451282398,0.1499999998655546,0.017640865402593534,3.4092058003869866e-07,1.8077331081334017e-10,0.2714580222897869,0.04696061029793612,0.035856688457235435,1.457908442899965e-10,0.0999999997021931,0.08659202760931642,5.0,0.4864377891616335,0.00024321889458081675,0.09475861023636616,0.1,1.0,optimal,0
2024-05-31,0.31618781617445707,0.14999999898283384,0.01847271819270935,0.072638399458662,0.04512823177194637,0.1628418088251267,0.09207016556440883,0.0426608179456766,4.208737867966903e-10,0.09999999967932788,4.298397743806483e-08,5.0,0.3832430047042198,0.0001916215023521099,0.09007808770581605,0.1,1.0,optimal,0
2024-06-28,0.3594109882841949,0.07046606076972113,0.02199335814591474,0.09670799100018893,0.0728492903131707,0.2215559319152238,0.09988142130180208,0.04307726928371001,3.6800421768086396e-10,0.014056886701213779,8.019168558131365e-07,5.0,0.3049016865924246,0.0001524508432962123,0.09407514213355521,0.1,1.0,optimal,0
2024-07-31,0.35345984241386685,0.07524905582354927,0.07047839671215374,0.03186800048683432,0.09606129222038519,0.246385244133519,0.03973088821075241,0.06782255252606222,4.50369300522396e-10,0.018944726109259978,9.13247628902254e-10,5.0,0.2412657388120817,0.00012063286940604085,0.09283389156547579,0.1,1.0,optimal,0
2024-08-30,0.23592876915278269,0.14999999261163724,0.09454878451378802,0.06952251322124009,0.19191890956290328,0.14795008413087363,0.023772655826241825,0.08635827325510756,2.880981271374199e-09,8.13107730399034e-09,6.713367201713023e-09,5.0,0.4977070159375132,0.00024885350796875663,0.07999999977190617,0.08,1.0,optimal,0
2024-09-30,0.20000000029016843,0.093352534950215,0.08983346767245715,0.08129040399078129,0.09531998727237276,0.08385096949866741,0.03430250842498103,0.06378653461303403,0.17273999964208678,0.039346366306622256,0.0461772273386139,5.0,0.5597576599044064,0.0002798788299522032,0.09999999998224463,0.1,1.0,optimal,0
2024-10-31,0.25847809576351155,0.05501931122517598,0.06001437793889563,0.09584677130483214,0.10629882868930429,0.1841691041497846,0.07878062343804634,0.08075140928387589,8.130873906015542e-09,0.06089485916589598,0.0197466109098038,5.0,0.517250340408749,0.0002586251702043745,0.07999999959825606,0.08,1.0,optimal,0
2024-11-29,0.32191895614237365,0.047582349914592675,0.05636172106018606,0.025059063735367818,0.19291755771306562,0.15576022603677814,0.025771881267590717,0.07462824899879687,3.110817209852655e-09,0.09999997761803141,1.44023999151804e-08,5.0,0.3222653080641923,0.00016113265403209614,0.09129711968365561,0.1,1.0,optimal,0
2024-12-30,0.2670344345877631,0.012960190626893502,0.09012207996044885,0.05828112274392077,0.08436221351595383,0.19717884163305494,0.00012033918729563827,0.08783732368449618,0.03591459579706718,0.03092629251027509,0.13526256575283105,5.0,0.5702619089980463,0.00028513095449902314,0.07999999950389142,0.08,1.0,optimal,0
2025-01-27,0.335229522303683,0.071740762056478,1.237966296351034e-08,0.06267151692610018,0.13988953152483166,0.2949319593765476,0.003068870188100759,0.012109591651301013,1.5226454398459724e-09,0.05645730727442727,0.023900924796222016,5.0,0.610491345131031,0.0003052456725655155,0.09789646468564824,0.1,1.0,optimal,0
2025-02-28,0.200000038618212,0.12548726438256386,0.06865983973200838,0.12056493672661793,0.14975273263177918,0.2410270857651252,0.040532266635389134,1.7047553493981834e-08,0.018687868965475626,3.5356309859341515e-09,0.03528794595964428,5.0,0.5036275401214674,0.0002518137700607337,0.0799999995827388,0.08,1.0,optimal,0
