date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2017-07-16,4,2017-06-30,risk_on,-0.0001749835234542439,0.0,-0.0001749835234542439
2017-07-17,4,2017-06-30,risk_on,0.000871988013727219,0.0,0.000871988013727219
2017-07-18,4,2017-06-30,risk_on,0.0014671734397421967,0.0,0.0014671734397421967
2017-07-19,4,2017-06-30,risk_on,0.002208939472859457,0.0,0.002208939472859457
2017-07-20,4,2017-06-30,risk_on,-0.00016190838944225733,0.0,-0.00016190838944225733
2017-07-21,4,2017-06-30,risk_on,0.0006307243553015527,0.0,0.0006307243553015527
2017-07-23,4,2017-06-30,risk_on,8.576961562207064e-05,0.0,8.576961562207064e-05
2017-07-24,4,2017-06-30,risk_on,-0.0009703472835987628,0.0,-0.0009703472835987628
2017-07-25,4,2017-06-30,risk_on,-0.001288453790633702,0.0,-0.001288453790633702
2017-07-26,4,2017-06-30,risk_on,0.0021089275777500943,0.0,0.0021089275777500943
2017-07-27,4,2017-06-30,risk_on,0.000450330234548757,0.0,0.000450330234548757
2017-07-28,4,2017-06-30,risk_on,0.0012147875798294333,0.0,0.0012147875798294333
2017-07-30,4,2017-06-30,risk_on,-2.2483790364858946e-05,0.0,-2.2483790364858946e-05
2017-07-31,4,2017-06-30,risk_on,-6.247611622166768e-06,0.0,-6.247611622166768e-06
2017-08-01,4,2017-07-31,risk_on,0.002228860073915158,1.4131537629915626e-05,0.0022147285362852424
2017-08-02,4,2017-07-31,risk_on,-9.247994095685201e-05,0.0,-9.247994095685201e-05
2017-08-03,4,2017-07-31,risk_on,0.0003055335867334828,0.0,0.0003055335867334828
2017-08-04,4,2017-07-31,risk_on,-0.001067683760574794,0.0,-0.001067683760574794
2017-08-06,4,2017-07-31,risk_on,0.0002376650911631519,0.0,0.0002376650911631519
2017-08-07,4,2017-07-31,risk_on,0.0013106842520880862,0.0,0.0013106842520880862
2017-08-08,4,2017-07-31,risk_on,-0.0007279216828128579,0.0,-0.0007279216828128579
2017-08-09,4,2017-07-31,risk_on,0.0008867739131475148,0.0,0.0008867739131475148
2017-08-10,4,2017-07-31,risk_on,-0.0026663068238459617,0.0,-0.0026663068238459617
2017-08-11,4,2017-07-31,risk_on,-0.00039675792046417306,0.0,-0.00039675792046417306
2017-08-13,4,2017-07-31,risk_on,0.00023187369990918894,0.0,0.00023187369990918894
2017-08-14,4,2017-07-31,risk_on,0.0021571185332074066,0.0,0.0021571185332074066
2017-08-15,4,2017-07-31,risk_on,-0.0021190400126013596,0.0,-0.0021190400126013596
2017-08-16,4,2017-07-31,risk_on,0.0020636615770296377,0.0,0.0020636615770296377
2017-08-17,4,2017-07-31,risk_on,-0.00232880020107598,0.0,-0.00232880020107598
2017-08-18,4,2017-07-31,risk_on,-0.00133483743514948,0.0,-0.00133483743514948
2017-08-20,4,2017-07-31,risk_on,5.6153947874368394e-05,0.0,5.6153947874368394e-05
2017-08-21,4,2017-07-31,risk_on,0.0011557234449020555,0.0,0.0011557234449020555
2017-08-22,4,2017-07-31,risk_on,0.001427712317554457,0.0,0.001427712317554457
2017-08-23,4,2017-07-31,risk_on,0.0009820675489086571,0.0,0.0009820675489086571
2017-08-24,4,2017-07-31,risk_on,-0.0014122940756641153,0.0,-0.0014122940756641153
2017-08-25,4,2017-07-31,risk_on,0.001522463276152879,0.0,0.001522463276152879
2017-08-27,4,2017-07-31,risk_on,1.8520562817357537e-05,0.0,1.8520562817357537e-05
2017-08-28,4,2017-07-31,risk_on,0.0013334379889515598,0.0,0.0013334379889515598
2017-08-29,4,2017-07-31,risk_on,0.0005160166717358161,0.0,0.0005160166717358161
2017-08-30,4,2017-07-31,risk_on,0.001570950156415189,0.0,0.001570950156415189
2017-08-31,4,2017-07-31,risk_on,0.0028923645120517132,0.0,0.0028923645120517132
2017-09-01,4,2017-08-31,risk_on,0.0004407485155233665,1.1384925529562571e-05,0.0004293635899938039
2017-09-03,4,2017-08-31,risk_on,-0.00011369942961445872,0.0,-0.00011369942961445872
2017-09-04,4,2017-08-31,risk_on,-0.00036708697601187237,0.0,-0.00036708697601187237
2017-09-05,4,2017-08-31,risk_on,0.0015828445139415073,0.0,0.0015828445139415073
2017-09-06,4,2017-08-31,risk_on,-0.0005507254172230901,0.0,-0.0005507254172230901
2017-09-07,4,2017-08-31,risk_on,0.0023699420249810163,0.0,0.0023699420249810163
2017-09-08,4,2017-08-31,risk_on,-0.0005239632624529024,0.0,-0.0005239632624529024
2017-09-10,4,2017-08-31,risk_on,1.5761935516894746e-05,0.0,1.5761935516894746e-05
2017-09-11,4,2017-08-31,risk_on,0.0009459192570161995,0.0,0.0009459192570161995
2017-09-12,4,2017-08-31,risk_on,-4.15923342838974e-05,0.0,-4.15923342838974e-05
2017-09-13,4,2017-08-31,risk_on,-0.0010578872675698467,0.0,-0.0010578872675698467
2017-09-14,4,2017-08-31,risk_on,0.00015448465271853033,0.0,0.00015448465271853033
2017-09-15,4,2017-08-31,risk_on,0.00040253534012808974,0.0,0.00040253534012808974
2017-09-17,4,2017-08-31,risk_on,9.497823474697874e-06,0.0,9.497823474697874e-06
2017-09-18,4,2017-08-31,risk_on,-0.0006269870626469514,0.0,-0.0006269870626469514
2017-09-19,4,2017-08-31,risk_on,0.00015158693749535348,0.0,0.00015158693749535348
2017-09-20,4,2017-08-31,risk_on,-0.0006346580093443449,0.0,-0.0006346580093443449
2017-09-21,4,2017-08-31,risk_on,-0.0015926682360158058,0.0,-0.0015926682360158058
2017-09-22,4,2017-08-31,risk_on,0.0009506723681149157,0.0,0.0009506723681149157
2017-09-24,4,2017-08-31,risk_on,2.0710504219199132e-05,0.0,2.0710504219199132e-05
2017-09-25,4,2017-08-31,risk_on,0.0012288358363205106,0.0,0.0012288358363205106
2017-09-26,4,2017-08-31,risk_on,-0.0010986847373043779,0.0,-0.0010986847373043779
2017-09-27,4,2017-08-31,risk_on,-0.001649602222455997,0.0,-0.001649602222455997
2017-09-28,4,2017-08-31,risk_on,0.0011238166856556455,0.0,0.0011238166856556455
2017-09-29,4,2017-08-31,risk_on,2.261063090905726e-05,0.0,2.261063090905726e-05
2017-10-01,4,2017-09-29,neutral,6.302017259659084e-05,2.6285320823079555e-05,3.673485177351129e-05
2017-10-02,4,2017-09-29,neutral,0.0006793106697233415,0.0,0.0006793106697233415
2017-10-03,4,2017-09-29,neutral,0.0010631340048236865,0.0,0.0010631340048236865
2017-10-04,4,2017-09-29,neutral,0.0007966966580460724,0.0,0.0007966966580460724
2017-10-05,4,2017-09-29,neutral,0.0007400694848970733,0.0,0.0007400694848970733
2017-10-06,4,2017-09-29,neutral,-0.0005574149736996012,0.0,-0.0005574149736996012
2017-10-08,4,2017-09-29,neutral,9.301703566503746e-05,0.0,9.301703566503746e-05
2017-10-09,4,2017-09-29,neutral,0.0006807482195183993,0.0,0.0006807482195183993
2017-10-10,4,2017-09-29,neutral,0.0024727827944971445,0.0,0.0024727827944971445
2017-10-11,4,2017-09-29,neutral,0.0007361662956900391,0.0,0.0007361662956900391
2017-10-12,4,2017-09-29,neutral,0.001519112003461745,0.0,0.001519112003461745
2017-10-13,4,2017-09-29,neutral,0.0019359713859995165,0.0,0.0019359713859995165
2017-10-15,4,2017-09-29,neutral,-3.414038586238415e-05,0.0,-3.414038586238415e-05
2017-10-16,4,2017-09-29,neutral,-0.0009664323277749438,0.0,-0.0009664323277749438
2017-10-17,4,2017-09-29,neutral,-0.0004006309790354683,0.0,-0.0004006309790354683
2017-10-18,4,2017-09-29,neutral,-0.0004415065699631044,0.0,-0.0004415065699631044
2017-10-19,4,2017-09-29,neutral,0.00040641076312641027,0.0,0.00040641076312641027
2017-10-20,4,2017-09-29,neutral,-0.00031780989155918234,0.0,-0.00031780989155918234
2017-10-22,4,2017-09-29,neutral,-3.4754663992052055e-05,0.0,-3.4754663992052055e-05
2017-10-23,4,2017-09-29,neutral,-0.00010149660078949177,0.0,-0.00010149660078949177
2017-10-24,4,2017-09-29,neutral,-0.000340915218088268,0.0,-0.000340915218088268
2017-10-25,4,2017-09-29,neutral,-0.00217031331855014,0.0,-0.00217031331855014
2017-10-26,4,2017-09-29,neutral,0.00045029635369818325,0.0,0.00045029635369818325
2017-10-27,4,2017-09-29,neutral,0.003335986923791232,0.0,0.003335986923791232
2017-10-29,4,2017-09-29,neutral,0.00016049325171260928,0.0,0.00016049325171260928
2017-10-30,4,2017-09-29,neutral,0.0013903772175207047,0.0,0.0013903772175207047
2017-10-31,4,2017-09-29,neutral,0.0005180230424882293,0.0,0.0005180230424882293
2017-11-01,4,2017-10-31,neutral,0.001461478851465948,3.0479389163848293e-05,0.0014309994623020999
2017-11-02,4,2017-10-31,neutral,0.0009645040230329874,0.0,0.0009645040230329874
2017-11-03,4,2017-10-31,neutral,0.0003177252987980869,0.0,0.0003177252987980869
2017-11-05,4,2017-10-31,neutral,2.279285581040911e-05,0.0,2.279285581040911e-05
2017-11-06,4,2017-10-31,neutral,0.0025565108191040265,0.0,0.0025565108191040265
2017-11-07,4,2017-10-31,neutral,0.0010742431126960518,0.0,0.0010742431126960518
2017-11-08,4,2017-10-31,neutral,0.00016683111424107167,0.0,0.00016683111424107167
2017-11-09,4,2017-10-31,neutral,-0.0014742770914344945,0.0,-0.0014742770914344945
2017-11-10,4,2017-10-31,neutral,-0.0026842860346374163,0.0,-0.0026842860346374163
2017-11-12,4,2017-10-31,neutral,-0.00011127346159155505,0.0,-0.00011127346159155505
2017-11-13,4,2017-10-31,neutral,9.538297955944154e-05,0.0,9.538297955944154e-05
2017-11-14,4,2017-10-31,neutral,-0.00018919548449699208,0.0,-0.00018919548449699208
2017-11-15,4,2017-10-31,neutral,-0.0008017834679685211,0.0,-0.0008017834679685211
2017-11-16,4,2017-10-31,neutral,0.002626333756496074,0.0,0.002626333756496074
2017-11-17,4,2017-10-31,neutral,3.552424385764696e-05,0.0,3.552424385764696e-05
2017-11-19,4,2017-10-31,neutral,5.117473222099468e-05,0.0,5.117473222099468e-05
2017-11-20,4,2017-10-31,neutral,-0.0005991132596811096,0.0,-0.0005991132596811096
2017-11-21,4,2017-10-31,neutral,0.0028655610887399585,0.0,0.0028655610887399585
2017-11-22,4,2017-10-31,neutral,0.0019233352559181612,0.0,0.0019233352559181612
2017-11-23,4,2017-10-31,neutral,-0.0010432125775261716,0.0,-0.0010432125775261716
2017-11-24,4,2017-10-31,neutral,-0.00020458126219005744,0.0,-0.00020458126219005744
2017-11-26,4,2017-10-31,neutral,0.00018305442845057513,0.0,0.00018305442845057513
2017-11-27,4,2017-10-31,neutral,-9.108867796343583e-05,0.0,-9.108867796343583e-05
2017-11-28,4,2017-10-31,neutral,0.0020517456390868917,0.0,0.0020517456390868917
2017-11-29,4,2017-10-31,neutral,-0.001718860469254972,0.0,-0.001718860469254972
2017-11-30,4,2017-10-31,neutral,0.00010165906144950573,0.0,0.00010165906144950573
2017-12-01,4,2017-11-30,risk_on,0.0014995776436890304,3.137041791116173e-05,0.0014682072257778686
2017-12-03,4,2017-11-30,risk_on,2.297997041864369e-06,0.0,2.297997041864369e-06
2017-12-04,4,2017-11-30,risk_on,-0.00048396510512813823,0.0,-0.00048396510512813823
2017-12-05,4,2017-11-30,risk_on,-0.0004482177042733226,0.0,-0.0004482177042733226
2017-12-06,4,2017-11-30,risk_on,0.0003182186102640487,0.0,0.0003182186102640487
2017-12-07,4,2017-11-30,risk_on,-0.0007349974817117866,0.0,-0.0007349974817117866
2017-12-08,4,2017-11-30,risk_on,0.001907478089722495,0.0,0.001907478089722495
2017-12-10,4,2017-11-30,risk_on,-6.944822333879513e-05,0.0,-6.944822333879513e-05
2017-12-11,4,2017-11-30,risk_on,0.0011196669860418017,0.0,0.0011196669860418017
2017-12-12,4,2017-11-30,risk_on,0.0002638238607859897,0.0,0.0002638238607859897
2017-12-13,4,2017-11-30,risk_on,0.001807174750156117,0.0,0.001807174750156117
2017-12-14,4,2017-11-30,risk_on,-0.0004931662736715311,0.0,-0.0004931662736715311
2017-12-15,4,2017-11-30,risk_on,0.0016017276004581032,0.0,0.0016017276004581032
2017-12-17,4,2017-11-30,risk_on,0.00010400011335331603,0.0,0.00010400011335331603
2017-12-18,4,2017-11-30,risk_on,0.0009041676101445443,0.0,0.0009041676101445443
2017-12-19,4,2017-11-30,risk_on,-0.003499414362913578,0.0,-0.003499414362913578
2017-12-20,4,2017-11-30,risk_on,-0.0015106844999931961,0.0,-0.0015106844999931961
2017-12-21,4,2017-11-30,risk_on,0.0018493833085235993,0.0,0.0018493833085235993
2017-12-22,4,2017-11-30,risk_on,7.010576556057391e-05,0.0,7.010576556057391e-05
2017-12-24,4,2017-11-30,risk_on,-8.06019832438494e-05,0.0,-8.06019832438494e-05
2017-12-25,4,2017-11-30,risk_on,0.0002140171949215231,0.0,0.0002140171949215231
2017-12-26,4,2017-11-30,risk_on,0.001272493905684859,0.0,0.001272493905684859
2017-12-27,4,2017-11-30,risk_on,0.0021106806764379423,0.0,0.0021106806764379423
2017-12-28,4,2017-11-30,risk_on,0.00047358181481714745,0.0,0.00047358181481714745
2017-12-29,4,2017-11-30,risk_on,0.0009047946251464862,0.0,0.0009047946251464862
2017-12-31,4,2017-12-29,risk_on,-8.980270182919817e-06,8.57641293839943e-06,-1.7556683121319246e-05
2018-01-01,4,2017-12-29,risk_on,2.6273508630201593e-05,0.0,2.6273508630201593e-05
2018-01-02,4,2017-12-29,risk_on,0.0003718648046322693,0.0,0.0003718648046322693
2018-01-03,4,2017-12-29,risk_on,0.0021496894805105734,0.0,0.0021496894805105734
2018-01-04,4,2017-12-29,risk_on,0.0012143262016670554,0.0,0.0012143262016670554
2018-01-05,4,2017-12-29,risk_on,0.0013954319791100321,0.0,0.0013954319791100321
2018-01-07,4,2017-12-29,risk_on,-1.8451362836789717e-05,0.0,-1.8451362836789717e-05
2018-01-08,4,2017-12-29,risk_on,0.00030304984673254313,0.0,0.00030304984673254313
2018-01-09,4,2017-12-29,risk_on,-0.0014016226231066623,0.0,-0.0014016226231066623
2018-01-10,4,2017-12-29,risk_on,-0.0005455421699284385,0.0,-0.0005455421699284385
2018-01-11,4,2017-12-29,risk_on,0.0018612454243104304,0.0,0.0018612454243104304
2018-01-12,4,2017-12-29,risk_on,0.001718644542328322,0.0,0.001718644542328322
2018-01-14,4,2017-12-29,risk_on,-1.2093429992960975e-05,0.0,-1.2093429992960975e-05
2018-01-15,4,2017-12-29,risk_on,0.0004736433379386091,0.0,0.0004736433379386091
2018-01-16,4,2017-12-29,risk_on,-0.0003209187952274174,0.0,-0.0003209187952274174
2018-01-17,4,2017-12-29,risk_on,0.0011897660458681397,0.0,0.0011897660458681397
2018-01-18,4,2017-12-29,risk_on,-0.0015882018347514574,0.0,-0.0015882018347514574
2018-01-19,4,2017-12-29,risk_on,0.0009748569272094299,0.0,0.0009748569272094299
2018-01-21,4,2017-12-29,risk_on,3.326394991733551e-10,0.0,3.326394991733551e-10
2018-01-22,4,2017-12-29,risk_on,0.0015088606638090237,0.0,0.0015088606638090237
2018-01-23,4,2017-12-29,risk_on,0.0026582161980905493,0.0,0.0026582161980905493
2018-01-24,4,2017-12-29,risk_on,-0.0007425050063719883,0.0,-0.0007425050063719883
2018-01-25,4,2017-12-29,risk_on,0.0008661090827583014,0.0,0.0008661090827583014
2018-01-26,4,2017-12-29,risk_on,0.0012362478206413836,0.0,0.0012362478206413836
2018-01-28,4,2017-12-29,risk_on,2.9123353232592694e-05,0.0,2.9123353232592694e-05
2018-01-29,4,2017-12-29,risk_on,-0.003600692836399987,0.0,-0.003600692836399987
2018-01-30,4,2017-12-29,risk_on,-0.00440040481139521,0.0,-0.00440040481139521
2018-01-31,4,2017-12-29,risk_on,0.0012179214777954571,0.0,0.0012179214777954571
2018-02-01,4,2018-01-31,neutral,-0.00272409912674478,1.9216313133097743e-05,-0.0027433154398778777
2018-02-02,4,2018-01-31,neutral,-0.007970238587012271,0.0,-0.007970238587012271
2018-02-04,4,2018-01-31,neutral,-2.673468261111935e-05,0.0,-2.673468261111935e-05
2018-02-05,4,2018-01-31,neutral,-0.008398419628261133,0.0,-0.008398419628261133
2018-02-06,4,2018-01-31,neutral,0.0007750359249609004,0.0,0.0007750359249609004
2018-02-07,4,2018-01-31,neutral,-0.002828898751100559,0.0,-0.002828898751100559
2018-02-08,4,2018-01-31,neutral,-0.010022461773933683,0.0,-0.010022461773933683
2018-02-09,4,2018-01-31,neutral,0.001444797824052648,0.0,0.001444797824052648
2018-02-11,4,2018-01-31,neutral,-1.3141433481261806e-05,0.0,-1.3141433481261806e-05
2018-02-12,4,2018-01-31,neutral,0.0032516580756589385,0.0,0.0032516580756589385
2018-02-13,4,2018-01-31,neutral,0.0008959228515874487,0.0,0.0008959228515874487
2018-02-14,4,2018-01-31,neutral,0.0018504506284663874,0.0,0.0018504506284663874
2018-02-15,4,2018-01-31,neutral,0.004100492941338606,0.0,0.004100492941338606
2018-02-16,4,2018-01-31,neutral,0.001285104157996219,0.0,0.001285104157996219
2018-02-18,4,2018-01-31,neutral,3.810188644812112e-05,0.0,3.810188644812112e-05
2018-02-19,4,2018-01-31,neutral,1.1114741797524775e-05,0.0,1.1114741797524775e-05
2018-02-20,4,2018-01-31,neutral,-0.0022299796749979898,0.0,-0.0022299796749979898
2018-02-21,4,2018-01-31,neutral,-0.0029869413910754276,0.0,-0.0029869413910754276
2018-02-22,4,2018-01-31,neutral,0.0011714287997997004,0.0,0.0011714287997997004
2018-02-23,4,2018-01-31,neutral,0.005451160950715851,0.0,0.005451160950715851
2018-02-25,4,2018-01-31,neutral,-1.7661777193721386e-05,0.0,-1.7661777193721386e-05
2018-02-26,4,2018-01-31,neutral,0.0042081075669376895,0.0,0.0042081075669376895
2018-02-27,4,2018-01-31,neutral,-0.005405105815080274,0.0,-0.005405105815080274
2018-02-28,4,2018-01-31,neutral,-0.0017611763666947966,0.0,-0.0017611763666947966
2018-03-01,4,2018-02-28,risk_on,-0.0017136695267105124,2.854147295449472e-05,-0.0017422109996650071
2018-03-02,4,2018-02-28,risk_on,-0.0011177929823876797,0.0,-0.0011177929823876797
2018-03-04,4,2018-02-28,risk_on,1.9773660034537634e-05,0.0,1.9773660034537634e-05
2018-03-05,4,2018-02-28,risk_on,0.0021693342375889288,0.0,0.0021693342375889288
2018-03-06,4,2018-02-28,risk_on,0.002141747060440571,0.0,0.002141747060440571
2018-03-07,4,2018-02-28,risk_on,-0.0007339039781920568,0.0,-0.0007339039781920568
2018-03-08,4,2018-02-28,risk_on,0.002286257306483702,0.0,0.002286257306483702
2018-03-09,4,2018-02-28,risk_on,0.0031952885255949392,0.0,0.0031952885255949392
2018-03-11,4,2018-02-28,risk_on,3.223756212932128e-05,0.0,3.223756212932128e-05
2018-03-12,4,2018-02-28,risk_on,0.0005931195320568851,0.0,0.0005931195320568851
2018-03-13,4,2018-02-28,risk_on,-0.0011231417263734406,0.0,-0.0011231417263734406
2018-03-14,4,2018-02-28,risk_on,-0.0002468904150477113,0.0,-0.0002468904150477113
2018-03-15,4,2018-02-28,risk_on,-6.822318186012599e-05,0.0,-6.822318186012599e-05
2018-03-16,4,2018-02-28,risk_on,-0.00045916023844955097,0.0,-0.00045916023844955097
2018-03-18,4,2018-02-28,risk_on,-4.605842246973724e-05,0.0,-4.605842246973724e-05
2018-03-19,4,2018-02-28,risk_on,-0.0031808028234693734,0.0,-0.0031808028234693734
2018-03-20,4,2018-02-28,risk_on,-0.0009357997613385956,0.0,-0.0009357997613385956
2018-03-21,4,2018-02-28,risk_on,-0.0007308856654350347,0.0,-0.0007308856654350347
2018-03-22,4,2018-02-28,risk_on,-0.0033310259334209313,0.0,-0.0033310259334209313
2018-03-23,4,2018-02-28,risk_on,-0.0049238799535507955,0.0,-0.0049238799535507955
2018-03-25,4,2018-02-28,risk_on,-5.96559664540503e-07,0.0,-5.96559664540503e-07
2018-03-26,4,2018-02-28,risk_on,0.005573448253574958,0.0,0.005573448253574958
2018-03-27,4,2018-02-28,risk_on,-0.0010470729630239785,0.0,-0.0010470729630239785
2018-03-28,4,2018-02-28,risk_on,-0.00024186060166254085,0.0,-0.00024186060166254085
2018-03-29,4,2018-02-28,risk_on,0.004147513329277396,0.0,0.004147513329277396
2018-03-30,4,2018-03-29,stress,3.6653540981342476e-05,1.3199372302662222e-05,2.3454168678680252e-05
2018-04-01,4,2018-03-29,stress,2.281551254436011e-06,0.0,2.281551254436011e-06
2018-04-02,4,2018-03-29,stress,-0.003833282793242423,0.0,-0.003833282793242423
2018-04-03,4,2018-03-29,stress,0.001149111217748682,0.0,0.001149111217748682
2018-04-04,4,2018-03-29,stress,0.002620867763514291,0.0,0.002620867763514291
2018-04-05,4,2018-03-29,stress,0.000962614643035589,0.0,0.000962614643035589
2018-04-06,4,2018-03-29,stress,-0.002867469552496359,0.0,-0.002867469552496359
2018-04-08,4,2018-03-29,stress,2.10351512522342e-05,0.0,2.10351512522342e-05
2018-04-09,4,2018-03-29,stress,0.000980637804458152,0.0,0.000980637804458152
2018-04-10,4,2018-03-29,stress,0.0040277999160228855,0.0,0.0040277999160228855
2018-04-11,4,2018-03-29,stress,0.00030439333161002175,0.0,0.00030439333161002175
2018-04-12,4,2018-03-29,stress,3.6240760976559536e-05,0.0,3.6240760976559536e-05
2018-04-13,4,2018-03-29,stress,0.00029462308372498776,0.0,0.00029462308372498776
2018-04-15,4,2018-03-29,stress,2.2869553129152077e-05,0.0,2.2869553129152077e-05
2018-04-16,4,2018-03-29,stress,0.0012863680147495496,0.0,0.0012863680147495496
2018-04-17,4,2018-03-29,stress,0.0037073398725868774,0.0,0.0037073398725868774
2018-04-18,4,2018-03-29,stress,-0.00020736315677907072,0.0,-0.00020736315677907072
2018-04-19,4,2018-03-29,stress,-0.0026365028363335933,0.0,-0.0026365028363335933
2018-04-20,4,2018-03-29,stress,-0.003900154785627388,0.0,-0.003900154785627388
2018-04-22,4,2018-03-29,stress,2.200833609786398e-05,0.0,2.200833609786398e-05
2018-04-23,4,2018-03-29,stress,-0.0010794396176846163,0.0,-0.0010794396176846163
2018-04-24,4,2018-03-29,stress,-0.002611953857836204,0.0,-0.002611953857836204
2018-04-25,4,2018-03-29,stress,-0.0013360529207642378,0.0,-0.0013360529207642378
2018-04-26,4,2018-03-29,stress,0.003807311813104309,0.0,0.003807311813104309
2018-04-27,4,2018-03-29,stress,0.002103408430527626,0.0,0.002103408430527626
2018-04-29,4,2018-04-27,risk_on,2.054036506128019e-05,1.1000252983099392e-05,9.540112078180797e-06
2018-04-30,4,2018-04-27,risk_on,-0.0007910313566065795,0.0,-0.0007910313566065795
2018-05-01,4,2018-04-27,risk_on,-0.001533370206456776,0.0,-0.001533370206456776
2018-05-02,4,2018-04-27,risk_on,-0.0006341203083204389,0.0,-0.0006341203083204389
2018-05-03,4,2018-04-27,risk_on,-1.0412694449103116e-05,0.0,-1.0412694449103116e-05
2018-05-04,4,2018-04-27,risk_on,0.003358377849097146,0.0,0.003358377849097146
2018-05-06,4,2018-04-27,risk_on,-1.0898999002256054e-05,0.0,-1.0898999002256054e-05
2018-05-07,4,2018-04-27,risk_on,0.001425830878829166,0.0,0.001425830878829166
2018-05-08,4,2018-04-27,risk_on,-0.0009140940502089418,0.0,-0.0009140940502089418
2018-05-09,4,2018-04-27,risk_on,0.002046581183137113,0.0,0.002046581183137113
2018-05-10,4,2018-04-27,risk_on,0.0034938493465097335,0.0,0.0034938493465097335
2018-05-11,4,2018-04-27,risk_on,0.0005411430261397106,0.0,0.0005411430261397106
2018-05-13,4,2018-04-27,risk_on,1.808077123745107e-05,0.0,1.808077123745107e-05
2018-05-14,4,2018-04-27,risk_on,-0.0005922931699167902,0.0,-0.0005922931699167902
2018-05-15,4,2018-04-27,risk_on,-0.005335812530095265,0.0,-0.005335812530095265
2018-05-16,4,2018-04-27,risk_on,0.000485721918345082,0.0,0.000485721918345082
2018-05-17,4,2018-04-27,risk_on,-0.0006118556663630883,0.0,-0.0006118556663630883
2018-05-18,4,2018-04-27,risk_on,0.0004796435040846682,0.0,0.0004796435040846682
2018-05-20,4,2018-04-27,risk_on,2.0914429562932442e-05,0.0,2.0914429562932442e-05
2018-05-21,4,2018-04-27,risk_on,0.002227467815511526,0.0,0.002227467815511526
2018-05-22,4,2018-04-27,risk_on,-0.0008606086740774992,0.0,-0.0008606086740774992
2018-05-23,4,2018-04-27,risk_on,0.0018871053508634642,0.0,0.0018871053508634642
2018-05-24,4,2018-04-27,risk_on,-1.1697848280834051e-05,0.0,-1.1697848280834051e-05
2018-05-25,4,2018-04-27,risk_on,0.00028256163138133943,0.0,0.00028256163138133943
2018-05-27,4,2018-04-27,risk_on,-8.551165938921258e-06,0.0,-8.551165938921258e-06
2018-05-28,4,2018-04-27,risk_on,0.00012059955258273647,0.0,0.00012059955258273647
2018-05-29,4,2018-04-27,risk_on,0.0016180428460863014,0.0,0.0016180428460863014
2018-05-30,4,2018-04-27,risk_on,0.0006236237772055047,0.0,0.0006236237772055047
2018-05-31,4,2018-04-27,risk_on,-0.0004824843639587253,0.0,-0.0004824843639587253
2018-06-01,4,2018-05-31,neutral,0.00011589436006068443,1.1394825663693831e-05,0.0001044995343969906
2018-06-03,4,2018-05-31,neutral,3.183319416794535e-05,0.0,3.183319416794535e-05
2018-06-04,4,2018-05-31,neutral,0.0005049152211512326,0.0,0.0005049152211512326
2018-06-05,4,2018-05-31,neutral,0.0006670721153608553,0.0,0.0006670721153608553
2018-06-06,4,2018-05-31,neutral,0.0005934984524845972,0.0,0.0005934984524845972
2018-06-07,4,2018-05-31,neutral,0.0010608650341837895,0.0,0.0010608650341837895
2018-06-08,4,2018-05-31,neutral,0.0005003822648415981,0.0,0.0005003822648415981
2018-06-10,4,2018-05-31,neutral,-0.0001034082372717743,0.0,-0.0001034082372717743
2018-06-11,4,2018-05-31,neutral,6.917735670350828e-05,0.0,6.917735670350828e-05
2018-06-12,4,2018-05-31,neutral,0.0005439818339985358,0.0,0.0005439818339985358
2018-06-13,4,2018-05-31,neutral,-0.001874982264548944,0.0,-0.001874982264548944
2018-06-14,4,2018-05-31,neutral,0.0028153912170602704,0.0,0.0028153912170602704
2018-06-15,4,2018-05-31,neutral,-0.00118467810453659,0.0,-0.00118467810453659
2018-06-17,4,2018-05-31,neutral,-7.696575895873814e-07,0.0,-7.696575895873814e-07
2018-06-18,4,2018-05-31,neutral,-0.0007811032198190056,0.0,-0.0007811032198190056
2018-06-19,4,2018-05-31,neutral,-0.0010919375409609868,0.0,-0.0010919375409609868
2018-06-20,4,2018-05-31,neutral,-0.00030107117582905155,0.0,-0.00030107117582905155
2018-06-21,4,2018-05-31,neutral,-0.0009510165931519216,0.0,-0.0009510165931519216
2018-06-22,4,2018-05-31,neutral,0.0009705400902976218,0.0,0.0009705400902976218
2018-06-24,4,2018-05-31,neutral,1.317883273161695e-05,0.0,1.317883273161695e-05
2018-06-25,4,2018-05-31,neutral,-0.0033896075762747733,0.0,-0.0033896075762747733
2018-06-26,4,2018-05-31,neutral,0.0006629286313164829,0.0,0.0006629286313164829
2018-06-27,4,2018-05-31,neutral,4.916845823729732e-06,0.0,4.916845823729732e-06
2018-06-28,4,2018-05-31,neutral,0.00036476822295261266,0.0,0.00036476822295261266
2018-06-29,4,2018-05-31,neutral,0.0005952031167932937,0.0,0.0005952031167932937
2018-07-01,4,2018-06-29,risk_on,9.044792016287028e-05,8.65939733257346e-06,8.178852283029682e-05
2018-07-02,4,2018-06-29,risk_on,-0.0008867511680634708,0.0,-0.0008867511680634708
2018-07-03,4,2018-06-29,risk_on,0.0007834647601975425,0.0,0.0007834647601975425
2018-07-04,4,2018-06-29,risk_on,6.467059147195005e-05,0.0,6.467059147195005e-05
2018-07-05,4,2018-06-29,risk_on,0.00237317143850207,0.0,0.00237317143850207
