decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2018-01-31,0.20000000185575537,0.03190561938964441,0.07282408718358015,0.10614851897762731,0.04859704742491185,0.1227611969324529,0.06928874777004067,0.08521513862631201,0.11035147780810216,0.09999820066952138,0.052909963362051865,4.0,0.15391370194072357,7.695685097036179e-05,0.06697358099449285,0.1,1.0,optimal,0
2018-02-28,0.2000000034518878,0.05126646061018998,0.07646039428899215,0.07227315132103186,0.05184001945351868,0.12277322779118298,0.0642718212241782,0.09023373583868874,0.11538417982524445,0.09999997289229873,0.05549703330278641,4.0,0.09391389369256758,4.6956946846283794e-05,0.066419559614712,0.1,1.0,optimal,0
2018-03-29,0.20000000128183884,0.026155513027201146,0.08884048783779472,0.12215825340354597,0.05116222791560231,0.13046292589859237,0.03441777489135215,0.07623856035977519,0.10132155134264516,0.09698160451959885,0.07226109952205342,4.0,0.19399335668365322,9.699667834182662e-05,0.06786211777359374,0.1,1.0,optimal,0
2018-04-27,0.20000001043162602,0.06184020021645875,0.06619433845273215,0.10785207515166753,0.05349408252672429,0.12447538335890458,0.061795943773956204,0.11694527344390178,0.0461338512820831,0.0999999488476288,0.06126889251431686,4.0,0.2209848761480312,0.0001104924380740156,0.06683919981311662,0.1,1.0,optimal,0
2018-05-31,0.20000000658274972,0.06146562609270634,0.07749506529516512,0.1108193045739162,0.1156156995852774,0.09828852399588461,0.04478140636995309,0.08992111756783577,0.03992615152896039,0.0999999316478123,0.061687166759739016,4.0,0.16952589937287568,8.476294968643785e-05,0.0665487646436516,0.1,1.0,optimal,0
2018-06-29,0.20000002455827023,0.06339809809745806,0.06774177934140245,0.10939938560807244,0.12360354500178591,0.059347292897866,0.06342951496245919,0.09348880833593196,0.043452399012265185,0.06753533677993505,0.10860381540455356,4.0,0.14751803298780156,7.375901649390078e-05,0.06648288272361132,0.1,1.0,optimal,0
2018-07-31,0.2000000241403576,0.06599508353916642,0.06627633867673918,0.1078520415969887,0.1243457689952699,0.07447130215149779,0.05351928360735345,0.09610904533888567,0.04605784194017835,0.09999998021034608,0.06537328980321674,4.0,0.09871063409859104,4.935531704929552e-05,0.06633444793674564,0.1,1.0,optimal,0
2018-08-31,0.20000000847988142,0.06461825260536018,0.06720494113850368,0.10944614574286401,0.12714978683060685,0.0736236635343866,0.05050913893271654,0.0987804512246464,0.0446483249734062,0.09999998712318943,0.06401929941443861,4.0,0.020241329740891906,1.0120664870445954e-05,0.06656827023657373,0.1,1.0,optimal,0
2018-09-28,0.20000003595946872,0.0690717904031055,0.0693177696115087,0.0651445504041931,0.12746469129575122,0.07756365858458082,0.05242249419209349,0.10230682941287977,0.04906521395346538,0.07330728585954609,0.11433568032340719,4.0,0.13317442887823103,6.658721443911552e-05,0.06641897026013201,0.1,1.0,optimal,0
2018-10-31,0.20000000545856816,0.07236432970712547,0.09263167442988779,0.07595793350786471,0.08490349262429556,0.09259164423144663,0.05576443671947501,0.07998265635974305,0.05065801939730526,0.07251127373269102,0.12263453383159731,4.0,0.12218915824062489,6.109457912031245e-05,0.06568375830408753,0.1,1.0,optimal,0
2018-11-30,0.20000004796557236,0.07224784049467892,0.07420608430656524,0.06586538217001052,0.12822172603236515,0.08248217373578845,0.056666982089963916,0.07905728972651914,0.05208169616441466,0.06995357977698324,0.1192171975371384,4.0,0.12271029201020948,6.135514600510475e-05,0.06624463956452327,0.1,1.0,optimal,0
2018-12-28,0.2000000005037938,0.06985927735848482,0.13595799782127826,0.06928455770951295,0.06164199047967419,0.13590789389076544,0.06568769264508374,0.07327778116576138,0.04807449682005379,0.07018438133461491,0.07012393027097674,4.0,0.24193433976888634,0.00012096716988444318,0.06704085258506676,0.1,1.0,optimal,0
2019-01-31,0.20000002872706885,0.0672681032918039,0.11755957544232899,0.059211911013968596,0.12154708482343331,0.09250216425282906,0.050642099838837634,0.07235190791775956,0.04719239411791835,0.06333225495701925,0.10839247561703264,4.0,0.19950085170605175,9.975042585302588e-05,0.06666057666596348,0.1,1.0,optimal,0
2019-02-28,0.20000000391978287,0.06147836151199789,0.11182237504073077,0.05347511683810705,0.11961276248162012,0.08675285048926527,0.04488288369218377,0.04154102747588138,0.11229460356997427,0.061649195689186594,0.10649081929127002,4.0,0.11861877336965376,5.930938668482688e-05,0.06711752038768246,0.1,1.0,optimal,0
2019-03-29,0.20000000370238566,0.05814289853583791,0.12433458376016093,0.05765296673298618,0.11667571937026851,0.0909522122289793,0.04157713238675895,0.03653284239564205,0.11146441112257652,0.05832106697154142,0.10434616279286277,4.0,0.04878049488726721,2.4390247443633605e-05,0.06751990915280792,0.1,1.0,optimal,0
2019-04-26,0.20000000427523776,0.06242943501512901,0.11700917770187405,0.05635664744665169,0.12105100571530081,0.07529973661118479,0.04594393535193483,0.04250649852630384,0.11740889159192688,0.09999997504758074,0.06199469271687567,4.0,0.12244962345420032,6.122481172710016e-05,0.0671757373007685,0.1,1.0,optimal,0
2019-05-31,0.20000000138869137,0.04598602090540813,0.11721437513513228,0.05885466390511085,0.12537642248731082,0.09217222399282422,0.05031511065962806,0.07196027332384727,0.07590481770130846,0.09999998457106277,0.062216105929675906,4.0,0.1951445426311647,9.757227131558235e-05,0.06664553658176167,0.1,1.0,optimal,0
2019-06-28,0.20000000068787088,0.0638686922468228,0.11425482788830009,0.055887575269551626,0.09326360262993712,0.1225542908288044,0.048930882041598886,0.04815641400852552,0.09380388542240997,0.099999999242668,0.05927982973351072,4.0,0.157594774736446,7.8797387368223e-05,0.0666803377131348,0.1,1.0,optimal,0
2019-07-31,0.20000000015113062,0.03855887798502488,0.11395889187044368,0.055594727363663415,0.05545190365604984,0.12219693324167438,0.07620429195688302,0.06455441141649344,0.11445179964691098,0.09999999791751814,0.059028164794207416,4.0,0.15258762442096924,7.629381221048462e-05,0.06701778717064939,0.1,1.0,optimal,0
2019-08-30,0.20000000061256154,0.03853951423030047,0.11578669229182609,0.056370173172983165,0.0572144995948868,0.09291105583170774,0.11368599980172625,0.06873773143826141,0.09779252171089539,0.09999999873742065,0.05896181257743055,4.0,0.09491917119093005,4.7459585595465024e-05,0.06656748698532361,0.1,1.0,optimal,0
2019-09-30,0.20000001496204345,0.04073908701332097,0.11660094475500328,0.056608296329367355,0.1206455310997497,0.09145260148814204,0.049720719192136,0.09238422822180285,0.07137863941679974,0.09999996516723611,0.060469972354398535,4.0,0.18852300672636224,9.426150336318112e-05,0.06669037415737154,0.1,1.0,optimal,0
2019-10-31,0.2000000048205,0.040673522761075956,0.11395774725555016,0.05559975695092347,0.05969705628625083,0.09108988683914834,0.11381811800369186,0.09452622490366819,0.0716012806599748,0.09999999430193025,0.05903640721728596,4.0,0.13330797022479185,6.665398511239593e-05,0.06637483582185857,0.1,1.0,optimal,0
2019-11-29,0.20000001682334162,0.04073652645292003,0.11591163174775695,0.05675104991029893,0.12000766035554937,0.08982826246448339,0.049108421982826896,0.09597071208733524,0.07076230049797562,0.09999995205666438,0.060923465620847564,4.0,0.14915354310505896,7.457677155252948e-05,0.06668472765379703,0.1,1.0,optimal,0
2019-12-30,0.20000000406361312,0.042065605201055165,0.11450815453967754,0.05631859274422494,0.058783097582974446,0.09182942588899506,0.11293568239083623,0.07227273013447114,0.09295554520556971,0.09999999172979787,0.05833117051878481,4.0,0.17405487789492463,8.702743894746231e-05,0.06633648915200015,0.1,1.0,optimal,0
2020-01-23,0.2000000035617398,0.04048788564970887,0.11456266952289819,0.05621207434271545,0.08947016082693994,0.12281717343913659,0.05187796656807228,0.07045452890199377,0.09448083194051604,0.09999999733088079,0.05963670791539827,4.0,0.14212707716568557,7.106353858284279e-05,0.06668815030019654,0.1,1.0,optimal,0
2020-02-28,0.20000000178663577,0.035572628065956347,0.12672855617477513,0.060125967778267356,0.0689670232084167,0.1297085593586982,0.04390043559854557,0.0641516597090702,0.1099300301000713,0.09999996433176933,0.06091517388779405,4.0,0.06671473652384985,3.335736826192493e-05,0.06765787895533566,0.1,1.0,optimal,0
2020-03-31,0.2000000001836799,0.03400232179473332,0.15280038726045972,0.0860761106300816,0.045916704420092394,0.1439615146804743,0.05969618183701571,0.06353167384972412,0.06455196034207032,0.0632635651387506,0.0861995798629181,4.0,0.16519609152759362,8.259804576379682e-05,0.0689304494269455,0.1,1.0,optimal,0
2020-04-30,0.20000000383018066,0.03220992100028941,0.147426665614067,0.0816754849918748,0.03972798671400018,0.14211022219563918,0.058117859832118014,0.05896691739888536,0.05897670551213889,0.09999979587825261,0.08078843703255402,4.0,0.050360527070200445,2.5180263535100222e-05,0.06905515093193239,0.1,1.0,optimal,0
2020-05-29,0.20000000333333576,0.028070338541815627,0.14343327787599772,0.07908523298840811,0.035535310412788346,0.13857756251206435,0.0669644479604314,0.07571338496612824,0.05492679978912128,0.09999983681614791,0.07769380480376128,4.0,0.029992372336589503,1.499618616829475e-05,0.06886665274703037,0.1,1.0,optimal,0
2020-06-30,0.20000000128213002,0.02492059965946574,0.09474107795034313,0.12384719064287418,0.032363178855672144,0.13569451652967507,0.06725037234270702,0.051822261643394235,0.09788392141378423,0.09604855593538401,0.07542832374457015,4.0,0.16872631388572235,8.436315694286118e-05,0.06852278510581934,0.1,1.0,optimal,0
2020-07-31,0.20000000008524987,0.028527845358758675,0.08128464358065209,0.11454409031026726,0.04431929851163731,0.09701408196434695,0.1048433984632782,0.058973417641202903,0.10915963121608202,0.09999999873094044,0.061333594137584165,4.0,0.13006125154612447,6.503062577306224e-05,0.0674506447218301,0.1,1.0,optimal,0
2020-08-28,0.20000000248582334,0.0299507653043404,0.078621470832082,0.1118628637428101,0.0456876302508231,0.09403884132237078,0.11007576074675565,0.06045297845402543,0.11056937557472324,0.09999997171322428,0.05874033957302173,4.0,0.021407317732850303,1.0703658866425152e-05,0.06748052535867628,0.1,1.0,optimal,0
2020-09-30,0.20000000207255417,0.02831004068448299,0.09439095471143087,0.1276212804816316,0.035558067688827494,0.10144822275804272,0.099829789576249,0.055522198817864805,0.08052999985320208,0.09893798568092509,0.07785145767478927,4.0,0.10067469508052737,5.033734754026369e-05,0.06772979525316103,0.1,1.0,optimal,0
2020-10-30,0.20000000019585576,0.026395924460746633,0.07865495103143941,0.11187780141672674,0.04126663697912741,0.09389677217591749,0.10129030237109678,0.081391063837933,0.10640437860358151,0.09999998225088033,0.058822186676694865,4.0,0.1414854626655006,7.074273133275031e-05,0.06739862550904899,0.1,1.0,optimal,0
2020-11-30,0.20000000006935476,0.02380157147437692,0.0880412733066982,0.12129224834895624,0.03182618238900052,0.09541628816178005,0.0944862568478385,0.07483600328677392,0.09993466198019504,0.0987632707325053,0.07160224340252039,4.0,0.13657219860677539,6.82860993033877e-05,0.06736764420668136,0.1,1.0,optimal,0
2020-12-30,0.20000000081717637,0.027322086586382823,0.07741338564455331,0.11069650391983245,0.04393011617422315,0.09328962878763176,0.10241569984302855,0.08124076923540206,0.10609238634749192,0.09999994679966095,0.057599475844616714,4.0,0.09552021232262581,4.7760106161312905e-05,0.06691638694988687,0.1,1.0,optimal,0
2021-01-29,0.20000000007406496,0.023981304807175398,0.08724415249775332,0.12053354157680672,0.032218856912068196,0.09484328259813904,0.09824485432265657,0.07448921514266559,0.09925936046146151,0.09842180199471919,0.07076362961248947,4.0,0.09940703583825536,4.970351791912768e-05,0.06725205963150707,0.1,1.0,optimal,0
2021-02-26,0.20000000015036834,0.027554704832943977,0.07742858257439489,0.11072256117283179,0.07754897262618876,0.059914438397692706,0.10181354205022311,0.08134747412447633,0.10605328872939658,0.09999999411697444,0.057616441224509075,4.0,0.1501549982468633,7.507749912343164e-05,0.0665692645831337,0.1,1.0,optimal,0
2021-03-31,0.200000005640074,0.05615543839107424,0.076786817571792,0.11008988176817172,0.11446268221420627,0.05942552434824402,0.07620491038993256,0.10979260678092037,0.03869743278738468,0.09999991016340312,0.05838478994479698,4.0,0.2047022303978971,0.00010235111519894855,0.06667862201732999,0.1,1.0,optimal,0
2021-04-30,0.2000000034246198,0.08819735698080364,0.06798882334180907,0.10874149442551194,0.12152431110915195,0.05916902284453456,0.07943309452635855,0.0726268840517678,0.04335864833982422,0.09999999401465634,0.05896036694096214,4.0,0.09534583714834902,4.767291857417451e-05,0.06631954409895496,0.1,1.0,optimal,0
2021-05-28,0.20000000262164228,0.06310853990355543,0.06372943516818558,0.1053710518093188,0.08809709501945173,0.05485481150279489,0.10858002145494261,0.0432215003093706,0.11411495358097234,0.09999995572397292,0.05892263290579287,4.0,0.25137528169088763,0.00012568764084544383,0.06651741233358131,0.1,1.0,optimal,0
2021-06-30,0.20000000795343845,0.06363507189384675,0.06476876823537542,0.10698226846958753,0.12205386333976889,0.05547713685481551,0.08430505649088,0.043696077034764545,0.097959812447057,0.09999998795982834,0.061121949320637595,5.0,0.07654378755405344,3.827189377702672e-05,0.06646313837941147,0.1,1.0,optimal,0
2021-07-30,0.20000002959812263,0.08844858898187322,0.06422013835901765,0.10765912905412714,0.12487103596714307,0.08869118252623315,0.05070847110618987,0.06856172322976187,0.04776529387076582,0.09999997862010927,0.05907442868665637,5.0,0.1730928322756291,8.654641613781455e-05,0.06644712508293063,0.1,1.0,optimal,0
2021-08-31,0.20000003856257295,0.09135799022896934,0.06678327399508018,0.1084166583456525,0.12481086207605929,0.0790744708126492,0.04949008969228665,0.07144847735175683,0.046672891220970854,0.09999998201097529,0.06194526570302671,5.0,0.04362502704960262,2.181251352480131e-05,0.06641709294512732,0.1,1.0,optimal,0
2021-09-30,0.20000001462627923,0.06824402365652386,0.06823218005468792,0.11031515555474021,0.12252982307002232,0.07677621314539207,0.04736450492522974,0.09421971634366628,0.048458138465897214,0.09999996474217136,0.06386026541538986,5.0,0.05563353779778106,2.781676889889053e-05,0.06640613969862214,0.1,1.0,optimal,0
2021-10-29,0.20000000234467655,0.09136411522273315,0.06677912579884973,0.10841441417299838,0.124812453466664,0.07488307965689993,0.049449170450847166,0.05070404617590081,0.0716229603467707,0.09999999796257325,0.06197063440108639,5.0,0.13554453053726612,6.777226526863306e-05,0.06633977576460195,0.1,1.0,optimal,0
2021-11-30,0.20000000353141945,0.05902597684500961,0.0969251935629443,0.13021790021052954,0.10912279236662148,0.08844444696018454,0.04219696984822649,0.034315297853355915,0.059371041979843275,0.09999981697867213,0.08038055986319347,5.0,0.16672186496112268,8.336093248056134e-05,0.06715051409352114,0.1,1.0,optimal,0
2021-12-30,0.2000000202596871,0.09181921611448048,0.07140837695940165,0.11301525400263938,0.12525052051344163,0.09206979614275178,0.049995996783418366,0.047071131092061604,0.07215738070297113,0.07070845351550406,0.06650385391364297,5.0,0.1438809249554675,7.194046247773375e-05,0.06634919250153476,0.1,1.0,optimal,0
2022-01-28,0.20000000023706369,0.1110530154075808,0.08139741278264787,0.06883607419026483,0.12037523504823441,0.0854115519304674,0.04840241439569937,0.04370482832315694,0.06877959603426563,0.06058121682673304,0.11145865482388602,5.0,0.1319070714881928,6.595353574409641e-05,0.06656992364189504,0.1,1.0,optimal,0
2022-02-28,0.20000000092339254,0.10660787925118982,0.09439550498621956,0.12768883098523878,0.03986375090036285,0.13596116746145984,0.0689604927220613,0.031636885785877346,0.05675844793527126,0.05614044029422587,0.08198659875470096,5.0,0.2802009264371589,0.00014010046321857945,0.06803138683804924,0.1,1.0,optimal,0
2022-03-31,0.20000001273993342,0.09146023134594006,0.08687742555072103,0.07018900129090827,0.08723981675886743,0.1367591602170477,0.04974844537561191,0.06575669339424461,0.04496782477781936,0.09999995813152088,0.06700143041738536,5.0,0.236663155365395,0.00011833157768269751,0.06656530415846061,0.1,1.0,optimal,0
2022-04-28,0.20000000137368046,0.0686409335006518,0.08802855769794336,0.0723561253385605,0.12275310802194775,0.10572758170545565,0.048685568284643155,0.06792626992267614,0.04293947696450115,0.0679374605384395,0.11500491665150049,5.0,0.16044795204583723,8.022397602291862e-05,0.06660853419489024,0.1,1.0,optimal,0
2022-05-31,0.20000000038844346,0.07299703857947037,0.09278644230398288,0.07607361167415025,0.08454815305275346,0.09692952756263817,0.055679217027539946,0.0757630582029893,0.05076904567236754,0.0715022386555481,0.12295166688011673,5.0,0.08121466797265733,4.060733398632867e-05,0.06581460715077622,0.1,1.0,optimal,0
2022-06-30,0.20000000276323582,0.07132995473134332,0.09508433623616831,0.07834398700974671,0.08246254155678802,0.09503008540292393,0.0563043375876299,0.052970950213471535,0.07392362954621778,0.06922296443733254,0.12532721051514223,5.0,0.08225919288796024,4.112959644398012e-05,0.06589091339516402,0.1,1.0,optimal,0
2022-07-29,0.20000000017787778,0.07154942218520861,0.0928745391846692,0.07794945784396522,0.0837050704143745,0.09220070594710661,0.055027776116407696,0.07511791628312242,0.05447335921910177,0.0745186477246935,0.12258310490347274,5.0,0.06075440645822937,3.0377203229114683e-05,0.06577105588314111,0.1,1.0,optimal,0
2022-08-31,0.20000000079603406,0.04485039787973008,0.10792648567373181,0.09120223507586248,0.0694951529847863,0.09953501766861682,0.050893571933879576,0.07002168605578703,0.06607549001070448,0.0635228101440217,0.13647715177684572,5.0,0.09525736458792353,4.7628682293961766e-05,0.06684934438253769,0.1,1.0,optimal,0
2022-09-30,0.20000000159903303,0.07077026218839522,0.09565434682221544,0.0789224961031204,0.06433436062947928,0.09552841907538612,0.07079031131141585,0.07437399099010306,0.05382559924974074,0.06956678747022434,0.12623342456088646,5.0,0.12386107936643098,6.193053968321549e-05,0.06587975045349254,0.1,1.0,optimal,0
2022-10-31,0.20000000093555653,0.07329254929401602,0.09341292395401489,0.07803891379849154,0.06499878930070033,0.09320500166058857,0.07248662595563672,0.07636269659777498,0.05168954754571979,0.07143829426646936,0.12507465669103132,5.0,0.022295799406650094,1.1147899703325047e-05,0.06583154717831648,0.1,1.0,optimal,0
2022-11-30,0.2000000001761837,0.11375499862061536,0.08899117968771579,0.07223155022172487,0.05909031818323616,0.10100468042841607,0.1135627391354909,0.07197288669868866,0.047197930936897795,0.062184391995656715,0.07000932391537394,5.0,0.15476690901851142,7.738345450925571e-05,0.06632120529923326,0.1,1.0,optimal,0
2022-12-30,0.20000000103394364,0.11410086037190073,0.08831442971058509,0.07153257964917478,0.05648253089185746,0.10441773930135706,0.11692639702150193,0.07123750812308531,0.046577898822166786,0.06154166801434373,0.06886838706008362,5.0,0.02244296287392189,1.1221481436960945e-05,0.06652355274935197,0.1,1.0,optimal,0
2023-01-31,0.20000000019847014,0.1072337805155814,0.07829415671882943,0.061566185588682494,0.048455290073912256,0.0944093872763869,0.10696772656853103,0.061235173677549756,0.08247527977779154,0.09999985245792094,0.05936316714634402,5.0,0.11028045594251307,5.5140227971256534e-05,0.06615113261882638,0.1,1.0,optimal,0
2023-02-28,0.20000000015015254,0.11078401375187015,0.10320723222902056,0.08649116894555273,0.04709576801033165,0.09441823390648962,0.06442196099647288,0.040395791709110396,0.06572787240673214,0.09999999774058548,0.08745796015368193,5.0,0.14996539155358168,7.498269577679085e-05,0.06637601393316314,0.1,1.0,optimal,0
2023-03-31,0.20000000014699912,0.08121684648009517,0.12270585429473652,0.06017119406884337,0.044065709493285955,0.12223982955956926,0.07071308871065417,0.10586383396791396,0.03513214250278292,0.09999998819195961,0.05789151258315986,5.0,0.23075018357592436,0.00011537509178796219,0.06748805320488488,0.1,1.0,optimal,0
2023-04-28,0.20000000009583438,0.09520739437898817,0.13751449250328493,0.0708154662448743,0.03222456706797798,0.09948869157044504,0.09467216740682659,0.0748446905320406,0.024867572399413587,0.09858679387125548,0.07177816392905895,5.0,0.15308129787742797,7.654064893871399e-05,0.06776367342864865,0.1,1.0,optimal,0
2023-05-31,0.2000000025075747,0.05898424434952308,0.12952529044393982,0.06282583456295894,0.04613430898420021,0.12494112606829447,0.07506939492687775,0.10860821456583307,0.03354892199063527,0.09999958486295311,0.06036307673720957,5.0,0.17049149248984108,8.524574624492054e-05,0.06777461760944084,0.1,1.0,optimal,0
2023-06-30,0.2000000010002622,0.05961187876766128,0.12938953577251244,0.06270936483912214,0.0837531903669915,0.12913314694603514,0.04604608612475203,0.09184167098229805,0.03749785012020897,0.09999999720392716,0.06001727787622905,5.0,0.11907597521476024,5.953798760738012e-05,0.06752657276228825,0.1,1.0,optimal,0
2023-07-31,0.20000000296181566,0.06430987315760438,0.08865865748763738,0.06781414311930262,0.059927242405080156,0.1050494359278931,0.11384858108671715,0.09274358894247173,0.04263013842501636,0.09999999122510732,0.06501834526135412,5.0,0.18272324687447025,9.136162343723513e-05,0.06610343573356775,0.1,1.0,optimal,0
2023-08-31,0.20000000884120847,0.0632816153408583,0.08755462070880574,0.06923168371288484,0.05891935069990931,0.10401754728245399,0.11583679958237326,0.0917979217964211,0.041519757923773264,0.09999995833924763,0.06784073577206386,5.0,0.01905828386088216,9.52914193044108e-06,0.0661097207584115,0.1,1.0,optimal,0
2023-09-28,0.20000002614144183,0.10089661669190354,0.0801643037524786,0.07014517652049847,0.06738174653143002,0.08836384411669061,0.07974254348662456,0.08512580713688968,0.05579994218390272,0.09999999122841538,0.07238000220972451,5.0,0.13051437882452346,6.525718941226173e-05,0.06514817364495175,0.1,1.0,optimal,0
2023-10-31,0.20000001480877228,0.07478277173537472,0.07492252512319848,0.06660428807452538,0.06444645720376008,0.12899137055376958,0.08699213329344671,0.07986014096763325,0.053077618785644314,0.09999999166182603,0.07032268779204913,5.0,0.1035707910218299,5.1785395510914946e-05,0.06584664007407533,0.1,1.0,optimal,0
2023-11-30,0.20000000099299742,0.06640575191877195,0.1124720141436195,0.05831061551970254,0.05803705903295449,0.09157120258525435,0.11223607801456059,0.09240482569876102,0.046546779941659615,0.0999999986067231,0.06201567354499525,5.0,0.13924704870574411,6.962352435287206e-05,0.06620689385505568,0.1,1.0,optimal,0
2023-12-29,0.2000000211507064,0.06753389618960678,0.1137388686431183,0.05808952602112615,0.12178478359195224,0.08999225027162522,0.050925842484639175,0.09427088931081519,0.04453004779779358,0.09999998265367273,0.0591338918849443,5.0,0.1244931402395453,6.224657011977265e-05,0.06663501046734675,0.1,1.0,optimal,0
2024-01-31,0.20000000337766344,0.06341477782848075,0.11358851781926936,0.055288521283463885,0.08834279050469807,0.11777945801850036,0.046637287210263584,0.11446844377788874,0.04146774298194008,0.09999997931474272,0.05901247788308889,5.0,0.08862832617984885,4.431416308992443e-05,0.06703506995237765,0.1,1.0,optimal,0
2024-02-29,0.20000000251646413,0.061739591866806866,0.1119270346251571,0.05360169923702645,0.11996291175635426,0.09108503264613116,0.04492408174690343,0.11696640103429465,0.04244833194383078,0.09999999052497971,0.057344922102051395,5.0,0.11101765020951385,5.550882510475692e-05,0.06720952511480453,0.1,1.0,optimal,0
2024-03-28,0.2000000211039816,0.06416737621791303,0.11432268030419897,0.05599015048486998,0.059748531230363514,0.1225502609261604,0.08061455086969278,0.09853466081578999,0.04438273552590324,0.09999997649426741,0.05968905602685899,5.0,0.16592273758164405,8.296136879082203e-05,0.06659754405570005,0.1,1.0,optimal,0
2024-04-30,0.20000003869978383,0.0943557273750613,0.0736479496396886,0.061161336779785316,0.0606768069738345,0.12947695046306004,0.0875007325662952,0.07873054492872712,0.049582655319203896,0.0999999720103581,0.06486728524420202,5.0,0.11158098447159491,5.579049223579746e-05,0.06611140712476228,0.1,1.0,optimal,0
2024-05-31,0.2000000014956367,0.09115045850248342,0.06626448427075299,0.1037854353667961,0.057454795149028674,0.09107149504078928,0.1117517718646083,0.07134931281077048,0.046336717687801225,0.09999999816598415,0.060835529645348704,5.0,0.11877016069579485,5.9385080347897425e-05,0.065952731619782,0.1,1.0,optimal,0
2024-06-28,0.20000000477568597,0.09014343552813014,0.06631760724584959,0.10558431990657502,0.057571689924979484,0.09104283307196784,0.11173103905245159,0.07137233132864376,0.04506874622737787,0.09999998868183468,0.06116800425650404,5.0,0.02778601747380384,1.389300873690192e-05,0.06599570330894129,0.1,1.0,optimal,0
2024-07-31,0.20000000115404631,0.06745130762483419,0.11339656168530438,0.05922913903427563,0.058815961962537924,0.09219655869590276,0.11289599924398537,0.09342901836083072,0.04388351365455881,0.09999999794495831,0.058701940638765646,5.0,0.1516917639380416,7.58458819690208e-05,0.06633332007102206,0.1,1.0,optimal,0
2024-08-30,0.20000001785523266,0.08383309453502498,0.12902904468237153,0.06236560387974032,0.0835695730179036,0.12873832870251165,0.045697880015546546,0.06610002961491025,0.04144096482187313,0.09999988110551065,0.05922558176937476,5.0,0.20087546519844754,0.00010043773259922377,0.06728200402456075,0.1,1.0,optimal,0
2024-09-30,0.20000000016883504,0.06357842158945982,0.11382373770464076,0.055482907559987873,0.1176160293366604,0.08847545580601243,0.04630019401309593,0.04332159046288504,0.11458366212304572,0.09999999912030638,0.056818002115070744,5.0,0.20675798519274968,0.00010337899259637484,0.06707781371132827,0.1,1.0,optimal,0
2024-10-31,0.200000002120236,0.037496900411759244,0.08278757571598822,0.11194613110347935,0.05403856652648409,0.09476146669959169,0.10775767729494434,0.0614458615422389,0.09101665350636477,0.099999992407886,0.05874917267102729,5.0,0.2794456573981845,0.00013972282869909226,0.06640944667912772,0.1,1.0,optimal,0
2024-11-29,0.20000002350245394,0.03922709391317878,0.1145192006836363,0.06033569161724235,0.08917040373770187,0.12253235605277628,0.05113776765255505,0.06901068568520378,0.09441960941463287,0.09999998157383332,0.05964718616678566,5.0,0.25822803664448274,0.00012911401832224137,0.06677806423041652,0.1,1.0,optimal,0
2024-12-30,0.20000000043728827,0.040637662412731895,0.0901066570676851,0.06925568359792018,0.05472541296363117,0.12886999181949105,0.07496673402299316,0.06625651848174124,0.11251528660276895,0.09999999249376383,0.06266606009998506,5.0,0.11739215758312088,5.869607879156044e-05,0.06669579470271016,0.1,1.0,optimal,0
2025-01-27,0.20000000105875873,0.06291270069466669,0.06738162513627548,0.10487634378553846,0.05531417183058575,0.12532469821250067,0.07901794534223872,0.04683554730936598,0.0973170806960008,0.09999999857936648,0.061019887354702214,5.0,0.12421588250447187,6.210794125223594e-05,0.06642359377021864,0.1,1.0,optimal,0
2025-02-28,0.20000000090330428,0.05878081807025862,0.07487280348423424,0.10819962365073853,0.050406642402715585,0.12871661848643873,0.07492782945012104,0.036818974956766094,0.10816021439254643,0.09999996512599822,0.05911650907687832,5.0,0.06668047992993434,3.334023996496717e-05,0.06704871245352473,0.1,1.0,optimal,0
2025-03-31,0.20000000171750104,0.0865294162758739,0.06599858782324668,0.10765837519928578,0.0531644803693331,0.12403202906286477,0.08173288561475145,0.0413597072113724,0.11672705398278688,0.06506362853636476,0.05773383420661934,5.0,0.11703899552950012,5.851949776475006e-05,0.06680449254481266,0.1,1.0,optimal,0
2025-04-30,0.2000000006729841,0.09621092451265026,0.0882470961372738,0.12155207103464967,0.03339628792803195,0.12966632371011425,0.06647688125104471,0.07154460644044407,0.02552290873846312,0.09578504854514319,0.07159785102920083,5.0,0.23213015909870538,0.0001160650795493527,0.06771674089248479,0.1,1.0,optimal,0
2025-05-30,0.20000000074551852,0.10766662399196342,0.062194088681571946,0.10384836324063455,0.04903641522379687,0.12027433829216713,0.07391525831337235,0.08800208811753965,0.03781088223379689,0.0999999901156163,0.057251951044022226,5.0,0.12618035289403318,6.309017644701659e-05,0.06675333557082758,0.1,1.0,optimal,0
2025-06-30,0.2000000006948279,0.08119706447228296,0.12243343355556922,0.05990884530006695,0.047571532500454754,0.12222584440109206,0.07256326318542494,0.10577042740096158,0.03467734150772577,0.09999999070358082,0.053652256278013156,5.0,0.16147240897607482,8.07362044880374e-05,0.06730161113392427,0.1,1.0,optimal,0
