date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2018-03-06,4,2018-02-28,risk_on,0.0001776218423615723,0.0,0.0001776218423615723
2018-03-07,4,2018-02-28,risk_on,-0.011003704773613909,0.0,-0.011003704773613909
2018-03-08,4,2018-02-28,risk_on,-0.0031484180601836593,0.0,-0.0031484180601836593
2018-03-09,4,2018-02-28,risk_on,0.00221896889909424,0.0,0.00221896889909424
2018-03-11,4,2018-02-28,risk_on,0.005815021965749633,0.0,0.005815021965749633
2018-03-12,4,2018-02-28,risk_on,-0.0035830803463201243,0.0,-0.0035830803463201243
2018-03-13,4,2018-02-28,risk_on,-0.00104820436693258,0.0,-0.00104820436693258
2018-03-14,4,2018-02-28,risk_on,-0.009259217081555816,0.0,-0.009259217081555816
2018-03-15,4,2018-02-28,risk_on,-0.0007913512246627543,0.0,-0.0007913512246627543
2018-03-16,4,2018-02-28,risk_on,0.0009035881111597216,0.0,0.0009035881111597216
2018-03-18,4,2018-02-28,risk_on,-0.008364368417424743,0.0,-0.008364368417424743
2018-03-19,4,2018-02-28,risk_on,0.0036738851954494028,0.0,0.0036738851954494028
2018-03-20,4,2018-02-28,risk_on,0.0030947096130318694,0.0,0.0030947096130318694
2018-03-21,4,2018-02-28,risk_on,0.0017011720739031986,0.0,0.0017011720739031986
2018-03-22,4,2018-02-28,risk_on,-0.009177414894015646,0.0,-0.009177414894015646
2018-03-23,4,2018-02-28,risk_on,-0.009197523091428949,0.0,-0.009197523091428949
2018-03-25,4,2018-02-28,risk_on,-0.00010890545254755629,0.0,-0.00010890545254755629
2018-03-26,4,2018-02-28,risk_on,0.0003412085042498273,0.0,0.0003412085042498273
2018-03-27,4,2018-02-28,risk_on,-3.403949390939235e-05,0.0,-3.403949390939235e-05
2018-03-28,4,2018-02-28,risk_on,-0.00612000059590929,0.0,-0.00612000059590929
2018-03-29,4,2018-02-28,risk_on,-0.002890696188825765,0.0,-0.002890696188825765
2018-03-30,4,2018-03-29,stress,-0.0019867777610610426,9.699667834182662e-05,-0.002083774439402869
2018-04-01,4,2018-03-29,stress,0.000522005783011111,0.0,0.000522005783011111
2018-04-02,4,2018-03-29,stress,-0.0025677472640967614,0.0,-0.0025677472640967614
2018-04-03,4,2018-03-29,stress,0.006232128364504142,0.0,0.006232128364504142
2018-04-04,4,2018-03-29,stress,-0.00530783343812306,0.0,-0.00530783343812306
2018-04-05,4,2018-03-29,stress,0.0006099739869023071,0.0,0.0006099739869023071
2018-04-06,4,2018-03-29,stress,-0.005932644569248486,0.0,-0.005932644569248486
2018-04-08,4,2018-03-29,stress,0.00483450952372261,0.0,0.00483450952372261
2018-04-09,4,2018-03-29,stress,-0.0023934892707739653,0.0,-0.0023934892707739653
2018-04-10,4,2018-03-29,stress,0.00880486625636406,0.0,0.00880486625636406
2018-04-11,4,2018-03-29,stress,0.0024227245239733693,0.0,0.0024227245239733693
2018-04-12,4,2018-03-29,stress,0.008378273624042394,0.0,0.008378273624042394
2018-04-13,4,2018-03-29,stress,0.0035093303525475087,0.0,0.0035093303525475087
2018-04-15,4,2018-03-29,stress,0.005153046671558337,0.0,0.005153046671558337
2018-04-16,4,2018-03-29,stress,-0.0037175906596368406,0.0,-0.0037175906596368406
2018-04-17,4,2018-03-29,stress,0.001496294556674269,0.0,0.001496294556674269
2018-04-18,4,2018-03-29,stress,0.006478625472395771,0.0,0.006478625472395771
2018-04-19,4,2018-03-29,stress,-0.0007013665707016251,0.0,-0.0007013665707016251
2018-04-20,4,2018-03-29,stress,-0.0016741530248631773,0.0,-0.0016741530248631773
2018-04-22,4,2018-03-29,stress,0.004915854849615198,0.0,0.004915854849615198
2018-04-23,4,2018-03-29,stress,-0.002717582522473104,0.0,-0.002717582522473104
2018-04-24,4,2018-03-29,stress,0.007097368215048266,0.0,0.007097368215048266
2018-04-25,4,2018-03-29,stress,-0.006795894321681102,0.0,-0.006795894321681102
2018-04-26,4,2018-03-29,stress,0.002039971278219014,0.0,0.002039971278219014
2018-04-27,4,2018-03-29,stress,0.0007750395190892963,0.0,0.0007750395190892963
2018-04-29,4,2018-04-27,risk_on,0.0035502656988558217,0.0001104924380740156,0.003439773260781806
2018-04-30,4,2018-04-27,risk_on,-0.0029558135305861625,0.0,-0.0029558135305861625
2018-05-01,4,2018-04-27,risk_on,-0.004766696870479586,0.0,-0.004766696870479586
2018-05-02,4,2018-04-27,risk_on,0.0009167327032046514,0.0,0.0009167327032046514
2018-05-03,4,2018-04-27,risk_on,0.005851335635708001,0.0,0.005851335635708001
2018-05-04,4,2018-04-27,risk_on,0.004312341989415255,0.0,0.004312341989415255
2018-05-06,4,2018-04-27,risk_on,-0.0018716955356123499,0.0,-0.0018716955356123499
2018-05-07,4,2018-04-27,risk_on,0.0016583620243651052,0.0,0.0016583620243651052
2018-05-08,4,2018-04-27,risk_on,-0.002938860709773964,0.0,-0.002938860709773964
2018-05-09,4,2018-04-27,risk_on,0.0028954908852906387,0.0,0.0028954908852906387
2018-05-10,4,2018-04-27,risk_on,0.00358113865583003,0.0,0.00358113865583003
2018-05-11,4,2018-04-27,risk_on,-0.005842691626696419,0.0,-0.005842691626696419
2018-05-13,4,2018-04-27,risk_on,0.0031334945822052,0.0,0.0031334945822052
2018-05-14,4,2018-04-27,risk_on,0.00035536178028387625,0.0,0.00035536178028387625
2018-05-15,4,2018-04-27,risk_on,-0.010916075756692985,0.0,-0.010916075756692985
2018-05-16,4,2018-04-27,risk_on,-0.001904766726886748,0.0,-0.001904766726886748
2018-05-17,4,2018-04-27,risk_on,-0.001138414637219271,0.0,-0.001138414637219271
2018-05-18,4,2018-04-27,risk_on,0.000823173053248286,0.0,0.000823173053248286
2018-05-20,4,2018-04-27,risk_on,0.003639632790676339,0.0,0.003639632790676339
2018-05-21,4,2018-04-27,risk_on,0.001095212081690618,0.0,0.001095212081690618
2018-05-22,4,2018-04-27,risk_on,-0.004131943801431506,0.0,-0.004131943801431506
2018-05-23,4,2018-04-27,risk_on,-0.0066412483540443734,0.0,-0.0066412483540443734
2018-05-24,4,2018-04-27,risk_on,-0.00013707804078996066,0.0,-0.00013707804078996066
2018-05-25,4,2018-04-27,risk_on,-0.002302863149705264,0.0,-0.002302863149705264
2018-05-27,4,2018-04-27,risk_on,-0.0015061715791355001,0.0,-0.0015061715791355001
2018-05-28,4,2018-04-27,risk_on,-0.0011504869293042042,0.0,-0.0011504869293042042
2018-05-29,4,2018-04-27,risk_on,0.0003556801342782091,0.0,0.0003556801342782091
2018-05-30,4,2018-04-27,risk_on,-0.0005247127324256899,0.0,-0.0005247127324256899
2018-05-31,4,2018-04-27,risk_on,0.00224762275394673,0.0,0.00224762275394673
2018-06-01,4,2018-05-31,neutral,-0.00031804177414766386,8.476294968643785e-05,-0.0004028047238341017
2018-06-03,4,2018-05-31,neutral,0.0038116279441152362,0.0,0.0038116279441152362
2018-06-04,4,2018-05-31,neutral,0.0006471018113933001,0.0,0.0006471018113933001
2018-06-05,4,2018-05-31,neutral,0.0021655574590434823,0.0,0.0021655574590434823
2018-06-06,4,2018-05-31,neutral,0.0022875872004217705,0.0,0.0022875872004217705
2018-06-07,4,2018-05-31,neutral,0.0016245227857301916,0.0,0.0016245227857301916
2018-06-08,4,2018-05-31,neutral,0.0002181046070073413,0.0,0.0002181046070073413
2018-06-10,4,2018-05-31,neutral,-0.01229076315611201,0.0,-0.01229076315611201
2018-06-11,4,2018-05-31,neutral,0.001570230077744526,0.0,0.001570230077744526
2018-06-12,4,2018-05-31,neutral,-0.001989277727884629,0.0,-0.001989277727884629
2018-06-13,4,2018-05-31,neutral,-0.006597686305614814,0.0,-0.006597686305614814
2018-06-14,4,2018-05-31,neutral,0.007760464026796952,0.0,0.007760464026796952
2018-06-15,4,2018-05-31,neutral,-0.006829030539243317,0.0,-0.006829030539243317
2018-06-17,4,2018-05-31,neutral,-9.321407270324206e-05,0.0,-9.321407270324206e-05
2018-06-18,4,2018-05-31,neutral,0.0016220347772375517,0.0,0.0016220347772375517
2018-06-19,4,2018-05-31,neutral,-0.005219329244664355,0.0,-0.005219329244664355
2018-06-20,4,2018-05-31,neutral,0.0027803391700579006,0.0,0.0027803391700579006
2018-06-21,4,2018-05-31,neutral,-0.0012114561413634213,0.0,-0.0012114561413634213
2018-06-22,4,2018-05-31,neutral,-0.006479321843381579,0.0,-0.006479321843381579
2018-06-24,4,2018-05-31,neutral,0.0016064862159530073,0.0,0.0016064862159530073
2018-06-25,4,2018-05-31,neutral,-0.005301999140531454,0.0,-0.005301999140531454
2018-06-26,4,2018-05-31,neutral,-0.0010387846195934584,0.0,-0.0010387846195934584
2018-06-27,4,2018-05-31,neutral,-0.004246319400436854,0.0,-0.004246319400436854
2018-06-28,4,2018-05-31,neutral,-0.0002493467734950834,0.0,-0.0002493467734950834
2018-06-29,4,2018-05-31,neutral,3.3756539290833365e-05,0.0,3.3756539290833365e-05
2018-07-01,4,2018-06-29,risk_on,0.005139294846355282,7.375901649390078e-05,0.005065535829861381
2018-07-02,4,2018-06-29,risk_on,-0.002949427626212326,0.0,-0.002949427626212326
2018-07-03,4,2018-06-29,risk_on,0.0022335629554150293,0.0,0.0022335629554150293
2018-07-04,4,2018-06-29,risk_on,0.0005083699306907446,0.0,0.0005083699306907446
2018-07-05,4,2018-06-29,risk_on,0.0005132472522286867,0.0,0.0005132472522286867
2018-07-06,4,2018-06-29,risk_on,0.004380227949110375,0.0,0.004380227949110375
2018-07-08,4,2018-06-29,risk_on,0.0019524749471041681,0.0,0.0019524749471041681
2018-07-09,4,2018-06-29,risk_on,0.003068970396898378,0.0,0.003068970396898378
2018-07-10,4,2018-06-29,risk_on,-0.0026788545131421005,0.0,-0.0026788545131421005
2018-07-11,4,2018-06-29,risk_on,-0.006409312277338056,0.0,-0.006409312277338056
2018-07-12,4,2018-06-29,risk_on,0.0035198360262013438,0.0,0.0035198360262013438
2018-07-13,4,2018-06-29,risk_on,0.0010629573616350843,0.0,0.0010629573616350843
2018-07-15,4,2018-06-29,risk_on,0.002118776996214372,0.0,0.002118776996214372
2018-07-16,4,2018-06-29,risk_on,0.0008362167857428641,0.0,0.0008362167857428641
2018-07-17,4,2018-06-29,risk_on,0.005533621179164664,0.0,0.005533621179164664
2018-07-18,4,2018-06-29,risk_on,-0.00047336821378478913,0.0,-0.00047336821378478913
2018-07-19,4,2018-06-29,risk_on,-6.347628071838348e-05,0.0,-6.347628071838348e-05
2018-07-20,4,2018-06-29,risk_on,0.0001025104435700624,0.0,0.0001025104435700624
2018-07-22,4,2018-06-29,risk_on,0.0019378313006618712,0.0,0.0019378313006618712
2018-07-23,4,2018-06-29,risk_on,-0.00033685321364029417,0.0,-0.00033685321364029417
2018-07-24,4,2018-06-29,risk_on,0.008814399175549272,0.0,0.008814399175549272
2018-07-25,4,2018-06-29,risk_on,0.0035244893237129952,0.0,0.0035244893237129952
2018-07-26,4,2018-06-29,risk_on,-0.0029439831619038704,0.0,-0.0029439831619038704
2018-07-27,4,2018-06-29,risk_on,-0.00029067885103158174,0.0,-0.00029067885103158174
2018-07-29,4,2018-06-29,risk_on,-0.0003519656043979836,0.0,-0.0003519656043979836
2018-07-30,4,2018-06-29,risk_on,-0.0031386754671033842,0.0,-0.0031386754671033842
2018-07-31,4,2018-06-29,risk_on,-0.0017131783152462988,0.0,-0.0017131783152462988
2018-08-01,4,2018-07-31,risk_on,-0.004348081827685869,4.935531704929552e-05,-0.0043974371447351645
2018-08-02,4,2018-07-31,risk_on,-0.0020608999105994853,0.0,-0.0020608999105994853
2018-08-03,4,2018-07-31,risk_on,0.0015583654258546939,0.0,0.0015583654258546939
2018-08-05,4,2018-07-31,risk_on,-0.004430272490008301,0.0,-0.004430272490008301
2018-08-06,4,2018-07-31,risk_on,-0.0028198000980056894,0.0,-0.0028198000980056894
2018-08-07,4,2018-07-31,risk_on,0.0026260529510528565,0.0,0.0026260529510528565
2018-08-08,4,2018-07-31,risk_on,-0.008235446066864228,0.0,-0.008235446066864228
2018-08-09,4,2018-07-31,risk_on,0.0031905970267894694,0.0,0.0031905970267894694
2018-08-10,4,2018-07-31,risk_on,-0.008694621119721403,0.0,-0.008694621119721403
2018-08-12,4,2018-07-31,risk_on,0.001973195998844291,0.0,0.001973195998844291
2018-08-13,4,2018-07-31,risk_on,-0.006786577004757786,0.0,-0.006786577004757786
2018-08-14,4,2018-07-31,risk_on,0.0005884898166216879,0.0,0.0005884898166216879
2018-08-15,4,2018-07-31,risk_on,-0.002207576174001991,0.0,-0.002207576174001991
2018-08-16,4,2018-07-31,risk_on,0.002314461559912985,0.0,0.002314461559912985
2018-08-17,4,2018-07-31,risk_on,0.006383906407258205,0.0,0.006383906407258205
2018-08-19,4,2018-07-31,risk_on,0.0007398220043366521,0.0,0.0007398220043366521
2018-08-20,4,2018-07-31,risk_on,0.0009094378302798938,0.0,0.0009094378302798938
2018-08-21,4,2018-07-31,risk_on,0.0003964929691519809,0.0,0.0003964929691519809
2018-08-22,4,2018-07-31,risk_on,-0.0018268187560741313,0.0,-0.0018268187560741313
2018-08-23,4,2018-07-31,risk_on,-0.0018690626331935845,0.0,-0.0018690626331935845
2018-08-24,4,2018-07-31,risk_on,0.008492458979073988,0.0,0.008492458979073988
2018-08-26,4,2018-07-31,risk_on,0.0008857255855864608,0.0,0.0008857255855864608
2018-08-27,4,2018-07-31,risk_on,0.0042639661631952794,0.0,0.0042639661631952794
2018-08-28,4,2018-07-31,risk_on,0.005014040332808033,0.0,0.005014040332808033
2018-08-29,4,2018-07-31,risk_on,0.00015361875388195264,0.0,0.00015361875388195264
2018-08-30,4,2018-07-31,risk_on,-0.00462802190811172,0.0,-0.00462802190811172
2018-08-31,4,2018-07-31,risk_on,0.0011496547289473512,0.0,0.0011496547289473512
2018-09-02,4,2018-08-31,risk_on,0.003354057995836204,1.0120664870445954e-05,0.0033439373309657582
2018-09-03,4,2018-08-31,risk_on,-0.0003638930339231188,0.0,-0.0003638930339231188
2018-09-04,4,2018-08-31,risk_on,-0.0031555924178127805,0.0,-0.0031555924178127805
2018-09-05,4,2018-08-31,risk_on,-0.0071961805405993465,0.0,-0.0071961805405993465
2018-09-06,4,2018-08-31,risk_on,-0.008393981214055235,0.0,-0.008393981214055235
2018-09-07,4,2018-08-31,risk_on,-0.0034771269367511026,0.0,-0.0034771269367511026
2018-09-09,4,2018-08-31,risk_on,-0.0008683233272468111,0.0,-0.0008683233272468111
2018-09-10,4,2018-08-31,risk_on,0.00014463157342462434,0.0,0.00014463157342462434
2018-09-11,4,2018-08-31,risk_on,-2.2188670587875863e-05,0.0,-2.2188670587875863e-05
2018-09-12,4,2018-08-31,risk_on,0.002294059336635784,0.0,0.002294059336635784
2018-09-13,4,2018-08-31,risk_on,0.004083228072063781,0.0,0.004083228072063781
2018-09-14,4,2018-08-31,risk_on,0.0002618960914777134,0.0,0.0002618960914777134
2018-09-16,4,2018-08-31,risk_on,-0.0005024003797851948,0.0,-0.0005024003797851948
2018-09-17,4,2018-08-31,risk_on,-0.0043726215689597935,0.0,-0.0043726215689597935
2018-09-18,4,2018-08-31,risk_on,0.0032028548883817915,0.0,0.0032028548883817915
2018-09-19,4,2018-08-31,risk_on,0.0032605603676000737,0.0,0.0032605603676000737
2018-09-20,4,2018-08-31,risk_on,0.002593052363407203,0.0,0.002593052363407203
2018-09-21,4,2018-08-31,risk_on,0.0065742180836495506,0.0,0.0065742180836495506
2018-09-23,4,2018-08-31,risk_on,-0.0004569084373982371,0.0,-0.0004569084373982371
2018-09-24,4,2018-08-31,risk_on,-0.00368135231584561,0.0,-0.00368135231584561
2018-09-25,4,2018-08-31,risk_on,-0.0027863287642239404,0.0,-0.0027863287642239404
2018-09-26,4,2018-08-31,risk_on,-5.0898904471407465e-05,0.0,-5.0898904471407465e-05
2018-09-27,4,2018-08-31,risk_on,0.0019330707937734821,0.0,0.0019330707937734821
2018-09-28,4,2018-08-31,risk_on,0.004568193767653437,0.0,0.004568193767653437
2018-09-30,4,2018-09-28,risk_on,-0.0009061589233836957,6.658721443911552e-05,-0.0009727461378228112
2018-10-01,4,2018-09-28,risk_on,-0.001285760791166393,0.0,-0.001285760791166393
2018-10-02,4,2018-09-28,risk_on,0.000935371378928317,0.0,0.000935371378928317
2018-10-03,4,2018-09-28,risk_on,-0.0031931425373958053,0.0,-0.0031931425373958053
2018-10-04,4,2018-09-28,risk_on,-0.0026336915754462888,0.0,-0.0026336915754462888
2018-10-05,4,2018-09-28,risk_on,-0.002159922068278288,0.0,-0.002159922068278288
2018-10-07,4,2018-09-28,risk_on,-7.116657657384847e-05,0.0,-7.116657657384847e-05
2018-10-08,4,2018-09-28,risk_on,-0.0025967624007223636,0.0,-0.0025967624007223636
2018-10-09,4,2018-09-28,risk_on,-0.00046655608839724143,0.0,-0.00046655608839724143
2018-10-10,4,2018-09-28,risk_on,-0.00957893210042537,0.0,-0.00957893210042537
2018-10-11,4,2018-09-28,risk_on,-0.015032983927651473,0.0,-0.015032983927651473
2018-10-12,4,2018-09-28,risk_on,0.003340805332556151,0.0,0.003340805332556151
2018-10-14,4,2018-09-28,risk_on,3.458522596389908e-05,0.0,3.458522596389908e-05
2018-10-15,4,2018-09-28,risk_on,-0.00016524817002345246,0.0,-0.00016524817002345246
2018-10-16,4,2018-09-28,risk_on,0.008706569104521654,0.0,0.008706569104521654
2018-10-17,4,2018-09-28,risk_on,0.0004914770673179617,0.0,0.0004914770673179617
2018-10-18,4,2018-09-28,risk_on,-0.0060763658228916145,0.0,-0.0060763658228916145
2018-10-19,4,2018-09-28,risk_on,0.0018133146195799528,0.0,0.0018133146195799528
2018-10-21,4,2018-09-28,risk_on,0.0006126565798451828,0.0,0.0006126565798451828
2018-10-22,4,2018-09-28,risk_on,-0.0018907821483049865,0.0,-0.0018907821483049865
2018-10-23,4,2018-09-28,risk_on,-0.0035758786897716103,0.0,-0.0035758786897716103
2018-10-24,4,2018-09-28,risk_on,-0.0042346499404513965,0.0,-0.0042346499404513965
2018-10-25,4,2018-09-28,risk_on,0.0009974547443870486,0.0,0.0009974547443870486
2018-10-26,4,2018-09-28,risk_on,-0.006567751873995452,0.0,-0.006567751873995452
2018-10-28,4,2018-09-28,risk_on,-7.355138127859866e-05,0.0,-7.355138127859866e-05
2018-10-29,4,2018-09-28,risk_on,-0.003436027625843633,0.0,-0.003436027625843633
2018-10-30,4,2018-09-28,risk_on,0.005751475122495523,0.0,0.005751475122495523
2018-10-31,4,2018-09-28,risk_on,0.003111649105928198,0.0,0.003111649105928198
2018-11-01,4,2018-10-31,neutral,0.006850028735752059,6.109457912031245e-05,0.006788934156631747
2018-11-02,4,2018-10-31,neutral,0.0008874723300645693,0.0,0.0008874723300645693
2018-11-04,4,2018-10-31,neutral,0.000708078311704482,0.0,0.000708078311704482
2018-11-05,4,2018-10-31,neutral,0.0008243227719590921,0.0,0.0008243227719590921
2018-11-06,4,2018-10-31,neutral,0.0010393324220624796,0.0,0.0010393324220624796
2018-11-07,4,2018-10-31,neutral,0.007102343960104335,0.0,0.007102343960104335
2018-11-08,4,2018-10-31,neutral,-0.0010279307412153459,0.0,-0.0010279307412153459
2018-11-09,4,2018-10-31,neutral,-0.007453683931906095,0.0,-0.007453683931906095
2018-11-11,4,2018-10-31,neutral,-0.00013684742917194215,0.0,-0.00013684742917194215
2018-11-12,4,2018-10-31,neutral,-0.005308712118060791,0.0,-0.005308712118060791
2018-11-13,4,2018-10-31,neutral,-0.0010516591325014965,0.0,-0.0010516591325014965
2018-11-14,4,2018-10-31,neutral,-0.009231848640701822,0.0,-0.009231848640701822
2018-11-15,4,2018-10-31,neutral,0.0009454108914074622,0.0,0.0009454108914074622
2018-11-16,4,2018-10-31,neutral,0.0026895389072405162,0.0,0.0026895389072405162
2018-11-18,4,2018-10-31,neutral,0.0010621102635161486,0.0,0.0010621102635161486
2018-11-19,4,2018-10-31,neutral,-0.011183482394527012,0.0,-0.011183482394527012
2018-11-20,4,2018-10-31,neutral,-0.013563317321162748,0.0,-0.013563317321162748
2018-11-21,4,2018-10-31,neutral,0.003663983992232867,0.0,0.003663983992232867
2018-11-22,4,2018-10-31,neutral,-0.00014881923274195642,0.0,-0.00014881923274195642
2018-11-23,4,2018-10-31,neutral,-0.006353839967071653,0.0,-0.006353839967071653
2018-11-25,4,2018-10-31,neutral,-0.00251984506432062,0.0,-0.00251984506432062
2018-11-26,4,2018-10-31,neutral,-0.0003737501131814903,0.0,-0.0003737501131814903
2018-11-27,4,2018-10-31,neutral,0.0008066490966531181,0.0,0.0008066490966531181
2018-11-28,4,2018-10-31,neutral,0.013640911527588648,0.0,0.013640911527588648
2018-11-29,4,2018-10-31,neutral,3.100388382409338e-05,0.0,3.100388382409338e-05
2018-11-30,4,2018-10-31,neutral,-0.0008401650423799969,0.0,-0.0008401650423799969
2018-12-02,4,2018-11-30,risk_on,0.003874840054459656,6.135514600510475e-05,0.0038134849084545514
2018-12-03,4,2018-11-30,risk_on,0.0030051411318296802,0.0,0.0030051411318296802
2018-12-04,4,2018-11-30,risk_on,-0.0076408090391770775,0.0,-0.0076408090391770775
2018-12-05,4,2018-11-30,risk_on,-0.005216124299205742,0.0,-0.005216124299205742
2018-12-06,4,2018-11-30,risk_on,-0.004178351495871545,0.0,-0.004178351495871545
2018-12-07,4,2018-11-30,risk_on,-0.007485156897863437,0.0,-0.007485156897863437
2018-12-09,4,2018-11-30,risk_on,0.0024883136975534783,0.0,0.0024883136975534783
2018-12-10,4,2018-11-30,risk_on,-0.008110057652696089,0.0,-0.008110057652696089
2018-12-11,4,2018-11-30,risk_on,0.00020991938735980816,0.0,0.00020991938735980816
2018-12-12,4,2018-11-30,risk_on,0.004296740131211851,0.0,0.004296740131211851
2018-12-13,4,2018-11-30,risk_on,-0.0013826762739946015,0.0,-0.0013826762739946015
2018-12-14,4,2018-11-30,risk_on,-0.009179527141814772,0.0,-0.009179527141814772
2018-12-16,4,2018-11-30,risk_on,0.0008562414559062752,0.0,0.0008562414559062752
2018-12-17,4,2018-11-30,risk_on,-0.002784101983639138,0.0,-0.002784101983639138
2018-12-18,4,2018-11-30,risk_on,-0.00015419520428308582,0.0,-0.00015419520428308582
2018-12-19,4,2018-11-30,risk_on,-0.0017782035364766289,0.0,-0.0017782035364766289
2018-12-20,4,2018-11-30,risk_on,-0.0003341211779658077,0.0,-0.0003341211779658077
2018-12-21,4,2018-11-30,risk_on,-0.010104407065584806,0.0,-0.010104407065584806
2018-12-23,4,2018-11-30,risk_on,0.0018824800753043135,0.0,0.0018824800753043135
2018-12-24,4,2018-11-30,risk_on,-0.006551759375585653,0.0,-0.006551759375585653
2018-12-25,4,2018-11-30,risk_on,-0.008371147913120713,0.0,-0.008371147913120713
2018-12-26,4,2018-11-30,risk_on,0.014464322114486006,0.0,0.014464322114486006
2018-12-27,4,2018-11-30,risk_on,0.00037768158316818783,0.0,0.00037768158316818783
2018-12-28,4,2018-11-30,risk_on,0.008606987836639862,0.0,0.008606987836639862
2018-12-30,4,2018-12-28,neutral,-0.0012772304516104004,0.00012096716988444318,-0.0013981976214948435
2018-12-31,4,2018-12-28,neutral,0.0003465817882112815,0.0,0.0003465817882112815
2019-01-01,4,2018-12-28,neutral,0.0008779898101250595,0.0,0.0008779898101250595
2019-01-02,4,2018-12-28,neutral,0.0015748905899481155,0.0,0.0015748905899481155
2019-01-03,4,2018-12-28,neutral,-0.003411570061176701,0.0,-0.003411570061176701
2019-01-04,4,2018-12-28,neutral,0.009138685388643661,0.0,0.009138685388643661
2019-01-06,4,2018-12-28,neutral,0.003540493236272741,0.0,0.003540493236272741
2019-01-07,4,2018-12-28,neutral,0.0030871802725858065,0.0,0.0030871802725858065
2019-01-08,4,2018-12-28,neutral,0.003472551096398339,0.0,0.003472551096398339
2019-01-09,4,2018-12-28,neutral,0.0041103834305000276,0.0,0.0041103834305000276
2019-01-10,4,2018-12-28,neutral,-0.006423153385298872,0.0,-0.006423153385298872
2019-01-11,4,2018-12-28,neutral,0.002913452456836331,0.0,0.002913452456836331
2019-01-13,4,2018-12-28,neutral,-0.0023592365004224845,0.0,-0.0023592365004224845
2019-01-14,4,2018-12-28,neutral,0.00033487073762812657,0.0,0.00033487073762812657
2019-01-15,4,2018-12-28,neutral,0.002138132880902073,0.0,0.002138132880902073
2019-01-16,4,2018-12-28,neutral,0.001869210449903503,0.0,0.001869210449903503
2019-01-17,4,2018-12-28,neutral,0.0017835439727359557,0.0,0.0017835439727359557
2019-01-18,4,2018-12-28,neutral,0.002965278749554631,0.0,0.002965278749554631
2019-01-20,4,2018-12-28,neutral,-0.001300952085814234,0.0,-0.001300952085814234
2019-01-21,4,2018-12-28,neutral,-0.00010488016406971854,0.0,-0.00010488016406971854
2019-01-22,4,2018-12-28,neutral,-0.0021651793051358998,0.0,-0.0021651793051358998
2019-01-23,4,2018-12-28,neutral,-0.0006580832390502754,0.0,-0.0006580832390502754
2019-01-24,4,2018-12-28,neutral,0.0006700759040996839,0.0,0.0006700759040996839
2019-01-25,4,2018-12-28,neutral,0.008402390500307218,0.0,0.008402390500307218
2019-01-27,4,2018-12-28,neutral,-0.00030187871588900465,0.0,-0.00030187871588900465
2019-01-28,4,2018-12-28,neutral,-0.004369323542112677,0.0,-0.004369323542112677
2019-01-29,4,2018-12-28,neutral,0.002786949199178446,0.0,0.002786949199178446
2019-01-30,4,2018-12-28,neutral,0.006510983116178558,0.0,0.006510983116178558
2019-01-31,4,2018-12-28,neutral,0.005721084486290973,0.0,0.005721084486290973
2019-02-01,4,2019-01-31,risk_on,-0.0007412865976604746,9.975042585302588e-05,-0.0008410370235135005
2019-02-03,4,2019-01-31,risk_on,-0.0009798905186649699,0.0,-0.0009798905186649699
2019-02-04,4,2019-01-31,risk_on,0.0021429056192271024,0.0,0.0021429056192271024
2019-02-05,4,2019-01-31,risk_on,0.0030905694838721334,0.0,0.0030905694838721334
2019-02-06,4,2019-01-31,risk_on,-0.002973365380405289,0.0,-0.002973365380405289
2019-02-07,4,2019-01-31,risk_on,-0.001346817658956737,0.0,-0.001346817658956737
2019-02-08,4,2019-01-31,risk_on,0.0033894411407469206,0.0,0.0033894411407469206
2019-02-10,4,2019-01-31,risk_on,0.0001957752980192381,0.0,0.0001957752980192381
2019-02-11,4,2019-01-31,risk_on,0.00017418703719196095,0.0,0.00017418703719196095
2019-02-12,4,2019-01-31,risk_on,0.0036894524248034283,0.0,0.0036894524248034283
2019-02-13,4,2019-01-31,risk_on,0.002776707626212843,0.0,0.002776707626212843
2019-02-14,4,2019-01-31,risk_on,0.00038729447439049764,0.0,0.00038729447439049764
2019-02-15,4,2019-01-31,risk_on,0.003100077751885894,0.0,0.003100077751885894
2019-02-17,4,2019-01-31,risk_on,0.0003800333790473584,0.0,0.0003800333790473584
2019-02-18,4,2019-01-31,risk_on,0.008234362645838964,0.0,0.008234362645838964
2019-02-19,4,2019-01-31,risk_on,0.0026912259137009814,0.0,0.0026912259137009814
2019-02-20,4,2019-01-31,risk_on,0.0013892627866889167,0.0,0.0013892627866889167
2019-02-21,4,2019-01-31,risk_on,-0.0037864626783290617,0.0,-0.0037864626783290617
2019-02-22,4,2019-01-31,risk_on,0.005325431054371992,0.0,0.005325431054371992
2019-02-24,4,2019-01-31,risk_on,-0.0027806404647971726,0.0,-0.0027806404647971726
2019-02-25,4,2019-01-31,risk_on,0.0026944599544480702,0.0,0.0026944599544480702
2019-02-26,4,2019-01-31,risk_on,-0.0005204269055938498,0.0,-0.0005204269055938498
2019-02-27,4,2019-01-31,risk_on,-0.0028277566664510327,0.0,-0.0028277566664510327
2019-02-28,4,2019-01-31,risk_on,-0.0020175200281568884,0.0,-0.0020175200281568884
2019-03-01,4,2019-02-28,risk_on,0.0011729149516426058,5.930938668482688e-05,0.0011136055649577788
