date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2022-07-23,5,2022-06-30,neutral,-5.0676091533220606e-05,0.0,-5.0676091533220606e-05
2022-07-24,5,2022-06-30,neutral,7.242753789262305e-05,0.0,7.242753789262305e-05
2022-07-25,5,2022-06-30,neutral,-0.001152312539307894,0.0,-0.001152312539307894
2022-07-26,5,2022-06-30,neutral,-0.0027048360836260466,0.0,-0.0027048360836260466
2022-07-27,5,2022-06-30,neutral,0.008274612880428422,0.0,0.008274612880428422
2022-07-28,5,2022-06-30,neutral,0.009062999131315884,0.0,0.009062999131315884
2022-07-29,5,2022-06-30,neutral,0.005364272307548896,0.0,0.005364272307548896
2022-07-30,5,2022-07-29,neutral,3.2624232409513496e-06,4.6527810713919855e-05,-4.3265387472968505e-05
2022-07-31,5,2022-07-29,neutral,-2.591918678703163e-05,0.0,-2.591918678703163e-05
2022-08-01,5,2022-07-29,neutral,0.0010489845363658968,0.0,0.0010489845363658968
2022-08-02,5,2022-07-29,neutral,-0.007723055814712603,0.0,-0.007723055814712603
2022-08-03,5,2022-07-29,neutral,0.005783052456445768,0.0,0.005783052456445768
2022-08-04,5,2022-07-29,neutral,0.0011016567275903004,0.0,0.0011016567275903004
2022-08-05,5,2022-07-29,neutral,-0.004875189593974098,0.0,-0.004875189593974098
2022-08-06,5,2022-07-29,neutral,2.9764320972072443e-05,0.0,2.9764320972072443e-05
2022-08-07,5,2022-07-29,neutral,1.4436383285252051e-05,0.0,1.4436383285252051e-05
2022-08-08,5,2022-07-29,neutral,0.0030714678170840615,0.0,0.0030714678170840615
2022-08-09,5,2022-07-29,neutral,-0.002313771111554237,0.0,-0.002313771111554237
2022-08-10,5,2022-07-29,neutral,0.003832485782440635,0.0,0.003832485782440635
2022-08-11,5,2022-07-29,neutral,-0.002321317349599006,0.0,-0.002321317349599006
2022-08-12,5,2022-07-29,neutral,0.0068984642282511315,0.0,0.0068984642282511315
2022-08-13,5,2022-07-29,neutral,3.9618716987172866e-05,0.0,3.9618716987172866e-05
2022-08-14,5,2022-07-29,neutral,-2.6825149715980178e-05,0.0,-2.6825149715980178e-05
2022-08-15,5,2022-07-29,neutral,0.0011128526841033654,0.0,0.0011128526841033654
2022-08-16,5,2022-07-29,neutral,0.0002369477163848662,0.0,0.0002369477163848662
2022-08-17,5,2022-07-29,neutral,-0.0038500488318696517,0.0,-0.0038500488318696517
2022-08-18,5,2022-07-29,neutral,0.0012710584213013552,0.0,0.0012710584213013552
2022-08-19,5,2022-07-29,neutral,-0.00655959210013012,0.0,-0.00655959210013012
2022-08-20,5,2022-07-29,neutral,-7.147278332390538e-05,0.0,-7.147278332390538e-05
2022-08-21,5,2022-07-29,neutral,0.00010293256512265913,0.0,0.00010293256512265913
2022-08-22,5,2022-07-29,neutral,-0.006224801482475321,0.0,-0.006224801482475321
2022-08-23,5,2022-07-29,neutral,-0.0006418063094049983,0.0,-0.0006418063094049983
2022-08-24,5,2022-07-29,neutral,-0.0003769021095647819,0.0,-0.0003769021095647819
2022-08-25,5,2022-07-29,neutral,0.005619491356911481,0.0,0.005619491356911481
2022-08-26,5,2022-07-29,neutral,-0.009404649673193594,0.0,-0.009404649673193594
2022-08-27,5,2022-07-29,neutral,-0.00010183272991230017,0.0,-0.00010183272991230017
2022-08-28,5,2022-07-29,neutral,-3.2467106980403313e-06,0.0,-3.2467106980403313e-06
2022-08-29,5,2022-07-29,neutral,-0.0044308397245403554,0.0,-0.0044308397245403554
2022-08-30,5,2022-07-29,neutral,-0.0030329194318183,0.0,-0.0030329194318183
2022-08-31,5,2022-07-29,neutral,-0.005055550222568611,0.0,-0.005055550222568611
2022-09-01,5,2022-08-31,stress,-0.004512526084570203,3.7822482627923776e-05,-0.004550348567198126
2022-09-02,5,2022-08-31,stress,0.0007473964303432161,0.0,0.0007473964303432161
2022-09-03,5,2022-08-31,stress,-4.898198823309133e-05,0.0,-4.898198823309133e-05
2022-09-04,5,2022-08-31,stress,3.43479995696328e-05,0.0,3.43479995696328e-05
2022-09-05,5,2022-08-31,stress,-0.0004951396371380992,0.0,-0.0004951396371380992
2022-09-06,5,2022-08-31,stress,-0.004711780399473002,0.0,-0.004711780399473002
2022-09-07,5,2022-08-31,stress,0.005495318436876346,0.0,0.005495318436876346
2022-09-08,5,2022-08-31,stress,-0.0011941455198624267,0.0,-0.0011941455198624267
2022-09-09,5,2022-08-31,stress,0.0047670345009104415,0.0,0.0047670345009104415
2022-09-10,5,2022-08-31,stress,2.838678105367961e-05,0.0,2.838678105367961e-05
2022-09-11,5,2022-08-31,stress,4.546521334290475e-05,0.0,4.546521334290475e-05
2022-09-12,5,2022-08-31,stress,0.0028994372309893665,0.0,0.0028994372309893665
2022-09-13,5,2022-08-31,stress,-0.013234273958171904,0.0,-0.013234273958171904
2022-09-14,5,2022-08-31,stress,-0.00029514570096830675,0.0,-0.00029514570096830675
2022-09-15,5,2022-08-31,stress,-0.006819198844129288,0.0,-0.006819198844129288
2022-09-16,5,2022-08-31,stress,-0.0027136012902238965,0.0,-0.0027136012902238965
2022-09-17,5,2022-08-31,stress,7.271518098030664e-05,0.0,7.271518098030664e-05
2022-09-18,5,2022-08-31,stress,-7.916135536026381e-05,0.0,-7.916135536026381e-05
2022-09-19,5,2022-08-31,stress,-0.0002445909161416315,0.0,-0.0002445909161416315
2022-09-20,5,2022-08-31,stress,-0.00522220863647,0.0,-0.00522220863647
2022-09-21,5,2022-08-31,stress,-0.0026644670643786042,0.0,-0.0026644670643786042
2022-09-22,5,2022-08-31,stress,-0.005670321687117077,0.0,-0.005670321687117077
2022-09-23,5,2022-08-31,stress,-0.0084722305351644,0.0,-0.0084722305351644
2022-09-24,5,2022-08-31,stress,6.607924517613915e-05,0.0,6.607924517613915e-05
2022-09-25,5,2022-08-31,stress,-5.439227083858701e-05,0.0,-5.439227083858701e-05
2022-09-26,5,2022-08-31,stress,-0.010507475283669184,0.0,-0.010507475283669184
2022-09-27,5,2022-08-31,stress,-0.002789726799991161,0.0,-0.002789726799991161
2022-09-28,5,2022-08-31,stress,0.010646464727537887,0.0,0.010646464727537887
2022-09-29,5,2022-08-31,stress,-0.008980633762459181,0.0,-0.008980633762459181
2022-09-30,5,2022-08-31,stress,-0.002881945061211519,0.0,-0.002881945061211519
2022-10-01,5,2022-09-30,neutral,-5.8384581066918596e-05,5.9486521139621575e-05,-0.00011787110220654017
2022-10-02,5,2022-09-30,neutral,-6.122577773213115e-06,0.0,-6.122577773213115e-06
2022-10-03,5,2022-09-30,neutral,0.015588232441596793,0.0,0.015588232441596793
2022-10-04,5,2022-09-30,neutral,0.010619835195278968,0.0,0.010619835195278968
2022-10-05,5,2022-09-30,neutral,-0.004677253528634877,0.0,-0.004677253528634877
2022-10-06,5,2022-09-30,neutral,-0.0040211221007587245,0.0,-0.0040211221007587245
2022-10-07,5,2022-09-30,neutral,-0.008889549733777322,0.0,-0.008889549733777322
2022-10-08,5,2022-09-30,neutral,-3.1962640721268376e-05,0.0,-3.1962640721268376e-05
2022-10-09,5,2022-09-30,neutral,9.779174701084627e-06,0.0,9.779174701084627e-06
2022-10-10,5,2022-09-30,neutral,-0.004458401230538543,0.0,-0.004458401230538543
2022-10-11,5,2022-09-30,neutral,-0.003798197952756798,0.0,-0.003798197952756798
2022-10-12,5,2022-09-30,neutral,-0.000646878838706745,0.0,-0.000646878838706745
2022-10-13,5,2022-09-30,neutral,0.004849711141603061,0.0,0.004849711141603061
2022-10-14,5,2022-09-30,neutral,-0.006297877215737877,0.0,-0.006297877215737877
2022-10-15,5,2022-09-30,neutral,-2.706843465167344e-05,0.0,-2.706843465167344e-05
2022-10-16,5,2022-09-30,neutral,7.984674793221114e-05,0.0,7.984674793221114e-05
2022-10-17,5,2022-09-30,neutral,0.0073978459874674204,0.0,0.0073978459874674204
2022-10-18,5,2022-09-30,neutral,0.002611657449413242,0.0,0.002611657449413242
2022-10-19,5,2022-09-30,neutral,-0.006050766435562356,0.0,-0.006050766435562356
2022-10-20,5,2022-09-30,neutral,-0.003372918995023197,0.0,-0.003372918995023197
2022-10-21,5,2022-09-30,neutral,0.007530832448531805,0.0,0.007530832448531805
2022-10-22,5,2022-09-30,neutral,1.2736871205160925e-05,0.0,1.2736871205160925e-05
2022-10-23,5,2022-09-30,neutral,9.355624367883342e-05,0.0,9.355624367883342e-05
2022-10-24,5,2022-09-30,neutral,0.0013188533094511791,0.0,0.0013188533094511791
2022-10-25,5,2022-09-30,neutral,0.007929286054752554,0.0,0.007929286054752554
2022-10-26,5,2022-09-30,neutral,0.001182040169613301,0.0,0.001182040169613301
2022-10-27,5,2022-09-30,neutral,0.0010398441360887124,0.0,0.0010398441360887124
2022-10-28,5,2022-09-30,neutral,0.0029051804585483567,0.0,0.0029051804585483567
2022-10-29,5,2022-09-30,neutral,7.581304371298294e-05,0.0,7.581304371298294e-05
2022-10-30,5,2022-09-30,neutral,-5.790959556461012e-05,0.0,-5.790959556461012e-05
2022-10-31,5,2022-09-30,neutral,-0.003106118865378986,0.0,-0.003106118865378986
2022-11-01,5,2022-10-31,neutral,0.002269098765883225,6.743157058269365e-05,0.0022016671953005314
2022-11-02,5,2022-10-31,neutral,-0.006360681564681848,0.0,-0.006360681564681848
2022-11-03,5,2022-10-31,neutral,-0.005059250201971042,0.0,-0.005059250201971042
2022-11-04,5,2022-10-31,neutral,0.0068272454578472645,0.0,0.0068272454578472645
2022-11-05,5,2022-10-31,neutral,7.175026367614752e-05,0.0,7.175026367614752e-05
2022-11-06,5,2022-10-31,neutral,-7.386378550652156e-05,0.0,-7.386378550652156e-05
2022-11-07,5,2022-10-31,neutral,0.0007874078001924221,0.0,0.0007874078001924221
2022-11-08,5,2022-10-31,neutral,0.003886574003119702,0.0,0.003886574003119702
2022-11-09,5,2022-10-31,neutral,-0.007259672232986022,0.0,-0.007259672232986022
2022-11-10,5,2022-10-31,neutral,0.022072355928227375,0.0,0.022072355928227375
2022-11-11,5,2022-10-31,neutral,0.0019855425652642268,0.0,0.0019855425652642268
2022-11-12,5,2022-10-31,neutral,1.1503136685539165e-05,0.0,1.1503136685539165e-05
2022-11-13,5,2022-10-31,neutral,-0.00013627077137663194,0.0,-0.00013627077137663194
2022-11-14,5,2022-10-31,neutral,-0.0038736055819448877,0.0,-0.0038736055819448877
2022-11-15,5,2022-10-31,neutral,0.006191361531024984,0.0,0.006191361531024984
2022-11-16,5,2022-10-31,neutral,-0.0009278292966274985,0.0,-0.0009278292966274985
2022-11-17,5,2022-10-31,neutral,-0.004146922677707214,0.0,-0.004146922677707214
2022-11-18,5,2022-10-31,neutral,0.00016730213333216007,0.0,0.00016730213333216007
2022-11-19,5,2022-10-31,neutral,7.422541972172813e-06,0.0,7.422541972172813e-06
2022-11-20,5,2022-10-31,neutral,-0.0001301283687524154,0.0,-0.0001301283687524154
2022-11-21,5,2022-10-31,neutral,-0.0007268274309386782,0.0,-0.0007268274309386782
2022-11-22,5,2022-10-31,neutral,0.005349217588984258,0.0,0.005349217588984258
2022-11-23,5,2022-10-31,neutral,0.003401188650809032,0.0,0.003401188650809032
2022-11-24,5,2022-10-31,neutral,0.0014592065263583072,0.0,0.0014592065263583072
2022-11-25,5,2022-10-31,neutral,0.0005813994185984255,0.0,0.0005813994185984255
2022-11-26,5,2022-10-31,neutral,3.904005618255366e-06,0.0,3.904005618255366e-06
2022-11-27,5,2022-10-31,neutral,1.97730468854376e-05,0.0,1.97730468854376e-05
2022-11-28,5,2022-10-31,neutral,-0.006409350313652889,0.0,-0.006409350313652889
2022-11-29,5,2022-10-31,neutral,0.0009830541506780444,0.0,0.0009830541506780444
2022-11-30,5,2022-10-31,neutral,0.012257701523506486,0.0,0.012257701523506486
2022-12-01,5,2022-11-30,neutral,0.007244030537454054,2.4783186877101172e-05,0.007219247350576953
2022-12-02,5,2022-11-30,neutral,0.001874004158490342,0.0,0.001874004158490342
2022-12-03,5,2022-11-30,neutral,-2.3002803217461405e-05,0.0,-2.3002803217461405e-05
2022-12-04,5,2022-11-30,neutral,5.883406811962912e-05,0.0,5.883406811962912e-05
2022-12-05,5,2022-11-30,neutral,-0.008459600265313104,0.0,-0.008459600265313104
2022-12-06,5,2022-11-30,neutral,-0.0025433047581094347,0.0,-0.0025433047581094347
2022-12-07,5,2022-11-30,neutral,0.0030971319269139834,0.0,0.0030971319269139834
2022-12-08,5,2022-11-30,neutral,0.0005624350331615953,0.0,0.0005624350331615953
2022-12-09,5,2022-11-30,neutral,-0.0037643672866779555,0.0,-0.0037643672866779555
2022-12-10,5,2022-11-30,neutral,5.818646846055484e-06,0.0,5.818646846055484e-06
2022-12-11,5,2022-11-30,neutral,-5.065019277366191e-06,0.0,-5.065019277366191e-06
2022-12-12,5,2022-11-30,neutral,0.0016483783507250443,0.0,0.0016483783507250443
2022-12-13,5,2022-11-30,neutral,0.005521421561684087,0.0,0.005521421561684087
2022-12-14,5,2022-11-30,neutral,-0.0012928748399801675,0.0,-0.0012928748399801675
2022-12-15,5,2022-11-30,neutral,-0.008471822152752547,0.0,-0.008471822152752547
2022-12-16,5,2022-11-30,neutral,-0.003669598260582894,0.0,-0.003669598260582894
2022-12-17,5,2022-11-30,neutral,-4.3552097323680784e-05,0.0,-4.3552097323680784e-05
2022-12-18,5,2022-11-30,neutral,1.2597660103098965e-05,0.0,1.2597660103098965e-05
2022-12-19,5,2022-11-30,neutral,-0.005960473979609853,0.0,-0.005960473979609853
2022-12-20,5,2022-11-30,neutral,0.0005622219638830336,0.0,0.0005622219638830336
2022-12-21,5,2022-11-30,neutral,0.004046421454452883,0.0,0.004046421454452883
2022-12-22,5,2022-11-30,neutral,-0.0049176260609616225,0.0,-0.0049176260609616225
2022-12-23,5,2022-11-30,neutral,0.00031579325326487975,0.0,0.00031579325326487975
2022-12-24,5,2022-11-30,neutral,6.782277703512833e-06,0.0,6.782277703512833e-06
2022-12-25,5,2022-11-30,neutral,1.5772631871629855e-07,0.0,1.5772631871629855e-07
2022-12-26,5,2022-11-30,neutral,0.00023280894022334917,0.0,0.00023280894022334917
2022-12-27,5,2022-11-30,neutral,-0.0020488575663053466,0.0,-0.0020488575663053466
2022-12-28,5,2022-11-30,neutral,-0.00455888845416586,0.0,-0.00455888845416586
2022-12-29,5,2022-11-30,neutral,0.005243840998317304,0.0,0.005243840998317304
2022-12-30,5,2022-11-30,neutral,-1.9767440115139173e-05,0.0,-1.9767440115139173e-05
2022-12-31,5,2022-12-30,neutral,-2.095201504083419e-05,1.817329556634003e-05,-3.912531060717422e-05
2023-01-01,5,2022-12-30,neutral,3.3436006657066496e-05,0.0,3.3436006657066496e-05
2023-01-02,5,2022-12-30,neutral,0.0003381444336334495,0.0,0.0003381444336334495
2023-01-03,5,2022-12-30,neutral,0.0024333672851175265,0.0,0.0024333672851175265
2023-01-04,5,2022-12-30,neutral,0.0028864326017860537,0.0,0.0028864326017860537
2023-01-05,5,2022-12-30,neutral,-0.002989934635544482,0.0,-0.002989934635544482
2023-01-06,5,2022-12-30,neutral,0.011372741364763498,0.0,0.011372741364763498
2023-01-07,5,2022-12-30,neutral,5.583119342126627e-06,0.0,5.583119342126627e-06
2023-01-08,5,2022-12-30,neutral,9.458346751923058e-06,0.0,9.458346751923058e-06
2023-01-09,5,2022-12-30,neutral,0.001286804383570392,0.0,0.001286804383570392
2023-01-10,5,2022-12-30,neutral,3.4830455017871435e-05,0.0,3.4830455017871435e-05
2023-01-11,5,2022-12-30,neutral,0.007519184110356778,0.0,0.007519184110356778
2023-01-12,5,2022-12-30,neutral,0.006840756525299736,0.0,0.006840756525299736
2023-01-13,5,2022-12-30,neutral,0.0007072180284061693,0.0,0.0007072180284061693
2023-01-14,5,2022-12-30,neutral,0.0005601239846184419,0.0,0.0005601239846184419
2023-01-15,5,2022-12-30,neutral,1.3248735377275133e-06,0.0,1.3248735377275133e-06
2023-01-16,5,2022-12-30,neutral,-0.0002798424930254562,0.0,-0.0002798424930254562
2023-01-17,5,2022-12-30,neutral,-0.0018646637645393575,0.0,-0.0018646637645393575
2023-01-18,5,2022-12-30,neutral,-0.0010447506857616236,0.0,-0.0010447506857616236
2023-01-19,5,2022-12-30,neutral,-0.00029981296425533096,0.0,-0.00029981296425533096
2023-01-20,5,2022-12-30,neutral,0.003558344210807694,0.0,0.003558344210807694
2023-01-21,5,2022-12-30,neutral,0.0004548502214020082,0.0,0.0004548502214020082
2023-01-22,5,2022-12-30,neutral,-0.00031421778065691275,0.0,-0.00031421778065691275
2023-01-23,5,2022-12-30,neutral,0.002471909768024241,0.0,0.002471909768024241
2023-01-24,5,2022-12-30,neutral,0.0026937406013728855,0.0,0.0026937406013728855
2023-01-25,5,2022-12-30,neutral,0.0011804684285992367,0.0,0.0011804684285992367
2023-01-26,5,2022-12-30,neutral,0.0015375497378055738,0.0,0.0015375497378055738
2023-01-27,5,2022-12-30,neutral,0.00036115372158633356,0.0,0.00036115372158633356
2023-01-28,5,2022-12-30,neutral,-4.275767043391724e-05,0.0,-4.275767043391724e-05
2023-01-29,5,2022-12-30,neutral,0.00040184355404529736,0.0,0.00040184355404529736
2023-01-30,5,2022-12-30,neutral,-0.004504390841657272,0.0,-0.004504390841657272
2023-01-31,5,2022-12-30,neutral,0.0025841414277567353,0.0,0.0025841414277567353
2023-02-01,5,2023-01-31,neutral,0.005598903237816484,2.9048249345781676e-05,0.005569854988470703
2023-02-02,5,2023-01-31,neutral,0.0028468017825434887,0.0,0.0028468017825434887
2023-02-03,5,2023-01-31,neutral,-0.007648987219924601,0.0,-0.007648987219924601
2023-02-04,5,2023-01-31,neutral,9.641437366675266e-06,0.0,9.641437366675266e-06
2023-02-05,5,2023-01-31,neutral,-0.0001473228379073372,0.0,-0.0001473228379073372
2023-02-06,5,2023-01-31,neutral,-0.004534720249727028,0.0,-0.004534720249727028
2023-02-07,5,2023-01-31,neutral,0.0028500514779439493,0.0,0.0028500514779439493
2023-02-08,5,2023-01-31,neutral,-0.0010270267406172937,0.0,-0.0010270267406172937
2023-02-09,5,2023-01-31,neutral,-0.00408365143929359,0.0,-0.00408365143929359
2023-02-10,5,2023-01-31,neutral,-0.001536717842262635,0.0,-0.001536717842262635
2023-02-11,5,2023-01-31,neutral,8.301550506952176e-05,0.0,8.301550506952176e-05
2023-02-12,5,2023-01-31,neutral,-2.5044207552045428e-05,0.0,-2.5044207552045428e-05
2023-02-13,5,2023-01-31,neutral,0.0026386634387919857,0.0,0.0026386634387919857
2023-02-14,5,2023-01-31,neutral,-0.0010633222194607035,0.0,-0.0010633222194607035
2023-02-15,5,2023-01-31,neutral,-0.0003890507810666746,0.0,-0.0003890507810666746
2023-02-16,5,2023-01-31,neutral,-0.003919278503984528,0.0,-0.003919278503984528
2023-02-17,5,2023-01-31,neutral,-0.00024852671832122927,0.0,-0.00024852671832122927
2023-02-18,5,2023-01-31,neutral,3.88467242906131e-05,0.0,3.88467242906131e-05
2023-02-19,5,2023-01-31,neutral,-2.1628668000992893e-05,0.0,-2.1628668000992893e-05
2023-02-20,5,2023-01-31,neutral,0.0007123385455702458,0.0,0.0007123385455702458
2023-02-21,5,2023-01-31,neutral,-0.00712338467174465,0.0,-0.00712338467174465
2023-02-22,5,2023-01-31,neutral,-0.0014346105107073482,0.0,-0.0014346105107073482
2023-02-23,5,2023-01-31,neutral,0.0023273862523007,0.0,0.0023273862523007
2023-02-24,5,2023-01-31,neutral,-0.0059841771908899066,0.0,-0.0059841771908899066
2023-02-25,5,2023-01-31,neutral,-4.7297556239445595e-05,0.0,-4.7297556239445595e-05
2023-02-26,5,2023-01-31,neutral,0.00018192882466735237,0.0,0.00018192882466735237
2023-02-27,5,2023-01-31,neutral,0.0013639347990842667,0.0,0.0013639347990842667
2023-02-28,5,2023-01-31,neutral,0.001999607130835877,0.0,0.001999607130835877
2023-03-01,5,2023-02-28,stress,-0.0022064004491515236,1.6945105081789747e-05,-0.002223345554233313
2023-03-02,5,2023-02-28,stress,0.0012100538830892584,0.0,0.0012100538830892584
2023-03-03,5,2023-02-28,stress,0.007980593977847518,0.0,0.007980593977847518
2023-03-04,5,2023-02-28,stress,-9.469820654318518e-06,0.0,-9.469820654318518e-06
2023-03-05,5,2023-02-28,stress,9.86387912554513e-05,0.0,9.86387912554513e-05
2023-03-06,5,2023-02-28,stress,-0.002352327319902812,0.0,-0.002352327319902812
2023-03-07,5,2023-02-28,stress,-0.007396872300960283,0.0,-0.007396872300960283
2023-03-08,5,2023-02-28,stress,-0.0007277668236406024,0.0,-0.0007277668236406024
2023-03-09,5,2023-02-28,stress,-0.004356121093249142,0.0,-0.004356121093249142
2023-03-10,5,2023-02-28,stress,0.0009805276975268977,0.0,0.0009805276975268977
2023-03-11,5,2023-02-28,stress,0.00014936122024625579,0.0,0.00014936122024625579
2023-03-12,5,2023-02-28,stress,0.0003668475872443786,0.0,0.0003668475872443786
2023-03-13,5,2023-02-28,stress,0.005607535743815655,0.0,0.005607535743815655
2023-03-14,5,2023-02-28,stress,0.0007307794642361673,0.0,0.0007307794642361673
2023-03-15,5,2023-02-28,stress,0.0048113307508676215,0.0,0.0048113307508676215
2023-03-16,5,2023-02-28,stress,-0.0007694017223887649,0.0,-0.0007694017223887649
2023-03-17,5,2023-02-28,stress,0.0032286149770450415,0.0,0.0032286149770450415
2023-03-18,5,2023-02-28,stress,0.00021466559537414016,0.0,0.00021466559537414016
2023-03-19,5,2023-02-28,stress,0.00020715443332292182,0.0,0.00020715443332292182
2023-03-20,5,2023-02-28,stress,0.0018090607406265028,0.0,0.0018090607406265028
2023-03-21,5,2023-02-28,stress,-0.00029297719439040344,0.0,-0.00029297719439040344
2023-03-22,5,2023-02-28,stress,0.0018760025776240748,0.0,0.0018760025776240748
2023-03-23,5,2023-02-28,stress,0.0034083816166187784,0.0,0.0034083816166187784
2023-03-24,5,2023-02-28,stress,0.00022878531034066052,0.0,0.00022878531034066052
2023-03-25,5,2023-02-28,stress,-8.503396533041375e-05,0.0,-8.503396533041375e-05
2023-03-26,5,2023-02-28,stress,0.00015346184564948365,0.0,0.00015346184564948365
2023-03-27,5,2023-02-28,stress,-0.004835142661106214,0.0,-0.004835142661106214
2023-03-28,5,2023-02-28,stress,0.0018662115724578348,0.0,0.0018662115724578348
2023-03-29,5,2023-02-28,stress,0.004035153157625053,0.0,0.004035153157625053
2023-03-30,5,2023-02-28,stress,0.0029910299650598195,0.0,0.0029910299650598195
2023-03-31,5,2023-02-28,stress,0.005913464746935104,0.0,0.005913464746935104
2023-04-01,5,2023-03-31,neutral,1.7847427113515115e-05,2.02092040932647e-05,-2.3617769797495856e-06
2023-04-02,5,2023-03-31,neutral,-0.00010083472991790245,0.0,-0.00010083472991790245
2023-04-03,5,2023-03-31,neutral,0.002860582464299189,0.0,0.002860582464299189
2023-04-04,5,2023-03-31,neutral,0.0017591902717547059,0.0,0.0017591902717547059
2023-04-05,5,2023-03-31,neutral,6.492139436377839e-05,0.0,6.492139436377839e-05
2023-04-06,5,2023-03-31,neutral,0.00040543861183989254,0.0,0.00040543861183989254
2023-04-07,5,2023-03-31,neutral,-0.00215206268055591,0.0,-0.00215206268055591
2023-04-08,5,2023-03-31,neutral,1.0932213423477933e-05,0.0,1.0932213423477933e-05
2023-04-09,5,2023-03-31,neutral,5.303079221976219e-05,0.0,5.303079221976219e-05
2023-04-10,5,2023-03-31,neutral,-8.26881674220036e-05,0.0,-8.26881674220036e-05
2023-04-11,5,2023-03-31,neutral,0.0006639995501224228,0.0,0.0006639995501224228
2023-04-12,5,2023-03-31,neutral,-0.0003150417360842651,0.0,-0.0003150417360842651
2023-04-13,5,2023-03-31,neutral,0.002238218314352348,0.0,0.002238218314352348
2023-04-14,5,2023-03-31,neutral,-0.003483875502112586,0.0,-0.003483875502112586
2023-04-15,5,2023-03-31,neutral,-4.112866792778694e-05,0.0,-4.112866792778694e-05
2023-04-16,5,2023-03-31,neutral,1.2691118600580934e-05,0.0,1.2691118600580934e-05
2023-04-17,5,2023-03-31,neutral,-0.0004779775398182904,0.0,-0.0004779775398182904
2023-04-18,5,2023-03-31,neutral,0.0015174773868924705,0.0,0.0015174773868924705
2023-04-19,5,2023-03-31,neutral,-0.0011405736239541349,0.0,-0.0011405736239541349
2023-04-20,5,2023-03-31,neutral,-0.0006287681533334829,0.0,-0.0006287681533334829
2023-04-21,5,2023-03-31,neutral,-0.0023209613125964273,0.0,-0.0023209613125964273
2023-04-22,5,2023-03-31,neutral,9.752202917398816e-05,0.0,9.752202917398816e-05
2023-04-23,5,2023-03-31,neutral,-3.587114279704411e-05,0.0,-3.587114279704411e-05
2023-04-24,5,2023-03-31,neutral,0.0012087318927067447,0.0,0.0012087318927067447
2023-04-25,5,2023-03-31,neutral,-0.0003796670119605852,0.0,-0.0003796670119605852
2023-04-26,5,2023-03-31,neutral,-0.0029109994506649967,0.0,-0.0029109994506649967
2023-04-27,5,2023-03-31,neutral,0.0035519171147011283,0.0,0.0035519171147011283
2023-04-28,5,2023-03-31,neutral,0.00430160930934997,0.0,0.00430160930934997
2023-04-29,5,2023-04-28,stress,-2.7051458724432648e-05,1.2840656435625767e-05,-3.9892115160058413e-05
2023-04-30,5,2023-04-28,stress,2.542219342147516e-05,0.0,2.542219342147516e-05
2023-05-01,5,2023-04-28,stress,-0.004404439972922179,0.0,-0.004404439972922179
2023-05-02,5,2023-04-28,stress,0.0013766959964006944,0.0,0.0013766959964006944
2023-05-03,5,2023-04-28,stress,7.563472163550937e-05,0.0,7.563472163550937e-05
2023-05-04,5,2023-04-28,stress,-0.0009731437861461808,0.0,-0.0009731437861461808
2023-05-05,5,2023-04-28,stress,0.003186166571384265,0.0,0.003186166571384265
2023-05-06,5,2023-04-28,stress,-0.0001617277707950888,0.0,-0.0001617277707950888
2023-05-07,5,2023-04-28,stress,2.4382865536027556e-05,0.0,2.4382865536027556e-05
2023-05-08,5,2023-04-28,stress,-0.001722943866619864,0.0,-0.001722943866619864
2023-05-09,5,2023-04-28,stress,-0.0012869181283666565,0.0,-0.0012869181283666565
2023-05-10,5,2023-04-28,stress,0.0022824875790352665,0.0,0.0022824875790352665
2023-05-11,5,2023-04-28,stress,-0.001009072483911883,0.0,-0.001009072483911883
2023-05-12,5,2023-04-28,stress,-0.0023387847152601723,0.0,-0.0023387847152601723
2023-05-13,5,2023-04-28,stress,0.00011369141484985802,0.0,0.00011369141484985802
2023-05-14,5,2023-04-28,stress,8.126784254318244e-06,0.0,8.126784254318244e-06
2023-05-15,5,2023-04-28,stress,0.0008859990735375928,0.0,0.0008859990735375928
2023-05-16,5,2023-04-28,stress,-0.004397409740352061,0.0,-0.004397409740352061
2023-05-17,5,2023-04-28,stress,0.002203534690240342,0.0,0.002203534690240342
2023-05-18,5,2023-04-28,stress,-0.0001828482650074049,0.0,-0.0001828482650074049
2023-05-19,5,2023-04-28,stress,-0.0006238616384507828,0.0,-0.0006238616384507828
2023-05-20,5,2023-04-28,stress,4.464830383072392e-05,0.0,4.464830383072392e-05
2023-05-21,5,2023-04-28,stress,-4.185923974228458e-05,0.0,-4.185923974228458e-05
2023-05-22,5,2023-04-28,stress,-0.0006180249608081097,0.0,-0.0006180249608081097
2023-05-23,5,2023-04-28,stress,-0.0017060036874927658,0.0,-0.0017060036874927658
2023-05-24,5,2023-04-28,stress,-0.005508675887944608,0.0,-0.005508675887944608
2023-05-25,5,2023-04-28,stress,-0.0014557922304442481,0.0,-0.0014557922304442481
2023-05-26,5,2023-04-28,stress,0.003853903274566332,0.0,0.003853903274566332
2023-05-27,5,2023-04-28,stress,3.767383038286665e-07,0.0,3.767383038286665e-07
2023-05-28,5,2023-04-28,stress,0.00019522571549221494,0.0,0.00019522571549221494
2023-05-29,5,2023-04-28,stress,-0.0001430156720062199,0.0,-0.0001430156720062199
