decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2012-12-28,0.20000001131327008,0.14355308801807348,0.092364781897935,0.09619703318015206,0.162591273694248,0.001858503721165344,4.607592936685578e-09,0.19338099357657354,0.01005430684244679,0.09999999900150094,4.147041881284836e-09,3.0,0.4528759484109937,0.00022643797420549686,0.08453752118729037,0.1,1.0,optimal,0
2013-01-31,0.26787646205688603,0.1499999990425594,0.014819671901880029,0.017303873334850686,0.18994851304824137,6.820111838663363e-05,0.05079519071827837,0.10144914294654667,0.10773894548173146,0.09999999997835388,3.722855914433101e-10,3.0,0.5248229513308472,0.0002624114756654236,0.09384843399651242,0.1,1.0,optimal,0
2013-02-28,0.2517771181952134,0.09350345508335162,0.05776722954122543,0.048737792349580616,0.2362060718115589,2.361371982819058e-08,7.827553759422222e-10,0.11874135590515743,0.09326694351528295,0.09999999995418592,9.247968455967455e-09,3.0,0.30420192535006185,0.00015210096267503093,0.09605119922166896,0.1,1.0,optimal,0
2013-03-28,0.20000000128662995,0.08936300284149967,0.0819782108672281,0.08335219007420933,0.14093746673765473,0.03786821203199208,1.296891376939922e-09,0.12811712324856744,0.06312841588423417,0.08251978870829162,0.0927355870228014,3.0,0.4730641937103738,0.0002365320968551869,0.09999999997540547,0.1,1.0,optimal,0
2013-04-26,0.24007756302849503,0.12970428021558675,0.07425500477193156,0.07264193042312735,0.1837740249088258,0.0584393068259877,2.0711281638185053e-09,0.18985509273111284,0.007804611593587662,0.03605718315864021,0.007391000271576909,3.0,0.45250658898082075,0.00022625329449041037,0.099999999755341,0.1,1.0,optimal,0
2013-05-31,0.2928847451800881,0.1323684781511061,6.505937349606704e-09,2.986763253556492e-09,0.1643236209354156,0.006465877841702118,1.08467518659325e-09,0.1999999981286629,0.07118128174997634,0.09999999964841641,0.032775987787256426,3.0,0.41764409834596355,0.0002088220491729818,0.0999999989673866,0.1,1.0,optimal,0
2013-06-28,0.3430793876898744,0.03142376340842745,0.028504544682031143,0.010722325803725155,0.147293790061022,0.1027061981878601,2.2033316662966e-09,0.19999999319356826,5.015823850938716e-09,5.680422625660928e-10,0.13626998918629377,3.0,0.5541863539683475,0.00027709317698417375,0.09999999922871948,0.1,1.0,optimal,0
2013-07-31,0.31415095021849226,0.14999999751048076,0.01556675121037254,0.026998400392422867,0.21425965277662426,0.0874967188847024,9.803129811657923e-10,0.13191251463575676,3.1078218086204353e-09,0.0596150042284261,6.05458731408201e-09,3.0,0.526498650205332,0.00026324932510266605,0.09999999989937967,0.1,1.0,optimal,0
2013-08-30,0.2974386306676439,0.14999999725051158,0.04351040595939205,0.008292613608162813,0.06520947144625848,0.15995439163386407,2.6386930754113907e-09,0.13013257268373682,8.810948109157919e-09,0.09999999991725204,0.04546190538353711,3.0,0.32782162222861655,0.00016391081111430828,0.09999997622168223,0.1,1.0,optimal,0
2013-09-30,0.2999956601358566,0.14999999968943684,0.02833663789722571,0.012395643189047517,0.11918294371834894,0.04137623966269546,1.889463324244251e-10,0.19999999986164954,0.048712875490119885,0.0999999999848888,1.8178452159391874e-10,3.0,0.34013272473415884,0.00017006636236707943,0.09465299698652872,0.1,1.0,optimal,0
2013-10-31,0.3262366320815544,0.14999999423947077,0.08897316548535805,0.011500595657433065,0.10653834934530303,0.06928505866175558,7.01606775730879e-08,0.1456001218320768,1.5959682476875953e-08,0.0999999997263311,0.0018659968503572245,3.0,0.27893186109633467,0.00013946593054816732,0.09999999923396803,0.1,1.0,optimal,0
2013-11-29,0.20000000331264453,0.12890419793757024,0.08855062527682536,0.07839154167437462,0.06947475413260505,0.066044100249777,5.8856515554043744e-08,0.14013730239287042,0.08344863839025293,0.07474820585134377,0.07030057192522036,3.0,0.6659166309966575,0.0003329583154983288,0.09999999990053345,0.1,1.0,optimal,0
2013-12-30,0.3659766319806547,0.1499999979766771,0.05138008339097404,0.019145336002807822,0.16674387319275638,0.012909340779683394,5.811129416161187e-09,0.1999999915517853,4.223877769326929e-09,0.033844711851464634,2.3238189392431274e-08,3.0,0.6374143783829194,0.0003187071891914597,0.09999999898088686,0.1,1.0,optimal,0
2014-01-30,0.22135665880372551,0.14020711555792914,0.12910978479011334,0.06930716268573245,0.12802018774453844,0.09631058729666112,1.8006937065727433e-09,0.11998921323407581,1.3124227626584257e-09,0.05242595513746714,0.04327333163664072,3.0,0.5319901593307353,0.00026599507966536766,0.07999999990077598,0.08,1.0,optimal,0
