decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2010-10-29,0.20000000000046605,0.024246720855311453,0.34999999999744597,0.23724401828334152,0.02937614623134847,0.0406474607895371,0.010782808358258768,0.01957133320578883,0.013199726890823542,0.0001929879936452928,0.07473879739403318,2.0,0.5158258466833614,0.0002579129233416807,0.5738405314352267,0.07,1.0,optimal,0
2010-11-30,0.20000000000204263,0.019822082149382605,0.3499999999852675,0.24999999991680769,0.022095645208147198,0.0355783328174875,0.00901563490149581,0.019397415744542883,0.011093898754703534,0.00021541965223161868,0.08278157086789109,2.0,0.045128552143474394,2.2564276071737197e-05,0.5963558188401951,0.07,1.0,optimal_inaccurate,0
2010-12-30,0.20000000003186272,0.024486588575414487,0.34999999974846646,0.2150970900958909,0.044173346688905595,0.043694452305467674,0.01060446748548919,0.02217581506508463,0.012288844192940745,0.0004872091869896598,0.07699218662348796,2.0,0.08443519785895935,4.221759892947967e-05,0.549062954725497,0.07,1.0,optimal,0
2011-01-31,0.20000000000377896,0.020879298162122164,0.34999999993907693,0.2316841585909044,0.04839621638224682,0.03606576019340569,0.009073728085706494,0.021292539673418806,0.01217839184115185,0.0004599510527205029,0.06996995607546729,2.0,0.042285845354529825,2.1142922677264913e-05,0.5601142261729823,0.07,1.0,optimal,0
2011-02-28,0.2000000000006968,0.020472267555488578,0.3499999999918012,0.2344280708446899,0.04923303448938683,0.03937023664410085,0.007287518398784217,0.022978557228204508,0.011898983031803713,0.0004085211167643168,0.06392281069827896,2.0,0.025954854230390515,1.2977427115195257e-05,0.533099727108056,0.07,1.0,optimal,0
2011-03-31,0.20000000002118265,0.021442842234175825,0.3499999996466371,0.24999999854619498,0.03224011136370194,0.042254880226668165,0.007947693751191373,0.013607171035950742,0.014328450828060594,0.0005373817685309195,0.06764147057770564,2.0,0.047943813316797666,2.3971906658398835e-05,0.5825991034546915,0.07,1.0,optimal,0
2011-04-28,0.2000000000000484,0.017498859569814073,0.34999999999958614,0.23550848126965257,0.055505315590726405,0.04191100025157502,0.006798686610260746,0.012404548510153214,0.013829227789701647,0.00024644573253385587,0.06629743467594798,2.0,0.05757249410634438,2.878624705317219e-05,0.5167644041857927,0.07,1.0,optimal_inaccurate,0
2011-05-31,0.20000000001641702,0.016155453719510143,0.34999999986756153,0.2499999995536104,0.052611443883608826,0.038051001779027524,0.0058371416517640235,0.013886789135749648,0.015495256889685435,0.00032058607063989024,0.057642327432425595,2.0,0.03967894632775934,1.983947316387967e-05,0.517117660362208,0.07,1.0,optimal,0
2011-06-30,0.2000000000003985,0.016399698516243667,0.34999999999467873,0.2499999999700799,0.03127575672203191,0.047560605329236456,0.006732629623666578,0.016534149012427116,0.017203784238436493,0.00018933617312214684,0.06410404041967863,2.0,0.050033792843868385,2.5016896421934192e-05,0.6009742274100592,0.07,1.0,optimal,0
2011-07-29,0.20000000001144705,0.018060898104706208,0.34999999981079,0.24364067081486837,0.02401707627307119,0.05423968884997713,0.007201255484776313,0.021098876977266527,0.02234034829671391,0.0003752925023846599,0.05902589287399865,2.0,0.04330438986110557,2.1652194930552784e-05,0.6243274848266381,0.07,1.0,optimal,0
2011-08-31,0.20000000000120097,0.025020338931401712,0.34999999997991593,0.24999999986048901,0.0036723146315374103,0.03484994669533723,0.010906296306398021,0.03159775562712061,0.033325049427616764,0.0006396229091134456,0.05998867562986886,2.0,0.10224447789061115,5.112223894530558e-05,0.8434540625776952,0.07,1.0,optimal,0
2011-09-30,0.20000000000292428,0.02128958824515437,0.3499999999124631,0.2499999997955627,0.006168854708665218,0.01855453455563854,0.009228015467054663,0.030623191877269723,0.03277669165447234,0.0006100575098975929,0.08074906627089753,2.0,0.057415210867544794,2.87076054337724e-05,1.0146612966246862,0.07,1.0,optimal,0
2011-10-31,0.20000000000267243,0.020421964433765295,0.3499999999520339,0.24999999985952684,0.00682987970080352,0.03090715037104868,0.010830814528920825,0.027261783611531344,0.03145760600915845,0.0007071571321308107,0.07158364439840802,2.0,0.05298290059443798,2.6491450297218988e-05,0.9166634030178055,0.07,1.0,optimal,0
2011-11-30,0.20000000000244764,0.02022821729831639,0.34999999985603353,0.2499999995927156,0.006751850610795145,0.02869178968067277,0.00953697407741156,0.026898494178087914,0.029468060631649903,0.0008441604788469657,0.07758045359302268,2.0,0.011297071948600806,5.648535974300403e-06,0.9902963183350924,0.07,1.0,optimal,0
2011-12-30,0.20000000001100376,0.024898337461328263,0.34999999987774233,0.24999999948513027,0.016193616479149332,0.023408505869569073,0.007948818209116162,0.02690449115378005,0.026317802773380812,0.000885162439381167,0.07344326624041873,2.0,0.029051779577541327,1.4525889788770664e-05,0.7163717560853311,0.07,1.0,optimal,0
2012-01-31,0.2000000000022866,0.021486378028780426,0.34999999998705006,0.24999999985178045,0.03388600068066269,0.030253830042599156,0.006817275937395423,0.024130427068392073,0.0173499692285616,0.0007362917156805372,0.06533982745681097,2.0,0.05639982430032956,2.819991215016478e-05,0.566174818328464,0.07,1.0,optimal,0
2012-02-29,0.2000000000031796,0.023304960691450185,0.34999999998409503,0.24999999985211738,0.042361203061088114,0.021976116419912005,0.006262151235002434,0.022203356413583595,0.017711454315299656,0.0006266694318061974,0.06555408859246578,2.0,0.036574781025256874,1.8287390512628436e-05,0.5169529789310784,0.07,1.0,optimal,0
2012-03-30,0.20000000000084756,0.02034853942746895,0.3499999999944951,0.23321724442816166,0.058233373634864846,0.027361648048676104,0.006602304608431668,0.022911531998766027,0.016828960392752248,0.0007672707541029802,0.06372912671143272,2.0,0.04791955457789106,2.3959777288945528e-05,0.5150535054868653,0.07,1.0,optimal,0
2012-04-27,0.20000000000568702,0.016835716208733233,0.3499999999160713,0.24999999866002312,0.03155307707639652,0.0352071889354732,0.006416322373387854,0.02042686951822161,0.01760674840848983,0.0008534818776589403,0.07110059701985726,3.0,0.06637874070168623,3.3189370350843116e-05,0.5708531110193342,0.07,1.0,optimal,0
2012-05-31,0.2000000000031413,0.014253754917513803,0.34999999994226244,0.24999999966235378,0.02079978590014588,0.029777876502662143,0.0077453256728870325,0.022173680984873687,0.01979285682339302,0.0017135213934111005,0.08374319819735579,3.0,0.052809833817406025,2.6404916908703013e-05,0.6146303728814233,0.07,1.0,optimal,0
2012-06-29,0.200000000003154,0.01575778844465123,0.34999999987317115,0.24999999942135676,0.011330483360668836,0.03003013874421926,0.008259635090453177,0.02551683138260522,0.025095752513492758,0.0019587417124297085,0.08205062945379793,3.0,0.03519500667965395,1.7597503339826976e-05,0.7789749292861029,0.07,1.0,optimal,0
2012-07-31,0.20000000000025536,0.011171035460895476,0.34999999999223746,0.2475400918756695,0.039431284314270905,0.029093667048375283,0.0075654356141955734,0.020323766488125432,0.02155952965158358,0.0011095063958605328,0.072205683158531,3.0,0.05703293188726146,2.851646594363073e-05,0.6792995349820978,0.07,1.0,optimal,0
2012-08-31,0.20000000000998425,0.0115037269272193,0.349999999760911,0.16637815518770044,0.14590896205665327,0.023948438541384797,0.006117468648025315,0.017189545863791553,0.017672014658761222,0.000726186884642173,0.06055550146092658,3.0,0.21599442174068784,0.00010799721087034392,0.5555768877332975,0.07,1.0,optimal,0
2012-09-28,0.20000000000050028,0.015852021522747842,0.3499999999942655,0.19161447286693528,0.09582166912326913,0.028183058786486682,0.00841737813049294,0.01783684119279298,0.01566363284022434,0.0016608298089295143,0.07495009573335537,3.0,0.10769305528221865,5.3846527641109325e-05,0.5273617093287741,0.07,1.0,optimal,0
2012-10-31,0.20000000000571996,0.014986235078834158,0.349999999894194,0.18889249502338354,0.08395815886452129,0.03263588097218281,0.007987023593590725,0.020628456569807656,0.016727838375460484,0.0014506245717815268,0.0827332870505239,3.0,0.04087877217414266,2.043938608707133e-05,0.5479503568417905,0.07,1.0,optimal,0
2012-11-30,0.20000000000347337,0.015037554396437528,0.3499999999455412,0.20547389985841344,0.06080025099358319,0.02778359752487387,0.007724830979354373,0.021416484001934185,0.017083444320672554,0.00167103977929373,0.09300889819642255,3.0,0.05740305705661123,2.8701528528305616e-05,0.5382221596545783,0.07,1.0,optimal,0
2012-12-28,0.20000000000565438,0.01675877744052734,0.34999999986360963,0.2055107029732282,0.0619255178156737,0.0248343415325957,0.0069428994201954485,0.020256406327841675,0.01243060631552076,0.0020232377199972513,0.09931751058515602,3.0,0.024137452981524213,1.2068726490762107e-05,0.5254461825565635,0.07,1.0,optimal,0
2013-01-31,0.20000000000040968,0.030204206933293502,0.34999999999527454,0.20622161925777882,0.07807193971573903,0.026775437897705784,0.007325737132534103,0.018066860668285,0.01145505128353316,0.0016295506581403855,0.07024959645730605,3.0,0.08646796165151627,4.3233980825758134e-05,0.4619534850545813,0.07,1.0,optimal,0
2013-02-28,0.2000000000007216,0.022552643291753355,0.3499999999903444,0.23117349071617777,0.055130942779794,0.02253686090332631,0.007286072241600774,0.01424544845170618,0.010411211188962741,0.0013667018117134442,0.08529662862389949,3.0,0.08119792800723712,4.059896400361856e-05,0.4681189677248836,0.07,1.0,optimal,0
2013-03-28,0.20000000000722984,0.025568449239015332,0.3499999999418131,0.24014249867874565,0.06443545058839723,0.02838903830453392,0.009041828606204857,0.0111219317483265,0.007655506236619314,0.0005345956300212637,0.0631107010190931,3.0,0.07076786830659594,3.538393415329797e-05,0.4110909182284464,0.07,1.0,optimal,0
2013-04-26,0.20000000000035306,0.027920206717816892,0.34999999999722575,0.24999999996153688,0.04859876462513492,0.018583029490775452,0.006003579218112622,0.013344678224542755,0.01093255311446369,0.00017240502260409813,0.07444478362743397,3.0,0.05688535042231726,2.844267521115863e-05,0.45450897084153347,0.07,1.0,optimal,0
2013-05-31,0.20000000000386448,0.03523721436895801,0.34999999997945497,0.24999999978622506,0.03377237092200077,0.02544412381209918,0.010664981903741011,0.014800783710151297,0.015854372956728573,0.001748719030447871,0.062477433526328834,3.0,0.07363918061073396,3.681959030536698e-05,0.47457273290253765,0.07,1.0,optimal,0
2013-06-28,0.20000000000387688,0.04294577191908464,0.34999999990265035,0.21238676734086834,0.014139962450331868,0.024706290762083683,0.009663460687338771,0.013202184138234154,0.019672135982657244,0.0019544289234980517,0.111328997889376,3.0,0.12886021563193215,6.443010781596608e-05,0.5741751438473865,0.07,1.0,optimal,0
2013-07-31,0.20000000002607538,0.04196404410129447,0.34999999912702007,0.2053497651964529,0.0340935330713835,0.030980879299516293,0.009997708593119036,0.015998706738020643,0.01624501938070971,0.0011555875053226152,0.09421475696108542,3.0,0.06562026968828966,3.281013484414483e-05,0.5254251978505833,0.07,1.0,optimal,0
2013-08-30,0.200000000003795,0.0514177544790372,0.3471520908920301,0.18449536299915772,0.04207865785295989,0.03211125186324626,0.010078596603963725,0.01780484793307983,0.01805943182820371,0.0017341310606322636,0.09506787448389427,3.0,0.053317699945612786,2.6658849972806393e-05,0.5474815227042324,0.07,1.0,optimal,0
2013-09-30,0.2000000000120437,0.05534079597698348,0.3499999996299652,0.20536067655474954,0.028492661998646224,0.025397620510279113,0.0075242939933743746,0.017078311347837615,0.01594168394950002,0.0026160579885906596,0.09224789803803007,3.0,0.05765103851773131,2.8825519258865655e-05,0.5146210915583367,0.07,1.0,optimal,0
2013-10-31,0.20000000000401197,0.041153074869869244,0.34999999995421927,0.23050385916298716,0.02891482032024951,0.024026250401281705,0.007360548063751345,0.014471053345784636,0.014363598782930379,0.001918099118920299,0.08728869597599453,3.0,0.06176342234749142,3.088171117374571e-05,0.4802298375806444,0.07,1.0,optimal,0
2013-11-29,0.20000000000150628,0.052554235456820655,0.3499999999858777,0.20526135040280571,0.02933471092218432,0.02745315533170857,0.008221964486902319,0.016245848586452623,0.014479154763477893,0.000568898687814523,0.09588068137444929,3.0,0.07007092823967517,3.5035464119837586e-05,0.4804154733646348,0.07,1.0,optimal,0
2013-12-30,0.2000000000122753,0.04503074116514854,0.3499999998966254,0.21032641649067899,0.036747798881779946,0.022777493564237253,0.007391141164077027,0.015159500455756982,0.01323143853388531,0.0006644859981459268,0.09867098383738923,3.0,0.03931470830486124,1.965735415243062e-05,0.4541459267467235,0.07,1.0,optimal,0
2014-01-30,0.20000000000057208,0.042090694392532525,0.34999999999457576,0.2319683289606961,0.030034271112444267,0.023840516510199455,0.008272623640034716,0.012849167284572076,0.014010322707467106,0.001028801116265932,0.08590527428064,3.0,0.05485758931752084,2.742879465876042e-05,0.47861739977769757,0.07,1.0,optimal,0
2014-02-28,0.20000000000060386,0.040858045068069365,0.34999999999352754,0.22682129786685737,0.03415414860932244,0.024186942516888514,0.008431104810170413,0.011849019177189151,0.01237875097033271,0.0004896540793858484,0.09083103690765283,3.0,0.02857024891895639,1.4285124459478195e-05,0.47217755105455883,0.07,1.0,optimal,0
2014-03-31,0.20000000000069182,0.03667735614481194,0.3499999999934,0.21994375813852812,0.03303981762911704,0.020396654263663,0.008521843386110986,0.012453913920600355,0.012242263230569641,0.0005579818947770037,0.10616641139773011,3.0,0.03262693484003198,1.631346742001599e-05,0.4633006203755234,0.07,1.0,optimal,0
2014-04-30,0.20000000001869278,0.03502393554245233,0.3499999997979328,0.2166752708160156,0.032578612447956214,0.022918487106673834,0.009647293437791974,0.012380578248802992,0.0122360226159138,0.0004403679703640381,0.10809943199740361,3.0,0.01663266773334862,8.31633386667431e-06,0.46211558210531073,0.07,1.0,optimal,0
2014-05-30,0.20000000000274645,0.04530984804647761,0.3499999999662846,0.1865696105355267,0.02938787673771104,0.018775574215781,0.009038298149235768,0.011455312273837824,0.011803434848453923,0.0004747396027082636,0.13718530562123696,3.0,0.08232527278802448,4.1162636394012246e-05,0.4404565540498347,0.07,1.0,optimal,0
2014-06-30,0.20000000001653997,0.050569831850403674,0.34999999983654523,0.18858247549401178,0.02818477261840905,0.017704803058606396,0.009310791928739985,0.011612482514823557,0.012086847145965173,0.0006709986154036324,0.13127699692055161,3.0,0.021613981908761053,1.0806990954380527e-05,0.3984331344305584,0.07,1.0,optimal,0
2014-07-31,0.2000000000017158,0.04833655212628018,0.34999999996802356,0.16272711487645938,0.03096890549072168,0.01880818716546602,0.009630178131297013,0.014484607853627958,0.013149630763229168,0.001894823652523404,0.14999999997065586,3.0,0.05524606331084765,2.7623031655423826e-05,0.4182766710586778,0.07,1.0,optimal,0
2014-08-29,0.20000000000487048,0.05047394234335565,0.34999999992063535,0.16546067066725853,0.029716509088578508,0.016722614353944797,0.010427594073510457,0.012804687526730075,0.013033005211687909,0.001360976928548211,0.14999999988088006,3.0,0.020474353072619553,1.0237176536309776e-05,0.3724357369756988,0.07,1.0,optimal,0
2014-09-30,0.20000000000285276,0.047578994369410835,0.3499999999704821,0.17498193565405457,0.028588763515102106,0.022510368701912243,0.011097185839375417,0.015856929024928246,0.01433500024618909,0.0012068546422546603,0.13384396803343804,3.0,0.05110234097214157,2.5551170486070787e-05,0.393264793453908,0.07,1.0,optimal,0
2014-10-31,0.20000000001017398,0.03147198280491348,0.3499999998721156,0.22777756314349223,0.03273147780518068,0.02442353230967838,0.012229153678036996,0.013479888092837958,0.01869984245999518,0.0011248417833407615,0.08806171804023473,3.0,0.12879356281512436,6.439678140756218e-05,0.44956714612586884,0.07,1.0,optimal,0
2014-11-28,0.20000000001165102,0.03353400205009238,0.34999999989908315,0.23876617250249707,0.03831670313131158,0.021354147551116313,0.009368339957635119,0.014220194880382942,0.015268956261714425,0.00109344956508272,0.07807803418943321,3.0,0.0454259462170547,2.271297310852735e-05,0.40631166986439377,0.07,1.0,optimal,0
2014-12-30,0.200000000005162,0.028193333748145734,0.34999999995702974,0.23444539158910033,0.04334014174096581,0.021089900553645,0.008932437443211164,0.014060190246267019,0.009642176529086263,0.0012913463064458757,0.08900508188094107,3.0,0.030815939899072862,1.540796994953643e-05,0.4339975908239003,0.07,1.0,optimal,0
2015-01-30,0.20000000000081747,0.0292369716939082,0.34999999999282877,0.24999999998092837,0.04698604651540413,0.027814431863155718,0.010321642056633993,0.01885933456358642,0.013267628452665967,0.0012960257715593406,0.05221791910851171,3.0,0.0719764530291655,3.598822651458275e-05,0.5038888348913825,0.07,1.0,optimal,0
2015-02-27,0.20000000000326154,0.030197316116236318,0.34999999995680964,0.23110925511016184,0.03689915908598129,0.02664965553786049,0.009596439461449014,0.016951326960036067,0.01083751497826986,0.0015493363305714867,0.08620999645936239,3.0,0.07751539212679032,3.875769606339516e-05,0.4659771313449614,0.07,1.0,optimal,0
2015-03-31,0.20000000000072637,0.02573419380951701,0.3499999999932084,0.24999999994843702,0.035148726383003405,0.03601048500848106,0.014373851819059914,0.021573778974265316,0.012871411147050704,0.0023517087912985502,0.05193584412495232,3.0,0.08583491653077545,4.2917458265387723e-05,0.49487163116973776,0.07,1.0,optimal,0
2015-04-30,0.20000000001952994,0.032299276753750245,0.34999999986200786,0.24999999873974596,0.03797391767180296,0.03316495206354255,0.013401616780513409,0.019920881966990992,0.013992108443064949,0.00248896771214313,0.046758279986908,3.0,0.024103865209737795,1.2051932604868897e-05,0.47542786354343874,0.07,1.0,optimal,0
2015-05-29,0.20000000000085397,0.028486414742242578,0.3499999999922558,0.24623980848408175,0.03712443901879409,0.03430969132054543,0.014646598524733856,0.02501426133341899,0.010931061488980449,0.003762876567313866,0.04948484852677926,3.0,0.023059875469455426,1.1529937734727714e-05,0.47803030494134635,0.07,1.0,optimal,0
2015-06-30,0.20000000002093943,0.027294548051659064,0.349999999662709,0.23019490945905963,0.0375582814072393,0.04273261884290312,0.020910846616679253,0.024264371761322196,0.00593236763528583,0.004012155030775633,0.05709990151142742,3.0,0.04976158965740246,2.488079482870123e-05,0.49345509386752984,0.07,1.0,optimal,0
2015-07-31,0.20000000000060006,0.023303789581405863,0.34999999998878323,0.2311756560191142,0.042989565100712106,0.04080608101531118,0.01850358732547323,0.02317899075356324,0.004616800136702021,0.0032025094956221033,0.06222302058271275,3.0,0.021432905529774362,1.071645276488718e-05,0.4817525056259587,0.07,1.0,optimal,0
2015-08-28,0.2000000000003748,0.022687828744901967,0.34999999999263676,0.24999999997303224,0.03773426622349519,0.04147822962573019,0.01697225214211038,0.019317975942138705,0.0023955156717656825,0.003095715008176093,0.056318216675638105,3.0,0.04976691790888927,2.4883458954444635e-05,0.5882640326286189,0.07,1.0,optimal,0
2015-09-30,0.20000000000067564,0.016928181864846816,0.3499999999432608,0.24999999980617332,0.03748901027251589,0.03515356244245815,0.015934078751376483,0.013671594655057623,0.004653699159287613,0.004369763845852149,0.07180010925849534,3.0,0.045577950166893866,2.2788975083446935e-05,0.6264625153430922,0.07,1.0,optimal,0
2015-10-30,0.20000000000219903,0.018204199909982854,0.3499999999450488,0.24999999974365306,0.03639807816213871,0.03303517338435405,0.013927097837315184,0.019810064170234926,0.006688622357984914,0.0036693888524766435,0.06826737563461176,3.0,0.045887591256119145,2.2943795628059574e-05,0.5416293349079613,0.07,1.0,optimal,0
2015-11-30,0.20000000000245766,0.019769631607362573,0.34999999997668,0.24999999992805033,0.03464027985551388,0.029401956052267957,0.014167631730590106,0.021622275592990806,0.006921102614831645,0.002893334835061742,0.07058378780419325,3.0,0.011872896203812216,5.936448101906108e-06,0.49844697891792866,0.07,1.0,optimal,0
2015-12-30,0.2000000000050057,0.020849936521020004,0.349999999902328,0.24999999948277404,0.034287515806911396,0.02563672056023688,0.012412991139947531,0.02156946444147651,0.008650237620914837,0.0034051277585485673,0.07318800676083645,3.0,0.01712257410666722,8.56128705333361e-06,0.522247693738052,0.07,1.0,optimal,0
2016-01-29,0.2000000000009131,0.01887139584503277,0.34999999998146825,0.24999999995608543,0.027711944181120444,0.033153320396835176,0.014058473897648636,0.016233145542048615,0.006088362946924494,0.003665895386766996,0.08021746186515608,3.0,0.04584213609727968,2.2921068048639843e-05,0.5804574028035321,0.07,1.0,optimal,0
2016-02-29,0.20000000000010554,0.015328101379046315,0.34999999999562054,0.24999999999005126,0.027628362768628893,0.031013510621452148,0.015071117449115028,0.018760674812032026,0.006955841052577211,0.004454802270173245,0.08078758966119785,3.0,0.01924330131797613,9.621650658988065e-06,0.6218451478251169,0.07,1.0,optimal,0
2016-03-31,0.20000000000157186,0.013998287333580864,0.34999999997191733,0.24999999972440465,0.02856945503969743,0.028359183301642582,0.01261190766049202,0.01809749228456516,0.008962705124764487,0.005277587675584078,0.08412338188177954,3.0,0.03400613258724911,1.7003066293624558e-05,0.537471340443139,0.07,1.0,optimal,0
2016-04-28,0.20000000000791804,0.01516119772202781,0.3499999998531334,0.24452910559903376,0.031140498995386585,0.028830004684417092,0.012870610351473898,0.014941453719619236,0.01087612221667855,0.005867850527072698,0.08578315632323898,3.0,0.019058705589852183,9.529352794926092e-06,0.5084196536503344,0.07,1.0,optimal,0
2016-05-31,0.20000000000052254,0.01499590473180964,0.3499999999883428,0.23289661572238632,0.030279602344213275,0.03395053602908093,0.01567971933867624,0.01693755340264156,0.011492556344064438,0.005879290401656327,0.08788822169660589,3.0,0.027504453597719303,1.3752226798859652e-05,0.5037801598842881,0.07,1.0,optimal,0
2016-06-30,0.20000000001325485,0.010714034071542979,0.34999999978020274,0.24659414386376782,0.033985885118813786,0.03174736745349587,0.013589436862339965,0.01470279221204871,0.014867342598558958,0.0028154497810170724,0.08098354824495725,3.0,0.04414024114145634,2.2070120570728173e-05,0.5148399454541825,0.07,1.0,optimal,0
2016-07-29,0.2000000000011014,0.014462494200764085,0.34999999998685655,0.23605079992469238,0.038588590749058835,0.03039327276246885,0.013691702583409005,0.01333709816344282,0.015725990402396278,0.004888376583273338,0.08286167464253624,3.0,0.03484623281767174,1.742311640883587e-05,0.46408890154309373,0.07,1.0,optimal,0
2016-08-31,0.20000000001119525,0.022418722442535614,0.34999999987676983,0.22922460542679252,0.03500239687154445,0.031231988851839643,0.012832084735276353,0.015225199932338646,0.017303894759472038,0.005405219335079477,0.08135588775715626,3.0,0.027349242050378163,1.3674621025189081e-05,0.43388583054380636,0.07,1.0,optimal,0
2016-09-30,0.20000000000077647,0.019608809686176395,0.34999999998477166,0.2312343450570423,0.027676312813178446,0.030858969415001748,0.013088857371471418,0.013607730785388544,0.019974524987128074,0.005939857503845568,0.08801059239521943,3.0,0.02377819317632186,1.188909658816093e-05,0.4640191886714705,0.07,1.0,optimal,0
2016-10-31,0.20000000000399837,0.021496953190593374,0.3499999999184412,0.22536983700206834,0.02575083122225549,0.02915246193666862,0.011803818215637637,0.015339854442838675,0.023872645112064113,0.005886381158301622,0.09132721779713245,3.0,0.020983012336856274,1.0491506168428137e-05,0.4449764413475906,0.07,1.0,optimal,0
2016-11-30,0.2000000000011058,0.027559267809263415,0.3499999999732791,0.2339638636358858,0.02315424462861931,0.02559128878372908,0.011878704891481288,0.014365372869627134,0.022720030277752778,0.006210023650674211,0.08455720347858217,4.0,0.04974147997176327,2.4870739985881636e-05,0.4486285170191585,0.07,1.0,optimal,0
2016-12-30,0.20000000001808207,0.028625260733029515,0.3499999996120313,0.22740228912131272,0.02441210571670995,0.026582250395728618,0.011829200576191542,0.01698948178997205,0.021846555440145052,0.005373009854302251,0.08693984674249504,4.0,0.02045511700569011,1.0227558502845055e-05,0.4477656232520331,0.07,1.0,optimal,0
2017-01-26,0.20000000000331447,0.03223358157364782,0.34999999992933306,0.2251534363304023,0.02630186683040092,0.024765342580551655,0.011793219213153343,0.01614473486856099,0.026192677172974202,0.004488104272004802,0.08292703722565632,4.0,0.02397641294525608,1.198820647262804e-05,0.43157400760619397,0.07,1.0,optimal,0
2017-02-28,0.20000000001798393,0.03418274679897869,0.3499999997700287,0.22869854220697147,0.023405910037889603,0.026736194983117634,0.0113520617251283,0.017505335890329626,0.02661329651778396,0.004819523467837831,0.07668638858395012,4.0,0.02726815013813754,1.3634075069068771e-05,0.379307667046552,0.07,1.0,optimal,0
2017-03-31,0.2000000000018771,0.03385131606603287,0.34999999995696907,0.21325082458456346,0.024005303582956394,0.027067660428954855,0.011242561967524593,0.01645654895784884,0.0371948817173567,0.00390435825555793,0.08302654448035819,4.0,0.03677410997674429,1.8387054988372144e-05,0.3964985366630604,0.07,1.0,optimal,0
2017-04-28,0.2000000000091392,0.029893743050706977,0.34999999692919326,0.21320203706631674,0.023511015265836748,0.0263820190072088,0.010432433069772323,0.018679129438843506,0.03924676804561646,0.0035923714225459765,0.08506048669482003,4.0,0.015930129783599638,7.965064891799818e-06,0.38759159842967617,0.07,1.0,optimal,0
2017-05-31,0.20000000001448257,0.03271989744184904,0.34999999950221766,0.23000601546651595,0.02826682345775675,0.025450104635445853,0.009863024740837893,0.021980865333030692,0.029135306405415236,0.0020254534274752427,0.07055250957497307,4.0,0.05775577487668095,2.8877887438340476e-05,0.36743780115963137,0.07,1.0,optimal,0
2017-06-30,0.2000000000012846,0.028337456608852844,0.3459897980221962,0.2469004904371326,0.028465313143973145,0.026200726103052404,0.00995599368331779,0.016597852942233433,0.028385105411783015,0.001496883723529974,0.067670379922644,4.0,0.04119640196976369,2.0598200984881842e-05,0.37647238206608574,0.07,1.0,optimal,0
2017-07-31,0.20000000000343882,0.0348273322222565,0.34651458234967086,0.2463325526614987,0.02483531931222651,0.024995339118040652,0.008804727352033824,0.021153531837296773,0.027226674475236433,0.0015842243179990663,0.06372571635030187,4.0,0.02808824075175452,1.404412037587726e-05,0.34868308716648316,0.07,1.0,optimal,0
2017-08-31,0.2000000000179184,0.0335625650691004,0.3499999913463782,0.24999999743470155,0.025065365670014092,0.024857033239718558,0.00824361056980006,0.02414637790936023,0.023527194732340845,0.0017971636442923739,0.058800700366375316,4.0,0.022990688070619998,1.149534403531e-05,0.34709052604170365,0.07,1.0,optimal,0
2017-09-29,0.2000000000030352,0.04133817615058002,0.3481654340904195,0.22695193317562404,0.026848362882358288,0.02277194558014205,0.008368089783130342,0.02692970724947672,0.033385219870458525,0.0015967461126271455,0.06364438510214818,4.0,0.0526476088533671,2.6323804426683548e-05,0.3441379157231432,0.07,1.0,optimal,0
2017-10-31,0.20000000000346055,0.037167753502309865,0.3349884329363793,0.24999999991107738,0.027717228339685755,0.024663606893212113,0.008450503983677,0.027254259524217547,0.03622201280756857,0.0010327432066262834,0.05250345889178565,4.0,0.061119083346190754,3.055954167309538e-05,0.3116909433530784,0.07,1.0,optimal,0
2017-11-30,0.20000000000131873,0.03828262628601008,0.3499999999294675,0.24999999998111583,0.03450207006202337,0.02608928810648812,0.008050797833143728,0.01668912138305604,0.021832987056069352,0.000715552726167048,0.05383755663514032,4.0,0.06276146609035801,3.138073304517901e-05,0.30338096173054535,0.07,1.0,optimal,0
2017-12-29,0.20000000000011353,0.04117551468447344,0.34999999999557574,0.2499999999989939,0.030425060490659017,0.026550006939240714,0.008523131124753874,0.018463046972800906,0.01817545949641094,0.0004793551079970646,0.05620842518898088,4.0,0.01720325043026108,8.60162521513054e-06,0.29731356433452405,0.07,1.0,optimal_inaccurate,0
2018-01-31,0.2000000000009629,0.04632123348746413,0.34999999998843995,0.249999999992748,0.024738319719875796,0.030387050266475205,0.009688231648516085,0.0156882356158832,0.018782905279730727,0.0005343167474177022,0.05385970725248643,4.0,0.038320011487207255,1.9160005743603628e-05,0.31950548231167886,0.07,1.0,optimal,0
2018-02-28,0.2000000000015274,0.03347326012223664,0.34999999997213244,0.2499999999777502,0.01989590163047872,0.03398738545948036,0.012710964103214727,0.017200021790278623,0.00986089201575062,0.0005605346248138392,0.0723110403023365,4.0,0.05705083983210996,2.8525419916054984e-05,0.4274085118033457,0.07,1.0,optimal,0
