decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2020-12-30,0.2000000000440824,0.09851194702691166,0.07362878614346552,0.0847264515997062,0.08489909322650119,0.10244208773897093,0.06613446571783042,0.09316294268157913,0.1033614005559497,0.04093788331369282,0.05219494195131016,4.0,0.14799425176984637,7.399712588492319e-05,0.06999999999935289,0.07,1.0,optimal,0
2021-01-29,0.20000000039474394,0.09302468842296932,0.07988155076265246,0.10693733094259579,0.09784108689598212,0.07076049648490783,0.04908380372841731,0.0975575872889182,0.13475702536513473,0.019308616236560418,0.050847813477118,4.0,0.15695410275085497,7.847705137542749e-05,0.06999999999286609,0.07,1.0,optimal,0
2021-02-26,0.20000000006649585,0.09808596952287589,0.06582184118507721,0.09616189447890637,0.11297816747769585,0.0672541602706816,0.0540014122032589,0.12113720356222037,0.09462905576012742,0.02335889910447376,0.0665713963681869,4.0,0.12411275282971285,6.205637641485643e-05,0.06999999999222804,0.07,1.0,optimal,0
2021-03-31,0.20000000039039778,0.09732586204924061,0.06082107521072635,0.09064723716594482,0.1320323595694339,0.07274195022378312,0.028247799756414525,0.11022505307976996,0.08157211961586916,0.04012310566219587,0.08626343727622385,4.0,0.09894622704078002,4.947311352039001e-05,0.06999999995572499,0.07,1.0,optimal,0
2021-04-30,0.20000000014986852,0.110563321711484,0.05108822193937969,0.0928259319943116,0.1454862064595679,0.0662062955219893,0.04529877651637625,0.10432640616910646,0.0886823146306151,0.03648405086319059,0.05903847404411066,4.0,0.09203928325671867,4.601964162835934e-05,0.06999999998719476,0.07,1.0,optimal,0
2021-05-28,0.2000000010462837,0.1299722094416637,0.05842853302849325,0.11805521495145174,0.1289828487827351,0.09845727811289195,0.07393743275681806,0.05177715185729001,0.09684528787955322,0.006830414108616151,0.03671362803420305,4.0,0.21159239392219598,0.00010579619696109799,0.06999999995324273,0.07,1.0,optimal,0
2021-06-30,0.20000000042225677,0.11478376510435434,0.05128938520334951,0.10854173916441982,0.1521273967066715,0.038968552205829295,0.07103339956339766,0.06907690308426123,0.11879374769754254,0.009381426088714291,0.06600368475920296,5.0,0.18466128203084653,9.233064101542327e-05,0.06999999996231922,0.07,1.0,optimal,0
2021-07-30,0.20000000237831111,0.10819332230256823,0.08154480553032804,0.11128626312882355,0.15370615634449306,0.09270107877094852,0.043497939485141475,0.06621978702927764,0.058854764585485324,0.032593089126258315,0.05140279131836472,5.0,0.2092656107051256,0.00010463280535256279,0.06999999987447142,0.07,1.0,optimal,0
2021-08-31,0.20000000006391266,0.13521406125915755,0.07254213389504022,0.09543126622270298,0.1346219203766954,0.09805924812034443,0.03271054588343622,0.0664496744953529,0.060733124076331746,0.03852683581263979,0.06571118979438603,5.0,0.10719584619089763,5.3597923095448816e-05,0.06999999999380206,0.07,1.0,optimal,0
2021-09-30,0.2000000002780119,0.09927913958755039,0.06332288550691094,0.10603560658409851,0.12834782254238267,0.07821573477705357,0.003765371214425333,0.12310694728785827,0.0871056381651939,0.02880241461775377,0.08201843943876075,5.0,0.20521537634143916,0.00010260768817071958,0.06999999998595774,0.07,1.0,optimal,0
2021-10-29,0.20000000002272417,0.11866039500393546,0.06556661330910245,0.09599921721137995,0.1330151403652018,0.0784307674944698,0.047310890861363704,0.07640269920159799,0.08691332261320188,0.04028780735331121,0.05741314656371158,5.0,0.14311922076979716,7.155961038489859e-05,0.06999999999827572,0.07,1.0,optimal,0
2021-11-30,0.20000000039644072,0.08205122051576463,0.0875809828600666,0.11062650935539674,0.1499176562979096,0.08484478707886617,0.03797147477268003,0.054165883463207415,0.08061782058986453,0.03965114864669174,0.07257251602311178,5.0,0.14089327415019715,7.044663707509858e-05,0.06999999985432286,0.07,1.0,optimal,0
2021-12-30,0.20000000050318248,0.12079704006886235,0.060477635803428374,0.09729448395872609,0.1585803156776666,0.09788330956270552,0.05166057725307365,0.05557715437815663,0.08208504544377809,0.027616711252858337,0.04802772609756187,5.0,0.13467677080886195,6.733838540443098e-05,0.06999999995243704,0.07,1.0,optimal,0
2022-01-28,0.20000000016852076,0.14999999921635138,0.059000234543431285,0.09988237337196648,0.136948186005727,0.08878838360307557,0.040485599671361325,0.05042308456169928,0.058672827551428886,0.011373740317722824,0.10442557098871504,5.0,0.16111840381561837,8.055920190780918e-05,0.06999999998900311,0.07,1.0,optimal,0
2022-02-28,0.20000000086552153,0.1320154239160752,0.04850835464383667,0.10308819078812476,0.0696962466161476,0.12985481852247602,0.13383617195003222,0.062287982751839055,0.054324728467049034,0.012482625861989343,0.05390545561690868,5.0,0.2869908933797262,0.00014349544668986313,0.0699999999574517,0.07,1.0,optimal,0
2022-03-31,0.20000000090759412,0.1326822107617979,0.07032963662450464,0.05377937017842178,0.13171174796659535,0.12096382100673292,0.08083883082108337,0.06667766574878171,0.04064340640559587,0.02969524104071275,0.07267806853817971,5.0,0.2494459579891663,0.00012472297899458314,0.0699999999559656,0.07,1.0,optimal,0
2022-04-28,0.2000000029821715,0.11397736120075763,0.05983100589200803,0.08541154400447243,0.13838798178977813,0.11941174522928397,0.04835850993119177,0.03771117090839545,0.05155937059664272,0.028447936331477353,0.11690337113382113,5.0,0.1719062160702841,8.595310803514205e-05,0.0699999998383683,0.07,1.0,optimal_inaccurate,0
2022-05-31,0.2003651611192206,0.1464335084540016,0.06008826417751893,0.06584337307584172,0.11668041977097028,0.10730950398955512,0.024383413548079658,0.057658973496505325,0.08351057776214046,0.018504551921418144,0.1192222526847482,5.0,0.14754228226171195,7.377114113085598e-05,0.06999999999003388,0.07,1.0,optimal,0
2022-06-30,0.20000000009408822,0.11203072907243967,0.08132393439789473,0.06661574694800468,0.11991477691880556,0.10237460781185811,0.034041753127783236,0.03860767390806326,0.13000765537415787,1.879327034335906e-10,0.11508312215897207,5.0,0.15098279172201706,7.549139586100854e-05,0.06999999999299976,0.07,1.0,optimal,0
2022-07-29,0.2000000005770794,0.1442255658929727,0.07950702473489733,0.08337630463077694,0.13095873022570487,0.10127693728784197,0.049366173689427806,0.06668349882500346,0.032624627278751796,0.010448053942814535,0.10153308291472905,5.0,0.21687496938719336,0.00010843748469359668,0.06999999997906922,0.07,1.0,optimal,0
2022-08-31,0.20000000085192388,0.05985128398022195,0.09570410259155798,0.11073056985651838,0.09930821649983321,0.11210946929186187,0.0143847883075387,0.07581336444269293,0.0783021363705039,0.0037960691700010415,0.14999999863734628,5.0,0.2933964150040349,0.00014669820750201745,0.06999999996684265,0.07,1.0,optimal,0
2022-09-30,0.2000000000205546,0.11027239639113809,0.07717547943482048,0.07537285960531559,0.06273932550026586,0.11721431741692216,0.06710886361895449,0.08270556160747683,0.044479861474499977,0.016075845202298603,0.14685548972775334,5.0,0.26510465050962845,0.00013255232525481424,0.06999999999859922,0.07,1.0,optimal,0
2022-10-31,0.2000000000713981,0.10668314784412038,0.08369351192788134,0.09936995703974551,0.07529990947066655,0.09930594268849348,0.044660268693545606,0.0924596444502412,0.054934095158279794,0.02266865815951027,0.12092486449611772,5.0,0.1545602546910282,7.728012734551409e-05,0.07000000001293122,0.07,1.0,optimal,0
2022-11-30,0.20000000008513064,0.14053177719621837,0.07489965220809681,0.08273563875915411,0.08371210906405001,0.10196125601872291,0.06021416862376671,0.07569506499852487,0.05807774901763789,0.0242766631155233,0.09789592091317453,5.0,0.10577100269003249,5.288550134501625e-05,0.06999999999368253,0.07,1.0,optimal,0
2022-12-30,0.20000000055475975,0.13843580077095097,0.061755147815329134,0.08243999862213651,0.08224066094220604,0.1354712723309445,0.06766374788981377,0.06697407932422199,0.05016144711249833,0.014627703945825675,0.1002301406913133,5.0,0.0916864724667162,4.58432362333581e-05,0.06999999994766182,0.07,1.0,optimal,0
2023-01-31,0.20000000003908,0.12617108975375482,0.05856563733483822,0.056872198922155066,0.10336550972839632,0.10573910441659662,0.0577798939478483,0.06489215374499126,0.11822332432022853,0.04755821895432854,0.06083286883778219,5.0,0.2234799205981309,0.00011173996029906545,0.06999999999409776,0.07,1.0,optimal,0
2023-02-28,0.20000000115607602,0.14999999322054205,0.05152010436756772,0.08287746767776415,0.06095559537130411,0.1325834377517054,0.0394744403719655,0.09050619592663016,0.050380969614657295,0.04344785026625237,0.09825394427553533,5.0,0.26772450240783796,0.000133862251203919,0.06999999993883076,0.07,1.0,optimal,0
2023-03-31,0.20000000011727823,0.14251859899478733,0.07899536925615054,0.08785559539788301,0.05111913915861646,0.1212241031606285,0.06136575805872738,0.11171389417032847,0.049429296355822105,0.03617111276478725,0.059607132564990686,5.0,0.14395007526088976,7.197503763044489e-05,0.06999999998785134,0.07,1.0,optimal,0
2023-04-28,0.20000000027080794,0.14432501077454776,0.08192624258562485,0.0821050674868019,0.06126577985622989,0.12101124876811764,0.08380403760502463,0.11212027602719232,0.04698677737084702,0.02503807734601664,0.041417481908789314,5.0,0.07408136908593468,3.7040684542967346e-05,0.06999999998331605,0.07,1.0,optimal,0
2023-05-31,0.2000000000178595,0.11538849534023896,0.08981453281780691,0.0833257323794575,0.06389076684529083,0.11777774084401774,0.05421424289030518,0.14660286157541594,0.01726792903700368,0.027001024251765874,0.08471667400083792,5.0,0.16771429558594148,8.385714779297074e-05,0.06999999999470946,0.07,1.0,optimal,0
2023-06-30,0.20000000027487597,0.10445890294024694,0.08967816833409357,0.08874089152728376,0.10682248399169227,0.10377243843508725,0.03536332319623275,0.11393000773006183,0.016728031591968697,0.060584805140040006,0.07992094683841702,5.0,0.16398272698760866,8.199136349380433e-05,0.06999999997888671,0.07,1.0,optimal,0
2023-07-31,0.200000000151975,0.11170652906877088,0.060704162985453,0.07090448749319857,0.12343665108889113,0.10350931803767213,0.060017221062196875,0.13542988287731114,0.027606924038866117,0.05927393154846205,0.04741089164720304,5.0,0.15500006714856135,7.750003357428067e-05,0.06999999999415711,0.07,1.0,optimal,0
2023-08-31,0.20000000215296357,0.11060654090174868,0.08171425953469752,0.08907556102792123,0.07554911125017963,0.11404049815341039,0.06836591277234541,0.14341627228593284,0.012984194228263699,0.012563785064328425,0.09168386262820855,5.0,0.21028506497035956,0.00010514253248517979,0.06999999976284008,0.07,1.0,optimal,0
2023-09-28,0.20000000123937117,0.10813099903247617,0.08260003533404865,0.10351271662572259,0.0455593704431542,0.0992980243248862,0.024204347688867506,0.11153186478639958,0.02516264146508875,0.051080467921772246,0.14891953113821307,5.0,0.23229670070480943,0.00011614835035240472,0.06999999993891516,0.07,1.0,optimal,0
2023-10-31,0.2000000000863069,0.0724846638784162,0.0807771226950234,0.08483325183742964,0.07352590443200757,0.1394391259313058,0.050366388340370084,0.06700464235208081,0.03156890071042659,0.09999999985894499,0.09999999987768797,5.0,0.2725268340425795,0.00013626341702128975,0.06999999999093401,0.07,1.0,optimal,0
2023-11-30,0.2000000006025794,0.08633128305948333,0.08590709443849748,0.07144572896910896,0.10878894996587617,0.1034286891530098,0.08254840735932581,0.1226420328023925,0.007008640763701097,0.07517679101085853,0.05672238187516695,5.0,0.26701523926869314,0.00013350761963434657,0.06999999997855091,0.07,1.0,optimal,0
2023-12-29,0.20000000011564723,0.0967097172683775,0.0983256305874094,0.08291818648636923,0.12124826002191945,0.09985975730156492,0.030267661107523828,0.13858276587291765,0.01995794483954916,0.06313678379850379,0.04899329260021782,5.0,0.13685725881043131,6.842862940521565e-05,0.06999999999389071,0.07,1.0,optimal,0
2024-01-31,0.2000000001758708,0.0941723366865805,0.10236749671853054,0.09107057929775646,0.08490271474147237,0.11263795399097357,0.034583212441923535,0.13558450059882785,0.011284186475884958,0.05489759732532135,0.07849942154685806,5.0,0.1199375019472388,5.99687509736194e-05,0.06999999994678674,0.07,1.0,optimal,0
2024-02-29,0.20000000008732116,0.07529114337189477,0.08852281551764846,0.08524867871196337,0.08982765185201884,0.09495353427596928,0.03426564217696829,0.13241179610642512,0.04347959149629968,0.07503599851427167,0.08096314788921939,5.0,0.08783699764096917,4.391849882048458e-05,0.06999999999195497,0.07,1.0,optimal,0
2024-03-28,0.20000000010214614,0.09615770291247425,0.0847750071161993,0.07431037850387416,0.06899893472457068,0.11767221539727343,0.07540298888467008,0.12302495325608939,0.016922954877862002,0.060592989135924015,0.08214187508891653,5.0,0.16407183680601115,8.203591840300558e-05,0.06999999999478912,0.07,1.0,optimal,0
2024-04-30,0.20000000003767546,0.1256124263741354,0.07913324625205685,0.0762926343314187,0.04363419596175686,0.1422572499815331,0.06157472133962609,0.08138421966812917,0.0383964030786293,0.05328620147646469,0.09842870149857445,5.0,0.1639082985894189,8.195414929470946e-05,0.06999999998532352,0.07,1.0,optimal,0
2024-05-31,0.20000000204946516,0.12496721459182071,0.0786216443631819,0.0949779647261675,0.08315371145562286,0.11414563488377126,0.06225141848803241,0.08365776335442932,0.021445451327786927,0.06356855402694025,0.07321064073278159,5.0,0.1404495718323836,7.02247859161918e-05,0.0699999999169558,0.07,1.0,optimal,0
2024-06-28,0.20000000010365318,0.09927732272655301,0.08931255624031603,0.10650505192045812,0.09788256665558784,0.12877201053517762,0.06241032168727155,0.09197045528896686,0.0027075480352624502,0.03576748814698149,0.08539467865977186,5.0,0.1400004272510862,7.00002136255431e-05,0.06999999999561805,0.07,1.0,optimal,0
2024-07-31,0.20000000027012543,0.1016019061253689,0.10058513160522985,0.09378378840435264,0.10617537422875781,0.14006367112303994,0.052603660526761784,0.10078121688737025,0.01517507760513172,0.037570020722722405,0.05166015250113923,5.0,0.09713963600666438,4.856981800333219e-05,0.06999999998753421,0.07,1.0,optimal,0
2024-08-30,0.20000000032862417,0.1263015740795555,0.09784738556730237,0.09293872731213808,0.13059780886702008,0.11458144596118791,0.042913913529889124,0.09514692866774564,0.02819654910757999,0.019047588714796886,0.05242807786416035,5.0,0.12141186521303099,6.0705932606515494e-05,0.0699999999899467,0.07,1.0,optimal,0
2024-09-30,0.20000000013030367,0.09491352092462774,0.09403482977172131,0.09200742780495358,0.10473161010196001,0.10139551571290474,0.05022710282726366,0.07790362824527772,0.06523895325687826,0.03787654384733503,0.08167086737677436,5.0,0.17511642253481002,8.755821126740501e-05,0.07300849399402412,0.07,1.0,optimal,0
2024-10-31,0.20000000028463472,0.0816936825934041,0.07897101538442157,0.09855898559762809,0.10676883167094908,0.13736360152099286,0.06428630318472434,0.09215578912230293,0.028465975732200065,0.04501878384395252,0.06671703106478968,5.0,0.14788600669415594,7.394300334707797e-05,0.06999999996646393,0.07,1.0,optimal,0
2024-11-29,0.20000000012244531,0.09082007792624357,0.09325432938697678,0.08840338155283166,0.1272113194533907,0.11761984082329666,0.04802873682464264,0.09078954770311443,0.02077957791586171,0.05548687284395661,0.06760631544724001,5.0,0.09667904951392038,4.8339524756960195e-05,0.06999999993550565,0.07,1.0,optimal,0
2024-12-30,0.2000000169319062,0.04900599336689235,0.09089450915124579,0.0778486571462489,0.09029708896894705,0.15616429297155532,0.023144901814155544,0.09275959937230369,0.06207693460565947,0.03196614763333358,0.12584185803775214,5.0,0.2638920839858229,0.00013194604199291145,0.06999999970497531,0.07,1.0,optimal,0
2025-01-27,0.2000000000486819,0.09481327868084928,0.06703007242043607,0.09478543213284843,0.11331453085372302,0.15732539604294493,0.03956377978432543,0.07567522201457506,0.0359576912967339,0.03828630565618511,0.08324829106869691,5.0,0.2086667265647531,0.00010433336328237656,0.06999999997689385,0.07,1.0,optimal,0
2025-02-28,0.2000000003072628,0.10831450069002396,0.07756027183448316,0.10526865265655247,0.11838606316291164,0.15436680218203588,0.0523642970777608,0.04377797930293103,0.06315989574346548,0.0061546125072783715,0.07064692453529452,5.0,0.14842030443410453,7.421015221705227e-05,0.06999999996775089,0.07,1.0,optimal,0
2025-03-31,0.2000000007177338,0.11453703460801408,0.0833913898984201,0.10303388923776481,0.08468563555910831,0.1598110783230988,0.06928496010281558,0.05952113060311555,0.0406958456599071,0.019762106729687753,0.0652769285603341,5.0,0.13568538221635668,6.784269110817834e-05,0.0699999998826861,0.07,1.0,optimal,0
2025-04-30,0.20000000014529723,0.14652705696424356,0.07451233200881549,0.08941172259170428,0.075086877544258,0.12752718273684463,0.04238616746917582,0.10206812903628508,0.050143155858765075,0.04316568675932908,0.04917168888528187,5.0,0.20716173529472198,0.00010358086764736099,0.06999999994967408,0.07,1.0,optimal,0
2025-05-30,0.20000000023240663,0.13835792456228707,0.0758652293280166,0.08889798645308333,0.07606871304367342,0.12819359203913663,0.058125397497938824,0.12333140241538197,0.035455255068220094,0.03756239416497378,0.03814210519488169,5.0,0.0986868777749412,4.93434388874706e-05,0.06999999997154088,0.07,1.0,optimal,0
2025-06-30,0.20000000151186667,0.13943215091578973,0.08948677683832607,0.08277928202903183,0.08260374675062616,0.12886935717080444,0.05767651930179147,0.10673977531776957,0.060706256016797765,0.04056434423044301,0.01114178991675325,5.0,0.11620955895638721,5.8104779478193605e-05,0.06999999994541788,0.07,1.0,optimal,0
2025-07-31,0.20000000135321902,0.11742900367350251,0.07045510271535017,0.09805367907701833,0.047781522666971075,0.13948082088290778,0.07431325820082516,0.08006683415919345,0.10835745585377926,0.04784494558258962,0.01621737583464381,5.0,0.1984144104906654,9.92072052453327e-05,0.06999999995641393,0.07,1.0,optimal,0
2025-08-29,0.20000000097134335,0.11445547081065355,0.06889737089522399,0.09436035297687877,0.08872622350158237,0.08282130397441077,0.06523694541235446,0.07344856970243456,0.1397669555972778,0.0610094626754592,0.011277343482381257,5.0,0.17318105504262765,8.659052752131383e-05,0.06999999993581311,0.07,1.0,optimal,0
2025-09-30,0.20000000099575582,0.1032890534130953,0.08321251401230281,0.07053765415026997,0.057503404591875425,0.12038230101606757,0.10118351080582913,0.08248353274298352,0.08844724817115748,0.07118156790887473,0.02177921219178802,5.0,0.21208863089209462,0.00010604431544604731,0.06999999992162098,0.07,1.0,optimal,0
2025-10-31,0.20000000115900854,0.09436880196835484,0.08803428141152099,0.07638358344811629,0.03653570360464106,0.10382540639960683,0.09486969570975042,0.12179921801773302,0.0929699744636579,0.05654859977956653,0.03466473403804371,5.0,0.12816373239817797,6.408186619908899e-05,0.06999999990896175,0.07,1.0,optimal,0
2025-11-28,0.20000000002675986,0.11158008871979226,0.09648448904163148,0.083443405138665,0.06973232161242425,0.14054354256545024,0.07905657583790618,0.10555026498243034,0.0551172949343437,0.015896651341500742,0.04259536579909608,5.0,0.21132455519621124,0.00010566227759810563,0.06999999999477212,0.07,1.0,optimal,0
2025-12-30,0.20000000003369203,0.1128002158122687,0.08407244229644636,0.07605496590071234,0.07867122635186682,0.11981483689569881,0.06093251682792218,0.09377895791211784,0.0941751930654315,0.025641701236019526,0.054057943667823766,5.0,0.1641575050906531,8.207875254532656e-05,0.06999999999963737,0.07,1.0,optimal,0
