decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2007-02-28,0.20000000000263732,0.02378223869545132,0.3499999999760693,0.24430141788405382,0.021159162505191315,0.01708188732925324,0.0065814918816864505,0.015007523270104269,0.005425744810603535,0.0,0.11666053364494945,1.0,0.04325817752200657,2.1629088761003287e-05,0.3916390788631221,0.1,1.0,optimal,0
2007-03-30,0.2000000000109393,0.02214530848324768,0.3499999998516131,0.2452860524255818,0.019046606735594544,0.02232742249575883,0.007166721081659964,0.015135795185269404,0.007254398282404738,0.0,0.11163769544793063,1.0,0.019718704945201334,9.859352472600667e-06,0.40797668886796895,0.1,1.0,optimal,0
2007-04-27,0.20000000000370022,0.024257311208816232,0.3499999999539631,0.24999999957928404,0.019868779534902226,0.01853585968567819,0.005813551379251657,0.015121580722204679,0.005953712951205318,0.0,0.1104492049809944,1.0,0.03197555743110947,1.5987778715554734e-05,0.3933791568884368,0.1,1.0,optimal,0
2007-05-31,0.20000000000026272,0.021109626980511168,0.3499999999958165,0.24156814048961817,0.013907461626115215,0.01747412592803051,0.005557446342181905,0.013426348487690414,0.004496751147386913,0.0,0.13246009900238653,1.0,0.0474247074103729,2.371235370518645e-05,0.38006144792717916,0.1,1.0,optimal,0
2007-06-29,0.20000000000817575,0.025109555912032528,0.34999999981248914,0.22690552132108197,0.0144145206455483,0.022557855478943584,0.00627961892750242,0.020004907355636797,0.003383288212598736,0.0,0.13134473232599087,1.0,0.03998868931670558,1.999434465835279e-05,0.43234350395959764,0.1,1.0,optimal,0
2007-07-31,0.2000000000149398,0.02181529875314536,0.3499999996627767,0.22568677194573905,0.013934773721541597,0.023902309076256623,0.007135615396063552,0.02178710596192994,0.0039002142127110466,0.0,0.13183791125489622,1.0,0.02545150441763395,1.2725752208816976e-05,0.4457426780017584,0.1,1.0,optimal,0
2007-08-31,0.2000000000080091,0.018115582204519788,0.34999999976612445,0.23271770436915548,0.008840539685073596,0.02643908419330185,0.007104249236345532,0.013912504602533179,0.004361418307409106,0.0,0.138508917627528,1.0,0.03551621876509031,1.7758109382545158e-05,0.4683579002616346,0.1,1.0,optimal,0
2007-09-28,0.2000000000041746,0.018107545972584276,0.3499999998833982,0.22359234667802574,0.0103561225032076,0.02845345167902984,0.008786657216378477,0.012039756037948041,0.005171013280218371,0.0,0.143493106745035,2.0,0.033185436320399914,1.659271816019996e-05,0.4928010813598128,0.1,1.0,optimal,0
2007-10-31,0.20000000000228588,0.019826713947869633,0.34999999993129816,0.21593129604537642,0.012234321863191405,0.023564907019498284,0.008950055487079372,0.01748380188899577,0.00648836391063485,0.0,0.14552053990377029,2.0,0.030139110362668857,1.5069555181334429e-05,0.5044976518482983,0.1,1.0,optimal,0
2007-11-30,0.2,0.020120907095646876,0.34999999983922875,0.24068484613470423,0.010975339034797077,0.01982131486909851,0.009798040243117248,0.017269874977822213,0.005523101309035794,0.0,0.1258065764969753,2.0,0.05370753695874989,2.6853768479374945e-05,0.5794179615510594,0.1,1.0,optimal,0
2007-12-28,0.20000000000085988,0.01959016353264819,0.34999999978598256,0.2372489226973515,0.007883296472485306,0.018014658490675416,0.011734655188977724,0.02231476955313774,0.007410810211221586,0.0,0.12580272406666013,2.0,0.0171670506459062,8.5835253229531e-06,0.618713247460938,0.1,1.0,optimal,0
2008-01-31,0.2000000000021949,0.014867477694094555,0.349999999804512,0.23618982873476912,0.009261985096529387,0.022431660221488833,0.013990455666543588,0.018353114382352133,0.00841016075140121,0.0,0.12649531764611419,2.0,0.050251067451262454,2.5125533725631227e-05,0.7094120981950255,0.1,1.0,optimal,0
2008-02-29,0.2000000000071006,0.015847844894430616,0.34999999914660074,0.22139644274143314,0.010520559611062378,0.02989220050355969,0.017577232585727336,0.024194981790530503,0.009030958522030345,0.0,0.12153978019752457,2.0,0.04260348602638437,2.1301743013192186e-05,0.7346918717366164,0.1,1.0,optimal,0
2008-03-31,0.20000000000022936,0.01839937563453488,0.3499999999751861,0.23825748752558443,0.01494564288321822,0.030277743012727863,0.014136520086426407,0.025279814567407126,0.00828292124579605,0.0,0.10042049506888948,2.0,0.05037440820442895,2.5187204102214474e-05,0.8374134574122967,0.1,1.0,optimal,0
2008-04-30,0.2000000000026554,0.020612155628020646,0.3499999999159722,0.23919066073050857,0.015378016793348073,0.03200419030104375,0.018215405646280897,0.02402889711379757,0.00612222924347498,0.0,0.09444844462489796,2.0,0.04368870611749185,2.1844353058745925e-05,0.7855498200042192,0.1,1.0,optimal,0
2008-05-30,0.20000000000717635,0.03120770726424662,0.34999999977644813,0.2499999958095263,0.015327959592398206,0.027866919516923338,0.015108512322733648,0.022487277418723663,0.006685872706325153,0.0,0.08131575558549861,2.0,0.05118644600133652,2.559322300066826e-05,0.7486906565921742,0.1,1.0,optimal,0
2008-06-30,0.2000000000083294,0.03311037536873272,0.34999999974835116,0.24426089460579214,0.01375541774655867,0.027135509313367997,0.016855323722053495,0.02329734084672132,0.005026471376473679,0.0,0.08655866726361948,2.0,0.04916168209675288,2.4580841048376443e-05,0.7742435666167176,0.1,1.0,optimal,0
2008-07-31,0.20000000000000542,0.024046883333467745,0.34999999999235404,0.23738435616315273,0.010506518266354157,0.03039433922259154,0.018467978919887374,0.027571244372523698,0.006661898572092979,0.0,0.09496678115757036,2.0,0.03658550207871449,1.8292751039357245e-05,0.8046262817856065,0.1,1.0,optimal,0
2008-08-29,0.20000000000078194,0.026885196772107538,0.34999999996380593,0.24012312026771654,0.010613597995021722,0.025683937153356567,0.014873682965880465,0.025816308823480832,0.006017544958094471,0.0,0.09998661109975399,2.0,0.014276952366389442,7.138476183194721e-06,0.8033002897164377,0.1,1.0,optimal,0
2008-09-26,0.2,0.01812841144758925,0.3499999999313837,0.24999999925695873,0.007755298891944267,0.0271355515392269,0.012306947062743608,0.02821475981778958,0.00590198390145607,0.0,0.1005570481519077,2.0,0.039943464099488374,1.9971732049744186e-05,0.9281842906798026,0.1,1.0,optimal,0
2008-10-31,0.2,0.006113361801330637,0.34999999993801884,0.24999999985589985,0.0034352315385110413,0.021993150501198273,0.01063853324648134,0.008037906739303475,0.010600705017396895,0.0,0.1391811113628588,2.0,0.10821690929690363,5.410845464845181e-05,1.8864481761798653,0.1,1.0,optimal,0
2008-11-28,0.2,0.004678863891216266,0.35,0.24856847572753366,0.0016700099187874217,0.023661871321070577,0.010063152244147004,0.007155509250724143,0.01057585320970907,0.0,0.14362626443681195,2.0,0.03198091556691452,1.599045778345726e-05,2.3591576138434154,0.1,1.0,fallback,1
2008-12-30,0.2,0.010460167031529575,0.3499999997855413,0.24980400128271327,0.002003102669702745,0.025560502028085595,0.01619295686129508,0.016147300594821466,0.014865816528333579,0.0,0.11496615321897723,2.0,0.05719112213109048,2.8595561065545244e-05,1.9571702547619756,0.1,1.0,optimal,0
2009-01-23,0.2,0.015817765517730092,0.34999999994643105,0.22698549423343817,0.0027308406291143574,0.02790990718494495,0.019027379193508134,0.019480859287609596,0.01764872056562838,0.0,0.12039903344259513,2.0,0.05750125470221566,2.875062735110783e-05,1.8089568240022948,0.1,1.0,optimal,0
2009-02-27,0.2,0.015435389462676398,0.3499999999584006,0.23503301197026938,0.0028055868963023124,0.029115802594828415,0.01897856418662716,0.01627269287816436,0.014018173553939473,0.0,0.1183407784992276,2.0,0.04652687254912181,2.3263436274560905e-05,1.6442629715820203,0.1,1.0,optimal,0
2009-03-31,0.2,0.01153807820971425,0.34999999988131986,0.2300963745149839,0.0024555497107795962,0.0381758191000424,0.025021322129286913,0.019204678507915445,0.01689880827325622,0.0,0.10660936967352293,2.0,0.05754896200888901,2.8774481004444506e-05,1.7943225752212282,0.1,1.0,optimal,0
2009-04-30,0.2000000000000067,0.015254264904480928,0.3499999999430185,0.22132145678749948,0.0024883217267426547,0.04442362375935838,0.0212431152344205,0.023835374724670115,0.017603766280273908,0.0,0.10383007663952873,2.0,0.038200413910428305,1.9100206955214152e-05,1.4694473581440692,0.1,1.0,optimal,0
2009-05-27,0.20220908352567482,0.017005879100769353,0.34412188119781,0.22002330220324537,0.002384251940735232,0.04682133985149062,0.024954290863893024,0.026145651524790453,0.018241782850010147,0.0,0.09809253694158107,2.0,0.0,0.0,1.2453892152844517,0.1,1.0,fallback,1
2009-06-30,0.2000000000001042,0.018633974615924514,0.34999999999338705,0.21288511644568744,0.012488570729401748,0.05419888504674313,0.017128069922525416,0.029382080759210394,0.028636129771103712,0.0,0.07664717271591241,2.0,0.0756377836175895,3.781889180879475e-05,0.8850773406998365,0.1,1.0,optimal,0
2009-07-31,0.20000000000127535,0.01958590323480678,0.34999999990926417,0.23426763848500456,0.014364699139612748,0.04690302007129704,0.01532245393315325,0.025395525654379265,0.020877928838080134,0.0,0.07328283073312669,2.0,0.06851215798722973,3.4256078993614864e-05,0.8001268456914208,0.1,1.0,optimal,0
