decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2010-09-30,0.20000000271300253,0.12193769642024718,0.10468921191559653,0.1271983088242226,0.10398413660246002,0.09234334873937748,0.12193313915067866,0.047927598848084944,0.005043447913338811,0.055025631114025926,0.019917477758965435,2.0,0.2022250559235565,0.00010111252796177825,0.06999999951301224,0.07,1.0,optimal,0
2010-10-29,0.20000000097197082,0.1014214579392288,0.0933749288214959,0.12663838324734464,0.0935075216382934,0.07540694904865579,0.11932945896086057,0.04062387781187976,0.12113217431497329,0.028565238751665945,8.49363116934822e-09,2.0,0.3096258872348018,0.0001548129436174009,0.0696772359646167,0.07,1.0,optimal,0
2010-11-30,0.20000000839372498,0.08329621227474783,0.10100520938758209,0.13425503449571322,0.06098131437262278,0.10251772984000057,0.11956513363928412,0.11933778243353603,0.04759802578638981,0.031443513002050776,3.6374347783416075e-08,2.0,0.24568176232348718,0.0001228408811617436,0.06976889700160548,0.07,1.0,optimal,0
2010-12-30,0.20000003380131456,0.08346614944745401,0.1479841411163126,0.08423223092566233,0.09586921233383357,0.079083639375286,0.12357241182482288,0.10419138963466723,0.04728332349711897,0.03431744569937894,2.2344148862899455e-08,2.0,0.18067427421642102,9.033713710821051e-05,0.06971171285241856,0.07,1.0,optimal,0
2011-01-31,0.2000000086053293,0.08330236331512375,0.10103720947707788,0.13098229316713966,0.09767371182945961,0.07665337082192683,0.12300930046276509,0.1018989042821171,0.05076469935270215,0.03467813124860426,7.437754319896413e-09,2.0,0.13690708128064802,6.845354064032402e-05,0.06914281937674345,0.07,1.0,optimal,0
2011-02-28,0.2000000020654163,0.10020659432544632,0.09418326348275659,0.12923687510655726,0.10013413427711412,0.07896156777383014,0.12948853910874383,0.08331715248059224,0.05377941090828612,0.03069245880277309,1.668484161899876e-09,2.0,0.09286338094061325,4.6431690470306625e-05,0.06925464660384803,0.07,1.0,optimal,0
2011-03-31,0.20221622491932023,0.09477874810603168,0.07805014638852147,0.13295999247840792,0.10353897361239243,0.07470789428257925,0.13269682577338748,0.03033649247785027,0.10871981161548587,0.04199488681984604,3.5261773983393393e-09,2.0,0.15961673994515385,7.980836997257693e-05,0.06999986736790868,0.07,1.0,optimal,0
2011-04-28,0.20000000081188749,0.1211284959355042,0.07184391310329298,0.11766238951687416,0.06696808967665202,0.09638041332946742,0.1254220964037521,0.06872597439095526,0.05539251020630454,0.07647611574764028,8.776694125274915e-10,2.0,0.24175863126276056,0.00012087931563138029,0.06845875589687442,0.07,1.0,optimal,0
2011-05-31,0.20000000099547505,0.10416073312657273,0.10102060428237124,0.1270559600259723,0.10417021487130512,0.08741373344216442,0.12371172470091267,0.056844218628691934,1.5008210018379843e-08,0.08833488563491115,0.007287909283413177,2.0,0.4183490458829588,0.0002091745229414794,0.0699999995666697,0.07,1.0,optimal,0
2011-06-30,0.20000000325915265,0.10235800568785898,0.08856606307473144,0.1217232694152151,0.10590210850164683,0.08070194562395425,0.12669222291362842,0.08566245451655967,1.6065781193808298e-08,0.08839359978105235,3.111604192151158e-07,2.0,0.16135310236532324,8.067655118266162e-05,0.06999999959599967,0.07,1.0,optimal,0
2011-07-29,0.20000000019085015,0.053485474315238035,0.09428168169345391,0.12249036494378976,0.07541686673844326,0.1062593165991319,0.11911601831974979,0.1190643234519945,0.00583039777285823,0.09999999938081397,0.004055556593676559,2.0,0.2043690103283803,0.00010218450516419017,0.06999999996184307,0.07,1.0,optimal,0
2011-08-31,0.2000000015667139,0.02084273585253851,0.11776305771389037,0.1374350126808805,0.055390611152244126,0.12490318878960054,0.12484442620575043,0.03619117316854446,0.033620564996626745,0.09999998858931577,0.049009239283894716,2.0,0.26999062700896254,0.00013499531350448128,0.06999999842766219,0.07,1.0,optimal,0
2011-09-30,0.20000000114546954,0.031221590176706674,0.12341543311941451,0.14124230733921386,0.04659609490593632,0.14339424339291956,0.03793253430371773,0.04507726145699504,0.04509029906891515,0.07483299629472805,0.11119723879598355,2.0,0.20097237900864545,0.00010048618950432273,0.06999999982573527,0.07,1.0,optimal,0
2011-10-31,0.200000000513152,0.04154806880987258,0.11027272087937115,0.13927380497887204,0.10768612307348721,0.14846747618351794,0.029387018879325846,0.044402013801535196,0.02635668466585541,0.07166301664889167,0.080943071566119,2.0,0.17704326676435517,8.852163338217759e-05,0.06999999993282559,0.07,1.0,optimal,0
2011-11-30,0.200000001098837,0.04259802898066823,0.11989788707328645,0.1401853399395782,0.06672948474158003,0.14443159090738772,0.03297874561490165,0.04294436144231992,0.029485537670662226,0.069434152169595,0.11131487036118358,2.0,0.10004289709724215,5.002144854862108e-05,0.06999999988667477,0.07,1.0,optimal,0
2011-12-30,0.200000001970262,0.04179931109972421,0.125362978864982,0.14513036081964392,0.1264346535801211,0.07335250804037612,0.030195372544600137,0.04260071140683702,0.027281369410782585,0.07194190586346924,0.11590082639920157,2.0,0.15882116271798233,7.941058135899117e-05,0.06999999956945734,0.07,1.0,optimal,0
2012-01-31,0.2000000002900889,0.062342299857062376,0.11590197932680414,0.1363175326399783,0.11931768996209206,0.1181528431720031,0.017783276981441703,0.05218228015464817,0.013553666174848359,0.05833593147456156,0.10611249996647149,2.0,0.15057707426906541,7.528853713453271e-05,0.06999999996648595,0.07,1.0,optimal,0
2012-02-29,0.20000000595879433,0.10640792345651962,0.0901379484626655,0.1257826790850958,0.1346349904764631,0.102003294996401,0.018563552662329733,0.09037182972388348,2.6535473476376697e-08,0.04584329543779481,0.08625445320457917,2.0,0.1886770184380106,9.43385092190053e-05,0.0699999994787845,0.07,1.0,optimal,0
2012-03-30,0.20000001194789266,0.09344726662673324,0.10587766092507532,0.12881804567419616,0.13327301028804797,0.057115115965016935,0.01369318752839268,0.11119958138403264,0.00812062133878774,0.05598102930451399,0.09247446901731068,2.0,0.13618117623082704,6.809058811541353e-05,0.06999999869997049,0.07,1.0,optimal,0
2012-04-27,0.20000000501592607,0.09433782078398584,0.09678102737453838,0.12947108854146125,0.13738568403648968,0.038917079777819455,0.004169582847129256,0.11599389454610196,0.032495169863939785,0.058361812927564385,0.09208683428504404,3.0,0.07319239783399793,3.659619891699897e-05,0.06999999971375057,0.07,1.0,optimal,0
2012-05-31,0.2000000034551739,0.021701200940443033,0.10447714393063927,0.13537672582611687,0.14261978219110524,0.04231030086816348,0.02464713597549931,0.0430596124828326,0.08580809824120245,0.08422477468709011,0.11577522140173377,3.0,0.2631931095204083,0.00013159655476020416,0.06999999986947486,0.07,1.0,optimal,0
2012-06-29,0.20000000679265967,0.05751185091144915,0.10721265672893657,0.13646446593711492,0.14708648297942284,0.04226168382613472,0.02384042124040045,0.059821500067658955,0.025800934971450078,0.08495978157794151,0.11504021496683114,3.0,0.14473187222709222,7.236593611354611e-05,0.06999999986129588,0.07,1.0,optimal,0
2012-07-31,0.20000000304902057,0.06558318107335147,0.10818867143887692,0.13727816298491463,0.1479723522020666,0.04434229645902536,0.02557209627143508,0.04664145556826675,0.0244217903571039,0.09999999626524841,0.09999999433069046,3.0,0.07369508011910675,3.6847540059553374e-05,0.06999999975678636,0.07,1.0,optimal,0
2012-08-31,0.20000020954077025,0.09876956540998096,0.08193992042914165,0.12358718838568554,0.13953619769667733,0.1021929281741122,0.05990904781142455,0.017144080181566747,1.711197367466372e-08,0.09999998792721514,0.07692085733145197,3.0,0.24113711210620078,0.00012056855605310039,0.06980966514504944,0.07,1.0,optimal,0
2012-09-28,0.20000002828920094,0.10621107724238564,0.08219004158618426,0.12381450195483346,0.11077318855418374,0.07743669931535581,0.1314971308113783,0.03866844063007084,2.3268209956312426e-09,0.0999999987393579,0.029408890550228085,3.0,0.21784613517951132,0.00010892306758975567,0.06974234124562459,0.07,1.0,optimal,0
2012-10-31,0.20000001269422185,0.10940407341601276,0.09097601144222656,0.1233257573843877,0.131708358091247,0.0847054122993028,0.10485702465566851,0.02772552116643155,0.005994935852311005,0.09999998624751152,0.021302906750678627,3.0,0.09266131455353233,4.633065727676616e-05,0.06999999883539582,0.07,1.0,optimal,0
2012-11-30,0.20000000625823067,0.1039709886338948,0.09712249183939205,0.12446719066256212,0.10397522115893122,0.08301143315340179,0.1211950647396091,0.06395631576312327,3.380472690006882e-08,0.09999999021304287,0.0023012637730850977,3.0,0.12730143059486385,6.365071529743192e-05,0.06999999907143843,0.07,1.0,optimal,0
2012-12-28,0.2000000002643049,0.08654038943370679,0.08709726110825906,0.11667986981454156,0.12519453820624085,0.04027691727878203,0.006319227153760049,0.1052650092779011,0.12291991286801048,0.09999999908504542,0.0097068755094477,3.0,0.3747066689852408,0.0001873533344926204,0.06999999980585496,0.07,1.0,optimal,0
2013-01-31,0.2000000006703697,0.0782098629394993,0.07625301370161093,0.11570283413363046,0.13254163310769462,0.020054578776021178,0.08930135944391297,0.058569902027302334,0.12936681468658962,0.0999999987419152,1.771453693401263e-09,3.0,0.22711009673011923,0.00011355504836505962,0.06975313277561178,0.07,1.0,optimal,0
2013-02-28,0.20000000354690806,0.07350372383738818,0.09148051161638242,0.11809852449635518,0.13212775112876674,0.027016777147983922,0.012270780914778191,0.09481699174073366,0.12990160919928484,0.0999999941853597,0.02078333218605917,3.0,0.2380029907436281,0.00011900149537181405,0.06999999944010377,0.07,1.0,optimal,0
2013-03-28,0.20000000736073117,0.08544694496655847,0.08566484905917633,0.12168903296523184,0.13782168541647563,0.007135029417802034,3.252408591583314e-08,0.11250957041262837,0.07113815437934122,0.0999999972524721,0.07859469624549696,3.0,0.3618272703683103,0.00018091363518415516,0.06999999957140884,0.07,1.0,optimal,0
2013-04-26,0.2000000024305679,0.08438679513988659,0.0845637572827308,0.11789125034693226,0.13364069340482507,0.011025335418082961,3.289480030929568e-08,0.128551450577936,0.0675602341484255,0.09999999599053151,0.07238045236528101,3.0,0.0945128341400383,4.7256417070019156e-05,0.0699999993296743,0.07,1.0,optimal,0
2013-05-31,0.20000005276629415,0.10410686583051085,0.051075465197945515,0.044817633337656426,0.13906949754449105,0.02629232018456662,0.007405549143845557,0.13672011194318157,0.09894912316213057,0.09999998686478193,0.09156339402459579,3.0,0.22243101837961873,0.00011121550918980937,0.06999999844829141,0.07,1.0,optimal,0
2013-06-28,0.20332276037350036,0.06973460470044524,0.06646815185698055,0.06047449018574493,0.14652146443508918,0.045847476042772034,0.027703922528095035,0.15148496941851505,0.028442185535017976,0.09999999594339169,0.09999997898044784,3.0,0.20125088784318473,0.00010062544392159236,0.06999999924696979,0.07,1.0,optimal,0
2013-07-31,0.20191861297268354,0.12039144790773189,0.05337485028596948,0.047515761838999075,0.1494124741589878,0.055809309631910754,0.03798957282556286,0.14464577412517124,0.03584872179244103,0.0999999946061604,0.05309347985438189,3.0,0.15996589384210308,7.998294692105155e-05,0.06999999880260076,0.07,1.0,optimal,0
2013-08-30,0.20392088808360517,0.13066078051179011,0.05652853308985441,0.04993930233939816,0.06609117710811002,0.0527619818311868,0.05593285693272012,0.17843539271600953,0.04140798746258189,0.09999999732188669,0.06432110260285703,3.0,0.2046027786027163,0.00010230138930135815,0.06999999936869122,0.07,1.0,optimal,0
2013-09-30,0.20273306420009615,0.1342939815136168,0.0556641579153556,0.049419235808480295,0.0629082445857245,0.059400001678749495,0.04280337581212297,0.1779388888449577,0.06206133693075488,0.09999999839554222,0.052777714314599496,3.0,0.06404191792935547,3.2020958964677735e-05,0.0699999997218697,0.07,1.0,optimal,0
2013-10-31,0.20394508617035673,0.12234750395774341,0.1036555250210449,0.04040548611658679,0.12626527004574375,0.03995396989261472,0.04294935946086037,0.14519923319107705,0.032228796858201986,0.09999999893229378,0.043049770353476534,3.0,0.25388174100331445,0.00012694087050165722,0.06999999963962365,0.07,1.0,optimal,0
2013-11-29,0.20011403999154154,0.12915212588297045,0.06929589347775866,0.04099035417991339,0.05775951240971517,0.05426443795868448,0.033618340136520874,0.1740267983035864,0.0969261672421867,0.0999999971085355,0.04385233330858683,3.0,0.6117309079665894,0.0003058654539832947,0.06999999882159764,0.07,1.0,optimal,0
2013-12-30,0.21597561155992118,0.1358187842809928,0.06212562687173774,0.05237692671370495,0.06462129352526531,0.0643555261595301,0.045503945732774664,0.15809874852707403,0.04615212151201843,0.09999999635130734,0.05497141876567342,3.0,0.16956697073692595,8.478348536846298e-05,0.06999999905917322,0.07,1.0,optimal,0
2014-01-30,0.2000000007079743,0.11124576178820392,0.1568753623919186,0.04542335656616747,0.10760468582602768,0.05610373231649463,0.030550762324518265,0.12228758373468898,0.027095453371765214,0.09999999970108184,0.04281330127115895,3.0,0.26975199158514934,0.00013487599579257469,0.06999999997353655,0.07,1.0,optimal,0
2014-02-28,0.2000000086158748,0.10645310807453953,0.13918479902542763,0.08648798615663653,0.12759750738830128,0.09884109893848937,0.05927607658690252,0.06534756880284556,0.00019439228441725469,0.09999998541426341,0.016617468712302266,3.0,0.2956480297280959,0.00014782401486404794,0.06999999895136387,0.07,1.0,optimal,0
2014-03-31,0.20000000247348562,0.11976204066435173,0.139131400466919,0.09574558623269946,0.1417465155592984,0.052658926679172394,0.02932201039478708,0.0626562069169212,0.024209566041058186,0.09999999844680182,0.03476774612450508,3.0,0.17627592226669989,8.813796113334995e-05,0.06999999985448001,0.07,1.0,optimal,0
2014-04-30,0.20000000858993078,0.12253857751546181,0.13842499946156736,0.09895795006382878,0.14357793921444595,0.05743808434299797,0.03038921911935403,0.046873793089245365,0.028138611820434953,0.09557925326765213,0.038081563515081004,3.0,0.03471574254336704,1.735787127168352e-05,0.06999999948403156,0.07,1.0,optimal,0
2014-05-30,0.20000001064955042,0.12121998699908648,0.1375910176652253,0.09957067914669687,0.1429624845450366,0.048068648614539355,0.02897062874357906,0.054168574861072065,0.02688907516368412,0.09999999339184559,0.040558900219684155,3.0,0.05988838442093148,2.994419221046574e-05,0.06999999948900444,0.07,1.0,optimal,0
2014-06-30,0.2000000117046542,0.10626739008382648,0.08595666401550293,0.11658034580489487,0.13354578514668775,0.07556999827201707,0.09591768258569461,0.08585511992154184,6.754150260927582e-08,0.09999998617763421,0.00030694874604352815,3.0,0.2783735216994221,0.00013918676084971105,0.06999999904868692,0.07,1.0,optimal,0
2014-07-31,0.20000000830068182,0.0575631542441444,0.0827818896257882,0.1202823119443728,0.13686867859666962,0.010395510783113487,0.06443320476904107,0.08761963762507775,0.1335312281223856,0.03287632846193043,0.07364804752679494,3.0,0.4185892386678488,0.0002092946193339244,0.06919908608018738,0.07,1.0,optimal,0
2014-08-29,0.20142162478714318,0.08384913107209659,0.13566241938483792,0.0815226634288271,0.14388928671231688,0.054999684650368155,7.202699707919389e-09,0.06265210388145795,0.11973304929585055,0.03558249991962384,0.0806875296647781,3.0,0.28212024831545945,0.00014106012415772973,0.06999364537732941,0.07,1.0,optimal,0
2014-09-30,0.20000000138422705,0.02235990114150593,0.1350521944229906,0.07843167394227141,0.1272207626738017,0.04845834637155248,0.024819569088667757,0.08275091877029914,0.1254085435312333,0.034400032023722917,0.12109805664972777,3.0,0.17160938732581874,8.580469366290937e-05,0.06999999981707926,0.07,1.0,optimal,0
2014-10-31,0.2000000002908918,0.02146904806508979,0.12919381699411145,0.08970217508947038,0.13413497489282955,0.0431077857697531,0.025327488281525905,0.0808915309633696,0.11702312026470764,0.0355138912026185,0.12363616818563235,3.0,0.04600719825428316,2.3003599127141582e-05,0.06999999997474683,0.07,1.0,optimal,0
2014-11-28,0.20000000329156623,0.020987307480419968,0.12542048972345984,0.08764931071583845,0.13025789514897962,0.04163126967357725,0.024327892566597994,0.08499769185266269,0.12712800400254495,0.03677170617755401,0.12082842936679905,3.0,0.013013970405052477,6.506985202526239e-06,0.06999999974413394,0.07,1.0,optimal,0
2014-12-30,0.20000000250723995,0.0299777721222,0.128716849701972,0.04184562733673845,0.13329314246747365,0.04891511463415815,0.03474165830212555,0.0784948607101627,0.133866962331534,0.04424969893098781,0.12589831095540754,3.0,0.12426773501576713,6.213386750788356e-05,0.06999999974017654,0.07,1.0,optimal,0
2015-01-30,0.2000000019991354,0.02275209988281032,0.13594427040751694,0.09733861128588703,0.12639464357785793,0.10054177910678787,0.010748394404296487,0.08798260718446725,0.12433257111282434,0.03665675384189739,0.05730826719651914,3.0,0.23775993793456132,0.00011887996896728066,0.06999999976061073,0.07,1.0,optimal,0
2015-02-27,0.2000000049238215,0.02809547138210079,0.1268305633830129,0.08853682342427559,0.12930780544631357,0.03859628329092514,0.01975023362695247,0.0960966050023994,0.12739309474682486,0.03293942663379597,0.11245368813957783,3.0,0.16505131354817412,8.252565677408706e-05,0.06999999962669165,0.07,1.0,optimal,0
2015-03-31,0.20000000294813353,0.020351757145707517,0.13070096770979509,0.07530997985618973,0.126178019613994,0.03689426423036149,0.03249357378517528,0.10670511624629885,0.1234918983302354,0.032640513813308854,0.1152339063208004,3.0,0.07898593325952223,3.949296662976112e-05,0.06999999970179732,0.07,1.0,optimal,0
2015-04-30,0.20000000286210026,0.07679306723177774,0.13334649378348137,0.09282566083943651,0.11018857734087265,0.0381126958211014,0.023942534049218582,0.11988970125930541,0.1394211170162559,0.032491824353152836,0.032988325443297405,3.0,0.18886502367849506,9.443251183924753e-05,0.06999999901242765,0.07,1.0,optimal,0
2015-05-29,0.20000000047890226,0.08169783277396132,0.141519850959963,0.07483197623462425,0.08722688081615201,0.02843350288776964,0.049138938509785325,0.12677939132966298,0.14516783128236227,0.03217383262246552,0.033029962104351385,3.0,0.09849499417290469,4.924749708645235e-05,0.06999999994848183,0.07,1.0,optimal,0
2015-06-30,0.20100855624295424,0.05408876957036119,0.0763555040708025,0.06854719144196038,0.052529011494737286,0.04940878440003561,0.032418291618892904,0.1477730985982503,0.16787078446951276,0.09787928394126703,0.05212072415122596,3.0,0.2978529937454606,0.0001489264968727303,0.06999999892370941,0.07,1.0,optimal,0
2015-07-31,0.20000007642582723,0.0658803467509004,0.13252263972427886,0.02830147422264776,0.07544157107869302,0.03350633256629459,0.010914717140135616,0.1202284532565912,0.1332043910277629,0.08225263033189716,0.11774736747497119,3.0,0.29599665415525456,0.00014799832707762729,0.06999999962959594,0.07,1.0,optimal,0
2015-08-28,0.20000000026239753,0.03376445245285133,0.16490817859043075,0.07481592047370546,0.05577602600550853,0.08190898909016309,0.0374885336977245,0.09561377287989774,0.0557241353833066,0.04999999136784893,0.14999999979616557,3.0,0.3309451133866222,0.0001654725566933111,0.06999999991829257,0.07,1.0,optimal,0
2015-09-30,0.20000000079154817,0.038500060769433096,0.16971989704782997,0.06112289005378675,0.09524836623764814,0.07242192852037076,0.044295555341719306,0.060939113561104666,0.05775219325616703,0.050001446427597664,0.1499985479927945,3.0,0.11643496093939996,5.8217480469699984e-05,0.0699999998861772,0.07,1.0,optimal,0
2015-10-30,0.20000000070950574,0.02669789519137608,0.14871570365725886,0.03896538694022992,0.15023800808042037,0.03900051200406845,0.058068479645646806,0.09051950917203248,0.04779450634329373,0.09999999891521513,0.09999999934095237,3.0,0.264705837421337,0.00013235291871066852,0.06999999993005739,0.07,1.0,optimal,0
2015-11-30,0.20000000405944887,0.02384828101324232,0.13969044668847883,0.040643103268747434,0.14534644753619314,0.051662843937275375,0.029649367302461822,0.11251864553747888,0.056640893348948854,0.09999999224989102,0.09999997505783365,3.0,0.10292889569278892,5.146444784639446e-05,0.06999999935359467,0.07,1.0,optimal,0
2015-12-30,0.20746466401063196,0.040616471641336575,0.08617198411433798,0.0657468816708276,0.17596332014219948,0.056751075355208354,0.028245619144727636,0.09364228143958382,0.045397703905733576,0.09999999758001316,0.1000000009953997,3.0,0.18717502675388958,9.358751337694479e-05,0.06999999922029218,0.07,1.0,optimal,0
2016-01-29,0.2000000009345828,0.04340252614906011,0.1742198666792368,0.1106314955489609,0.09739667477555532,0.0638336209625032,0.030864698259783642,0.049607422800238075,0.030043698032395916,0.099999996887641,0.09999999897004229,3.0,0.2747268053997027,0.00013736340269985135,0.06999999965778403,0.07,1.0,optimal,0
2016-02-29,0.20000000172296714,0.03039370921379585,0.1427066595943177,0.09920197395973078,0.06644403328866332,0.14578100687236395,0.06667153601461717,0.03468968452811794,0.015617264781756525,0.09999999513488697,0.09849413488878275,3.0,0.23762870700405886,0.00011881435350202944,0.06999999942211596,0.07,1.0,optimal,0
2016-03-31,0.20000000564208625,0.032606300345443796,0.10298608708711067,0.128072175478541,0.1387797580892559,0.1196458021262885,0.08828163559426692,0.03779777925100734,0.019259692891076895,0.09999999609185653,0.03257076740306621,3.0,0.25786058342924945,0.00012893029171462473,0.06999999962709054,0.07,1.0,optimal,0
2016-04-28,0.20000000674310395,0.04287231022669349,0.1035537047664339,0.12819227335161557,0.08516159212248306,0.11882168935511038,0.12536218650075084,0.07702927862986644,0.0012005090051769236,0.09999999161774073,0.01780645768102472,3.0,0.17201647584455423,8.600823792227712e-05,0.06999999949999407,0.07,1.0,optimal,0
2016-05-31,0.2000001132738929,0.010457161745246189,0.13148534436740678,0.07843904858446157,0.13917229445087637,0.07838561173349409,0.10258788592748631,0.08375451167037522,3.663722546938804e-09,0.0999999986003461,0.07571802598269202,3.0,0.28973375390971173,0.00014486687695485588,0.06999999715892359,0.07,1.0,optimal,0
2016-06-30,0.20000000109513236,0.027036894189682692,0.13417212759539895,0.09212230456041862,0.09487064733389611,0.11598841020594612,0.13382779976691828,0.06250143060979034,0.011744583336214032,0.09999999933545213,0.027735801971150418,3.0,0.24326004839987733,0.00012163002419993867,0.06999999994019404,0.07,1.0,optimal,0
2016-07-29,0.20000000685719385,0.04133700773740499,0.09172018222918078,0.11984413756203954,0.10707420235346302,0.08531618801595674,0.12895449638821438,0.11121212885051608,0.0015577050184499034,0.0999999932610405,0.01298395172654027,3.0,0.2116447512689751,0.00010582237563448756,0.06999999961069037,0.07,1.0,optimal,0
2016-08-31,0.20000009081057812,0.042641535065632306,0.12805093388829494,0.07384369050605513,0.10657383779818067,0.07374361431845945,0.12778862816103745,0.11226409125553025,2.668751929999404e-06,0.09999998766808463,0.035090921776217136,3.0,0.14323674031503092,7.161837015751546e-05,0.06949064496513145,0.07,1.0,optimal,0
2016-09-30,0.20000000201586846,0.07988044797243588,0.08566845188019281,0.11706078484575085,0.10425498159846938,0.07504254858863858,0.12723055033898598,0.1105256589368172,0.00033290275105780654,0.09999999718799561,3.6738837874446693e-06,3.0,0.1679438585035033,8.397192925175165e-05,0.06999999974394003,0.07,1.0,optimal,0
2016-10-31,0.20000000760936962,1.0103966080841843e-08,0.08382373089601432,0.11937046201245567,0.007634489975829556,0.07330609421488879,0.12515454422351932,0.1320469734538091,0.08404880823932691,0.09999999084946888,0.07461488842135167,3.0,0.37319025784362364,0.00018659512892181182,0.0699999962283784,0.07,1.0,optimal,0
2016-11-30,0.21822380823410145,0.03333951133477647,0.05638264646762766,0.0920540372464453,0.04807946316080085,0.038443906027741975,0.04469129693778215,0.12577379671161376,0.1430115371720788,0.0999999987840924,0.0999999979229393,4.0,0.3227076099050663,0.00016135380495253316,0.06999999963450454,0.07,1.0,optimal,0
2016-12-30,0.21640865303337212,0.09350708650352606,0.04341001540256868,0.07781240075801041,0.1171864689546669,0.036546589378793945,0.04200960203633318,0.1460322109238467,0.027086976967889323,0.09999999800859173,0.09999999803240095,4.0,0.30244799911685377,0.00015122399955842689,0.06999999982736956,0.07,1.0,optimal,0
2017-01-26,0.20653404092991545,0.10757043930019418,0.026130631363768662,0.06781570782685156,0.1277119281443731,0.01902028157681846,0.025790996960095885,0.13691723728869482,0.08250879348534379,0.09999999125990339,0.09999995186404081,4.0,0.17455308999419428,8.727654499709714e-05,0.06999999725116121,0.07,1.0,optimal,0
2017-02-28,0.20000000109813657,0.08699930882039786,0.00016791347410996624,0.11456781352322092,0.10878797361959226,4.0248906935264626e-08,0.12344247861945858,0.11334899153281201,0.06966022401473226,0.0999999990933942,0.08302525595523835,4.0,0.2920438261250949,0.00014602191306254745,0.06999999983897162,0.07,1.0,optimal,0
2017-03-31,0.20000032249738628,0.08857366685370575,1.477116487919714e-08,0.11218918205644972,0.10827060975917255,4.930268779357131e-08,0.12451871702280656,0.11401426530347084,0.06930149587018701,0.0999999922569166,0.08313168430605204,4.0,0.017766939891383927,8.883469945691964e-06,0.06999998685202419,0.07,1.0,optimal,0
2017-04-28,0.20000021092606998,0.10413331384929332,0.06975039055665057,0.12061989392712884,0.13658046945606162,0.10205584332696037,2.2555977488722012e-08,0.08831832613338247,0.059872999612825925,0.09999997369717037,0.01866855595847902,4.0,0.4586266542364623,0.00022931332711823116,0.06961121159649408,0.07,1.0,optimal,0
2017-05-31,0.2000000029309875,0.11656272258194716,0.11661153966484125,0.07557128852718613,0.10050644448416449,0.12272965426097894,1.1795116543186828e-07,0.10147811320960572,0.06369211050975511,0.09999998877050245,0.0028480171088656973,4.0,0.27119308700820954,0.00013559654350410477,0.06999999920302583,0.07,1.0,optimal,0
2017-06-30,0.200000004585074,0.07544581012656212,0.12420226357957281,0.0336309647303162,0.12981766177664442,0.08606422644885828,0.00935711225775662,0.09607675971275412,0.12760999480940866,0.09999999113318499,0.017795210839867945,4.0,0.2474246179841214,0.0001237123089920607,0.06999999867906387,0.07,1.0,optimal,0
2017-07-31,0.2000000009003209,0.08066878322832687,0.12049662448411591,0.07332068000995523,0.1265413114548621,0.0990151820921985,3.619218675958299e-06,0.06901680673765746,0.12415935404787809,0.09999999754232144,0.006777640283687476,4.0,0.12351121337440467,6.175560668720234e-05,0.06999999988675246,0.07,1.0,optimal,0
2017-08-31,0.20000000040809457,0.05507336041184343,0.12597243439045502,0.06895420520749036,0.09278587281277366,0.12192556223259444,0.046209276364410225,0.06863313165482758,0.12044615623659816,0.09999999962613113,6.547814592244217e-10,4.0,0.20707967524688828,0.00010353983762344414,0.06887076091311964,0.07,1.0,optimal,0
2017-09-29,0.20000000338051954,0.07745652382234731,0.12750041177783444,0.07961023255215967,0.11905278130436033,0.10656229268056908,1.5204322325748393e-07,0.06493763551413868,0.118563574289408,0.09999998366968982,0.006316408965750007,4.0,0.14649892177017126,7.324946088508563e-05,0.06999999958515042,0.07,1.0,optimal,0
2017-10-31,0.20000000057060527,0.03737607374735464,0.12827185231990407,0.06546677983270775,0.1163276556252873,0.09195483877432448,1.0263740873332746e-09,0.08655772730706629,0.11578092003190368,0.09999998629538114,0.05826416446909142,4.0,0.19113983124182843,9.556991562091422e-05,0.06883502973016684,0.07,1.0,optimal,0
2017-11-30,0.20000000086985625,0.040892329571819146,0.12010920512583774,0.06151006604326049,0.1242189734896263,0.0835451899032966,2.268978023121628e-09,0.12089193234189796,0.10014226255383585,0.09999999388012278,0.048690043951468955,4.0,0.12045743393903788,6.022871696951894e-05,0.0690949860445196,0.07,1.0,optimal,0
2017-12-29,0.20000000207156476,0.055770398413984276,0.08094874252162,0.11327587276852862,0.09822861099631612,0.12341426838964302,0.005200668949208459,0.10253494128973327,0.12062147395094902,0.09999999383103578,5.026817416702823e-06,4.0,0.3001869302751896,0.0001500934651375948,0.0699999993012911,0.07,1.0,optimal,0
2018-01-31,0.20000000301088885,0.07200631016938992,0.03426284685850205,0.12770241270398858,0.01008228881891441,0.1294066231992132,0.08906220820067261,0.10129414299036205,0.12015472340517011,0.09999999367742558,0.016028446965472627,4.0,0.32310015403348874,0.00016155007701674438,0.06999999952564305,0.07,1.0,optimal,0
2018-02-28,0.20000000368807383,0.0978919142343266,0.05287091297871832,0.049893666564772114,0.01984541745825741,0.14123287316285746,0.0294640496505032,0.1205583472383411,0.13889930836450504,0.09999999805600628,0.04934350860363881,4.0,0.29112665837352103,0.0001455633291867605,0.06999999968018021,0.07,1.0,optimal,0
