decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2010-09-30,0.20000000064066856,0.13541100150172664,0.11065907561445963,0.14394007638828663,0.11012516870775117,0.09338844134715493,0.13537743866699165,0.030540297923953165,1.5917778662873132e-09,0.04055848381049451,1.3806735367538313e-08,2.0,0.2539713379058571,0.00012698566895292854,0.0731201743172159,0.08,1.0,optimal,0
2010-10-29,0.20000000038396973,0.09932388429104554,0.09545518437107542,0.12871871878860255,0.09620199419119806,0.07520154194124018,0.12137634232929466,0.036268306777046955,0.12095176797176925,0.026502256362783926,2.591973714519575e-09,2.0,0.29310543212353574,0.00014655271606176787,0.06996119449878899,0.08,1.0,optimal,0
2010-11-30,0.20000000139143043,0.08354049518086701,0.10124727673481312,0.1344972500532063,0.06098027171854487,0.10251684024295478,0.11956352040270563,0.1193389261422504,0.04760043862205225,0.03071496753934763,1.1971827480330035e-08,2.0,0.2508819879236721,0.00012544099396183606,0.06980017048679663,0.08,1.0,optimal,0
2010-12-30,0.20000000491369713,0.08346665899227396,0.1479840021032309,0.08423201382839199,0.09586070064770534,0.07907509574983196,0.12360668799305345,0.10418295469078129,0.04727455566846374,0.034317318460049914,6.952520406066386e-09,2.0,0.18006503784689576,9.003251892344788e-05,0.06971254544631093,0.08,1.0,optimal,0
2011-01-31,0.2000000025920908,0.083304386938573,0.10103653807594357,0.1309816219345539,0.09767480037673665,0.0766544889355806,0.12301042554407682,0.10189445472521583,0.05076582455593209,0.0346774520908322,4.2304646091846914e-09,2.0,0.13690845584037697,6.845422792018849e-05,0.06914277713965987,0.08,1.0,optimal,0
2011-02-28,0.20000000095197726,0.10020667052186177,0.09418264331522454,0.1292369513000688,0.1001342126720884,0.07896164317693495,0.12948862300368283,0.08331723301628505,0.053779485931087105,0.030692533799236817,2.311552390766742e-09,2.0,0.09285480809479213,4.642740404739607e-05,0.06925464479719928,0.08,1.0,optimal,0
2011-03-31,0.20248403165350737,0.09473625083718905,0.07795706575037537,0.13302545004005573,0.10357807352323445,0.07466333698250023,0.13281998224304012,0.030164344741030434,0.10877426185708702,0.04179719858083382,3.791146451907524e-09,2.0,0.16007439406928656,8.003719703464329e-05,0.07003491204126916,0.1,1.0,optimal,0
2011-04-28,0.20000000946914823,0.12112872924686845,0.07184496366900786,0.11765972974070693,0.0669683085759514,0.0963806546396099,0.1254223029207845,0.06872621124115817,0.05539273402684882,0.07647632579191176,3.067800392228916e-08,2.0,0.241665774401805,0.0001208328872009025,0.06845869848134965,0.1,1.0,optimal,0
2011-05-31,0.2000000941266463,0.10605668532231696,0.1018324750507066,0.13511968621203496,0.10606800268527117,0.08457703381228573,0.1310538737190358,0.049585245989904755,6.399150768650087e-08,0.08570663078819672,2.083020934096913e-07,2.0,0.4380331061963315,0.00021901655309816576,0.070904560081489,0.08,1.0,optimal,0
2011-06-30,0.2000001441930279,0.10235970387368935,0.08630988993695807,0.12792979454727932,0.10644130986207649,0.07731813821731401,0.13049795231459793,0.08300460443772487,3.200510792832924e-08,0.08613837919198947,5.142023468928374e-08,2.0,0.15619916392445807,7.809958196222903e-05,0.07024911323372109,0.1,1.0,optimal,0
2011-07-29,0.20000000715709754,0.040399210926741765,0.09432670705113268,0.1304111328554928,0.06950093523124139,0.11040265394462048,0.12761272149570257,0.1273465024601738,9.291527296096947e-08,0.09999998011401705,5.5848506912968415e-08,2.0,0.23116456905249974,0.00011558228452624987,0.07138657159801971,0.08,1.0,optimal,0
2011-08-31,0.20000000002381638,0.07333328578505488,0.08402643698339445,0.08591216128351027,0.07634682224822338,0.08437822655462375,0.08410353158946576,0.07553523400038274,0.07524865714904222,0.08384875599519993,0.07726688838728628,2.0,0.43210659645988253,0.00021605329822994127,0.06468318761460895,0.05,1.0,optimal,0
2011-09-30,0.20000000010790514,0.07424194768029024,0.08503226022490473,0.08691565899774438,0.07541414530096938,0.0869709223132831,0.0750557489183018,0.07648461036318269,0.076260453820683,0.07944409260885668,0.08418015966387887,2.0,0.07174540462884327,3.587270231442164e-05,0.06470326757414399,0.05,1.0,optimal,0
2011-10-31,0.20000000073913635,0.030004762356509573,0.11988972803258269,0.1615816775015214,0.12105828294978926,0.17826644952684328,0.008226198190489458,0.02959467509966949,0.0036682917206027382,0.06889338255787252,0.07881655132498311,2.0,0.5210796505402682,0.0002605398252701341,0.07483686485806251,0.1,1.0,optimal,0
2011-11-30,0.2000000000073208,0.07528222792766735,0.0850455394771592,0.08694736186699258,0.07745062421839237,0.08690638341871716,0.07446716789990825,0.07621984369327142,0.07489753371947196,0.07847068107992217,0.08431263669117663,2.0,0.49833754091132476,0.0002491687704556624,0.0647732662136153,0.05,1.0,optimal,0
2011-12-30,0.20000000008635044,0.07546815922406648,0.08512712475012885,0.08701492373742148,0.08332696796971341,0.07931949450320346,0.07456359328133527,0.07652224013824871,0.07515078784102304,0.07861457498684406,0.08489213348166477,2.0,0.06345954409375751,3.172977204687875e-05,0.06478996163002829,0.05,1.0,optimal,0
2012-01-31,0.20000000000576487,0.07766473874196557,0.08390560476753824,0.08578527883444557,0.08251420866940778,0.08375534516366563,0.07360377770503058,0.07777625687548477,0.07402966631568525,0.07752490047631336,0.08344022244469851,2.0,0.05327920670790552,2.663960335395276e-05,0.06477576299159636,0.05,1.0,optimal,0
2012-02-29,0.2017918848466482,0.11071093355258899,0.08726213945501982,0.1289735363147009,0.14382572276792127,0.10122009796120061,0.012038018249805956,0.09176042462533487,1.9724814840984824e-09,0.03978313171141082,0.08263410854288708,2.0,0.3508795212986412,0.0001754397606493206,0.07093473825958906,0.1,1.0,optimal,0
2012-03-30,0.2000009032230751,0.0953623214795932,0.11272412918295129,0.14612152841028542,0.14946561696009705,0.041906519189152024,7.517147728273125e-09,0.1206622263331519,4.8940820059047894e-09,0.040777747336011375,0.09297899547445283,2.0,0.17439810762296912,8.719905381148455e-05,0.07285880650040492,0.08,1.0,optimal,0
2012-04-27,0.20515226265016354,0.09629388287143067,0.09900448386019442,0.14073596261008559,0.15248170943935838,0.025211787302177407,6.250712223632556e-08,0.12364328802803988,0.017041997920198285,0.047822056819508255,0.09261250599172134,3.0,0.07443965563690191,3.721982781845096e-05,0.0726551446227145,0.1,1.0,optimal,0
2012-05-31,0.2248582636295815,7.034799689007472e-08,0.11406812589888281,0.15577795613948456,0.17132552036118764,0.024466663352085964,5.072774556997703e-07,0.02302225115593279,0.08648064421493393,0.07685610093208942,0.1231438966903688,3.0,0.3633637952365213,0.00018168189761826064,0.07671984658353732,0.1,1.0,optimal,0
2012-06-29,0.22765290667221433,0.04648695981673281,0.11678142859569247,0.1584606177895969,0.17572226241352412,0.02463210950362538,1.1449408014931942e-06,0.04935522657570571,0.0009073450227379204,0.07881426758662871,0.1211857310827403,3.0,0.18831446709808758,9.415723354904379e-05,0.07691745483296974,0.1,1.0,optimal,0
2012-07-31,0.22931074702928372,0.057743512020023154,0.11836113809049978,0.16004096024130396,0.17577276975648937,0.02718569245251047,0.000521570865386101,0.030243421262002072,0.0008202053128747691,0.0999999952274928,0.09999998774213392,3.0,0.08236915467447987,4.1184577337239936e-05,0.07705875967981737,0.1,1.0,optimal,0
2012-08-31,0.2000002757156061,0.09876957317319358,0.08193988338425513,0.12358729337270981,0.13953641120246763,0.10219294655405899,0.059908946027060254,0.01714386597753035,3.9036625110000606e-08,0.09999998544278746,0.07692078011370566,3.0,0.3476583274335176,0.0001738291637167588,0.06980968793208382,0.1,1.0,optimal,0
2012-09-28,0.20000009362609897,0.10621100195024402,0.08219059294664628,0.12381462304006262,0.11077300731837204,0.07743653062448116,0.13149699714798502,0.038668349382672274,5.937261492031132e-08,0.09999998395892645,0.02940876063189608,3.0,0.2178473925135876,0.0001089236962567938,0.06974234443225161,0.1,1.0,optimal,0
2012-10-31,0.20413102116671594,0.11714185607669618,0.09293554419916117,0.13458567745234612,0.15078424022556652,0.08418283937598471,0.11281206930746131,0.0034266235290973364,1.0333967302165861e-08,0.09999999868073849,1.196522648921082e-07,3.0,0.1567817946742021,7.839089733710105e-05,0.0734884433528492,0.1,1.0,optimal,0
2012-11-30,0.20000001343788404,0.10425436772679049,0.09577812069613405,0.13274541961324943,0.10422163438879926,0.08236332528654519,0.12521468421508217,0.05542240980878075,8.163913103112014e-09,0.09999999514328461,2.1519536963628532e-08,3.0,0.13365577545853893,6.682788772926946e-05,0.07052464478913993,0.08,1.0,optimal,0
2012-12-28,0.200000000513212,0.0844051959393983,0.08497064639900598,0.12662146372973887,0.1387572061382772,0.019133263291738308,4.052079508506427e-09,0.11061590381438365,0.13549631178170005,0.09999999883933185,5.5011342790464014e-09,3.0,0.4397454200263575,0.00021987271001317876,0.07232955881042544,0.1,1.0,optimal,0
2013-01-31,0.20000000529449505,0.07765283157009324,0.07569711010954193,0.11539525227264749,0.13383034325059506,0.017684977684216986,0.08874874285227495,0.05801217554227788,0.13297855186497864,0.09999999263639156,1.6922487224554755e-08,3.0,0.18398800010267113,9.199400005133556e-05,0.06998085189912294,0.1,1.0,optimal,0
2013-02-28,0.2000000014108889,0.0711692798599507,0.09347193648904936,0.13139806826403105,0.15150899768346687,0.005868247634192118,4.390498289276652e-09,0.09829262536499532,0.1482908012454072,0.09999999964762793,3.8009892216803886e-08,3.0,0.2815396688253721,0.00014076983441268606,0.07372027471555515,0.1,1.0,optimal,0
2013-03-28,0.20000023745414622,0.08492901999657294,0.08513703012390376,0.12530735527934647,0.14332271713408926,1.6151883091312669e-06,1.3861597301529383e-08,0.11508861871860501,0.06896725742618147,0.09999999712888077,0.07724613768836776,3.0,0.35293282723792146,0.00017646641361896074,0.07064959800017391,0.1,1.0,optimal,0
2013-04-26,0.20000000531838172,0.08231757007253271,0.08249396210181675,0.1241874482379766,0.14065245252074662,9.007054457658411e-09,1.0561934933875921e-08,0.13752983229022045,0.06308322947720091,0.09999999635524676,0.06973548405688809,3.0,0.0968665655593157,4.843328277965785e-05,0.07114958870126938,0.1,1.0,optimal,0
2013-05-31,0.22118309965921124,0.1094533076288306,0.03884729593010838,0.030516297281295193,0.1539644885135819,0.00394163190207426,4.752163811190714e-09,0.15079796439956084,0.10059496468175828,0.09999999974900407,0.09070094550241148,3.0,0.2653257222756448,0.00013266286113782242,0.07436166701783387,0.1,1.0,optimal,0
2013-06-28,0.24082015355712239,0.05892987609628577,0.05429748626013916,0.045952491409751474,0.17259361656038802,0.03248639593061152,0.007244555050286979,0.17948094417611193,0.008194502117462178,0.09999999383883508,0.09999998500300548,3.0,0.2639057986630014,0.0001319528993315007,0.07740739765142744,0.1,1.0,optimal,0
2013-07-31,0.2480203680523274,0.13336691993696295,0.037905173771134025,0.029566010674064874,0.17470465030772428,0.04162590378542448,0.016315717992057895,0.16786987962578112,0.013166882663534978,0.09999999721864573,0.037458495972342264,3.0,0.19898129593254774,9.949064796627387e-05,0.07850622416692131,0.1,1.0,optimal,0
2013-08-30,0.23802393509362205,0.1412120372976884,0.04732970592905501,0.03898931907908919,0.05949132533534833,0.04271317504751564,0.04675487484405242,0.19999901108654766,0.028318233360173375,0.09999999910926707,0.05716838381764078,3.0,0.26122347287527126,0.00013061173643763563,0.07540056990921318,0.1,1.0,optimal,0
2013-09-30,0.2345039610364749,0.14461388385692908,0.046437247112267176,0.038443706452234626,0.05599091982576451,0.05161506652175662,0.030465412164270483,0.19999998010053852,0.05498065718738098,0.09999999989854678,0.04294916584383625,3.0,0.08077222007859888,4.0386110039299446e-05,0.07518299993946652,0.1,1.0,optimal,0
2013-10-31,0.2402189764161016,0.13259826061967228,0.10788975742329439,0.024449935176885068,0.13778412332647832,0.024047875980193305,0.028532635533229756,0.162755447625995,0.013836950498161972,0.09999999922750251,0.0278860381724858,3.0,0.32192808290861125,0.00016096404145430563,0.07629635533412013,0.1,1.0,optimal,0
2013-11-29,0.22487909904551054,0.13801365406432292,0.06457198377525239,0.029865381451212883,0.05046455572660684,0.04625939031537784,0.020964527152150223,0.19305305443172416,0.09860183528260548,0.09999999814460511,0.033326520610631474,3.0,0.6542483019380783,0.0003271241509690391,0.074344534608374,0.1,1.0,optimal,0
2013-12-30,0.25975836389874846,0.14785078341704383,0.05284555830083216,0.03972940212750525,0.05623562056959835,0.056041066861863,0.030732067441723812,0.18203135758377048,0.031617015972036346,0.09999999965520873,0.04315876417166946,3.0,0.19934117710006247,9.967058855003123e-05,0.07672888267835519,0.1,1.0,optimal,0
2014-01-30,0.22697533467032605,0.1233849896549551,0.18951904951148066,0.027669352014703257,0.11804189588106119,0.043422809290882235,0.00637936768812056,0.13949315048911906,0.0013318141316311521,0.09999999990226156,0.023782236765459118,3.0,0.3913604716177018,0.0001956802358088509,0.07733897496649265,0.08,1.0,optimal,0
2014-02-28,0.20000000723783157,0.11227197633638084,0.15750257162452794,0.08455208394851664,0.14151926514600127,0.10174192646077515,0.04701264187349385,0.0553995160605089,1.9268082746002473e-09,0.09999999953968502,9.845470624802477e-09,3.0,0.39558970045835723,0.00019779485022917862,0.07222678863289744,0.08,1.0,optimal,0
2014-03-31,0.22545740756663293,0.13860578302276846,0.16382493564776832,0.10194235274229581,0.17202783658527826,0.036453290022794946,0.0010052549567124195,0.051732935005989945,5.46933150773376e-07,0.09999999725315863,0.008949660263449498,3.0,0.22669054337388533,0.00011334527168694267,0.07774430021367867,0.1,1.0,optimal,0
2014-04-30,0.22783876041521678,0.14260454327200986,0.16622127664659178,0.10785753904083525,0.17555812352204758,0.042138355041597235,0.0009664113807968453,0.025520455915344492,4.62990031075849e-07,0.09999963829094899,0.011294433484579966,3.0,0.04866110704263502,2.4330553521317512e-05,0.07873205374698697,0.1,1.0,optimal,0
2014-05-30,0.22749987570701458,0.14078184026021365,0.16587583320779564,0.10751427852666705,0.1741303734763018,0.028465580373915292,0.0009011728846420699,0.037974080094912085,3.7266151554062655e-07,0.09999999680879343,0.01685659599822901,3.0,0.0811672362286295,4.0583618114314745e-05,0.07837402662532882,0.1,1.0,optimal,0
2014-06-30,0.20000055368634018,0.10771935323520904,0.08284032568829154,0.1203178209017404,0.14109116118534837,0.07016561025152633,0.09507316039270734,0.08279192080029939,3.392211475219325e-08,0.09999998956529306,7.037112951479852e-08,3.0,0.3853614242510446,0.0001926807121255223,0.07036325722503405,0.1,1.0,optimal,0
2014-07-31,0.20000001014575328,0.05701658808832787,0.082235257689494,0.12255520914214718,0.1404876422440781,0.009849439531742443,0.06388733204902258,0.08554051750894669,0.13298728837873533,0.03233891050243689,0.07310180471931578,3.0,0.4121779639701808,0.0002060889819850904,0.06940132961323815,0.1,1.0,optimal,0
2014-08-29,0.20144657302574698,0.08381219584694505,0.13565261600822312,0.08148466272457164,0.1441665639011857,0.05494775528707693,8.69841185072499e-09,0.06260452038028481,0.11971515089510594,0.03552090410567148,0.0806490491267767,3.0,0.280350907336885,0.0001401754536684425,0.0700074597294122,0.1,1.0,optimal,0
2014-09-30,0.20000003228477253,5.151590202490174e-08,0.1677819390644853,0.07385614817635015,0.1542948147557534,0.02196164615637477,9.590390720633666e-08,0.081445607881777,0.15108795465618943,0.0018030461647125743,0.1477686634397756,3.0,0.29665336868990017,0.0001483266843449501,0.0772581175485858,0.08,1.0,optimal,0
2014-10-31,0.21320553473606257,1.1406402264303087e-08,0.15577677153101302,0.09079839743819886,0.1639818259170312,0.01415423529468186,2.6637858546143046e-08,0.07811795863778995,0.1357369742254175,0.0016315392217522585,0.14659672495379186,3.0,0.06603645127651334,3.301822563825667e-05,0.07774460341809895,0.1,1.0,optimal,0
2014-11-28,0.20000000402393017,3.1076325908636925e-09,0.15272854934955277,0.08880913035488291,0.16159291116047178,0.01173115492495331,5.505947947839028e-09,0.08503924700516612,0.15415227431883802,0.001752556208613849,0.14419416404001073,3.0,0.03346330440816724,1.673165220408362e-05,0.07727245919262901,0.1,1.0,optimal,0
2014-12-30,0.20911263670380814,2.1442170499058497e-06,0.17251466022977974,0.01837057679918576,0.17086584854794437,0.021109557682911097,8.342511808302089e-07,0.07355940476293538,0.17179422014165377,0.01267015103481096,0.14999996562874007,3.0,0.16334631704282365,8.167315852141183e-05,0.08027053745606964,0.1,1.0,optimal,0
2015-01-30,0.2027299657041709,2.4103066691620578e-08,0.17177226737619697,0.10927474577906389,0.13760215947914692,0.0984776892112056,9.995113519926532e-09,0.07950240102721845,0.13441773614620156,0.017572870059730152,0.048650131118885366,3.0,0.3539937667462566,0.0001769968833731283,0.07436052481813593,0.1,1.0,optimal,0
2015-02-27,0.20000000809080523,1.1150735800051502e-07,0.15239715760148345,0.09124479450859235,0.15643433039741025,0.01155549878568071,9.843553150015885e-09,0.10332491256945397,0.15330742688893362,0.002467746054680065,0.12926800375204922,3.0,0.281375845988468,0.00014068792299423398,0.0766903884039947,0.1,1.0,optimal,0
2015-03-31,0.2000000023082845,1.069950546507663e-08,0.1641879193124213,0.06821223889660337,0.15435181163751818,0.0017674253347944294,1.2395898058219996e-07,0.12261761773194237,0.15172681811464375,1.4302348378097113e-06,0.1371346017704683,3.0,0.10300245187068957,5.150122593534479e-05,0.07805174738134017,0.08,1.0,optimal,0
2015-04-30,0.20000000441019267,0.07469327775026274,0.16095355387129578,0.09844265950296226,0.12439489797283257,0.017096335467428298,1.018341742781088e-07,0.1387224749142516,0.16782125459150676,0.008636184337286815,0.009239255347806102,3.0,0.293367893185221,0.0001466839465926105,0.07605277877029465,0.1,1.0,optimal,0
2015-05-29,0.20000000110370708,0.08338044408213752,0.16437962824789074,0.0739829463121677,0.08943401169291332,0.009709078148616948,0.03780033541865063,0.14296246972271848,0.17009405301170136,0.01428296210008976,0.013974070159406327,3.0,0.13083525818528766,6.541762909264382e-05,0.07452114404804255,0.1,1.0,optimal,0
2015-06-30,0.22246401323401735,0.04407189997351181,0.0715610418551897,0.06190304816533721,0.043668282044504306,0.03980735519442384,0.018811342477678433,0.16142426345858074,0.18628875245899337,0.0999999277002581,0.0500000734375053,3.0,0.41903086334803774,0.00020951543167401887,0.07417891423592489,0.1,1.0,optimal,0
2015-07-31,0.20602549852945845,0.06409828557420252,0.13834592749861566,0.02217947167502379,0.074748861889234,0.028001259467132347,0.0028279473325920922,0.12464514460707372,0.139127603656748,0.08023337601482886,0.11976662375509059,3.0,0.359770219623758,0.000179885109811879,0.07163125644727336,0.1,1.0,optimal,0
2015-08-28,0.20000000002355317,0.0761992367473872,0.08553081992811384,0.0795199349254671,0.07762947300423331,0.07982679996265189,0.07675262998234221,0.08062508621801044,0.07769459926912724,0.07809736149469086,0.08812405844442267,3.0,0.40325928106861375,0.00020162964053430687,0.0646071679204043,0.05,1.0,optimal,0
2015-09-30,0.20000000247590824,0.024086154869281177,0.2124820362938642,0.052902261876113445,0.10330065422222946,0.0695484525740761,0.03254408966530821,0.05273375441411491,0.052405639565235106,0.0499969572918326,0.14999999675203662,3.0,0.42206768441875936,0.0002110338422093797,0.07368752848146659,0.08,1.0,optimal,0
2015-10-30,0.2282999599920655,0.004569873390025727,0.17358501768658188,0.021350242712378346,0.1758834763164805,0.021462501806724085,0.048035501452616765,0.09295124467995973,0.03386218225910693,0.09999999989009781,0.09999999981396274,3.0,0.37133795040918116,0.00018566897520459058,0.07652916883900454,0.1,1.0,optimal,0
2015-11-30,0.20000000043482624,0.0020281768477942077,0.17108605449266862,0.02688576894165701,0.17587623791964557,0.03949891636161373,0.006685883644942971,0.13071529931239947,0.047223662242679335,0.0999999999083546,0.09999999989341808,3.0,0.16245082030727317,8.12254101536366e-05,0.07537994320690634,0.08,1.0,optimal,0
2015-12-30,0.22426286422448366,0.03139272819234708,0.08397784748807863,0.06036657455761122,0.19178640499582533,0.05392239479886067,0.01685731082250111,0.09657644644292031,0.04085743715752032,0.09999999482868963,0.09999999649116208,3.0,0.27045832540110765,0.00013522916270055382,0.07299296034734197,0.08,1.0,optimal,0
2016-01-29,0.20000000437461338,0.03377528217732435,0.2042871384662625,0.12131162568335356,0.1042096151636363,0.06025789688554323,0.018111236467564084,0.04172305785549103,0.016324148018695746,0.09999999176906116,0.10000000313845457,3.0,0.3683963906018847,0.00018419819530094236,0.07335877314618257,0.08,1.0,optimal,0
2016-02-29,0.20000000007731147,0.014327358934102717,0.1648105091110705,0.1064433318569908,0.06268117811913738,0.1689431452258306,0.06289784480208549,0.01989660513730666,3.066562985126028e-08,0.09999999990100408,0.09999999616953052,3.0,0.31327555319517764,0.00015663777659758883,0.07364773899255041,0.1,1.0,optimal,0
2016-03-31,0.21758471122154752,0.010287173943238751,0.11085077519593392,0.14831507783395456,0.16456092281342097,0.1357362384117459,0.08908687766710442,0.017763512788758384,1.954311130654889e-07,0.09999999556140235,0.005814519131780207,3.0,0.3550797628154175,0.00017753988140770875,0.07634442653907576,0.1,1.0,optimal,0
2016-04-28,0.20000026888640238,0.026018974425864358,0.10836371381856225,0.1447812673916616,0.08312594563830564,0.12840520164071154,0.13735562612576505,0.07194871905472636,3.045846131459578e-08,0.09999999593181413,2.566277253810426e-07,3.0,0.21649141891761586,0.00010824570945880794,0.0723818054444705,0.08,1.0,optimal,0
2016-05-31,0.20000046224591442,0.008772835001320164,0.1324470788729392,0.0782358553498078,0.14031567325415123,0.0781808107028105,0.1029222732844199,0.08366822309448804,7.344268704494909e-09,0.09999999773615896,0.07545678311372112,3.0,0.3335476579467529,0.00016677382897337646,0.07014008215676304,0.1,1.0,optimal,0
2016-06-30,0.21369898361669415,0.007620213214843265,0.15205605984825357,0.09368254961548121,0.09761849739670998,0.12682129342661394,0.15169186207757873,0.052549385542833164,2.1395983386041972e-08,0.09999999874410152,0.004261135120907079,3.0,0.30664353746664025,0.00015332176873332013,0.07460238580064246,0.1,1.0,optimal,0
2016-07-29,0.20357747712325416,0.0250029631094163,0.09197639096077839,0.12944337816742127,0.11114239277993584,0.08206170253966041,0.14027282692608978,0.11652285535859071,3.876615557356605e-09,0.09999999915696424,1.0001273191167358e-08,3.0,0.2686348098864665,0.00013431740494323325,0.07203444798210162,0.1,1.0,optimal,0
2016-08-31,0.2000000132237704,0.04116741367575668,0.12761530362364268,0.07340795959421112,0.10650271145331718,0.07329966124025485,0.13152096902831606,0.11182881444441059,6.593221218015067e-08,0.09999999893419553,0.03465708884991286,3.0,0.18634552543193433,9.317276271596717e-05,0.06962324569209814,0.1,1.0,optimal,0
2016-09-30,0.20000000493160963,0.07625822202783356,0.08308154035639168,0.12053506638342953,0.10417592026103435,0.07313353305008868,0.13272903555490725,0.11008665248060456,1.6471403232504987e-08,0.09999999817124712,1.0311450424134172e-08,3.0,0.16794583450115907,8.397291725057954e-05,0.07024437068073992,0.1,1.0,optimal,0
2016-10-31,0.2000000032867138,4.870635459050222e-09,0.08297321740926931,0.12126631620856387,0.003482807432352169,0.07216647572720998,0.12737655526412708,0.13462658324122143,0.08403166594504814,0.09999999738985306,0.07407637322500586,3.0,0.37104711828443193,0.00018552355914221597,0.07036116572024277,0.1,1.0,optimal,0
2016-11-30,0.25154739538616927,0.014563143065618782,0.044079427184294084,0.0898100546338822,0.03992622362821415,0.02754678446422799,0.03562933710209009,0.1353228090742721,0.1615748293034516,0.09999999833452111,0.09999999782325857,4.0,0.3907027364182208,0.00019535136820911039,0.0752545040834859,0.1,1.0,optimal,0
2016-12-30,0.24465988632203378,0.0943834517885642,0.03311488634244469,0.07518662201973197,0.12335072158398999,0.024774254036317233,0.0327552556857932,0.158613678263144,0.01316124468695594,0.09999999975042835,0.09999999952059659,4.0,0.3767622113262715,0.00018838110566313576,0.07425441856039924,0.1,1.0,optimal,0
2017-01-26,0.22680173864918113,0.11077997880707696,0.015286411386615397,0.06416716670711796,0.13441434728354373,0.0069770461353544245,0.0149629234670401,0.14520439873002366,0.0814061781864571,0.09999999408912347,0.09999981655846617,4.0,0.2063913459291994,0.0001031956729645997,0.07327110771569387,0.1,1.0,optimal,0
2017-02-28,0.2000000320608886,0.0851488476807602,4.643138319477197e-09,0.11670655698288493,0.1101160586586948,4.545442595388847e-09,0.126908955496225,0.11532041104588857,0.06526391223768682,0.09999999959714358,0.08053521705124667,4.0,0.33264910459785196,0.000166324552298926,0.07022454486640574,0.1,1.0,optimal,0
2017-03-31,0.2003495736222619,0.08769238740713457,1.4809056471252582e-08,0.11301592118502267,0.10922472719755831,1.3008607798261109e-08,0.12662910154879858,0.11600014830604294,0.06589981192873633,0.09999999853925912,0.08118830244752127,4.0,0.017747637314940952,8.873818657470476e-06,0.07016757923563538,0.1,1.0,optimal,0
2017-04-28,0.2000000240499396,0.10413335474165467,0.06975038757518597,0.12061996318581973,0.1365805528532787,0.10205589014622755,2.017377161828973e-08,0.08831837576200106,0.05987296931064302,0.09999999183115395,0.018668470370324153,4.0,0.45612502722126136,0.00022806251361063068,0.06961120815377317,0.1,1.0,optimal,0
2017-05-31,0.20000000059971865,0.1218751662228405,0.1219233196244717,0.06757916522461245,0.10065395917339341,0.1300466917206189,2.7839256221508274e-09,0.10189458109530862,0.05602711193605227,0.09999999813193826,3.4871196260989563e-09,4.0,0.29371853620286736,0.00014685926810143368,0.07069062450791821,0.1,1.0,optimal,0
2017-06-30,0.2000000008395689,0.07998636265441696,0.1508975706528811,0.019115984860429956,0.14151365240124297,0.07783543925048443,1.2536754577609797e-09,0.0923895361917462,0.1382613700433863,0.09999999971153158,8.214063620347748e-08,4.0,0.3014606453558126,0.0001507303226779063,0.07303186496043954,0.1,1.0,optimal,0
2017-07-31,0.20000000238339272,0.0785698488237564,0.128620112196419,0.06438515436364949,0.13687843567121386,0.0993892154737461,5.326266687691997e-09,0.05854505623256933,0.1336121656226369,0.09999999676869557,7.137653988778345e-09,4.0,0.1394726066979495,6.973630334897475e-05,0.07122152841202048,0.1,1.0,optimal,0
2017-08-31,0.20000000164614573,0.055514469397242576,0.12641369527948715,0.06807183100524979,0.09229944598817603,0.12143967925334073,0.045723204384780766,0.06814671808591032,0.12239095015527568,0.099999998640143,6.16424822703059e-09,4.0,0.224010019836143,0.0001120050099180715,0.06892633889813826,0.1,1.0,optimal,0
2017-09-29,0.200000001696324,0.07026845718490035,0.14033158324281492,0.07326288364345118,0.12854223520939914,0.1110393994739785,5.293571794497033e-09,0.05274187202510025,0.12381355763902184,0.09999999472377108,9.867666996073848e-09,4.0,0.15248086493150761,7.62404324657538e-05,0.07128142495158282,0.08,1.0,optimal,0
2017-10-31,0.20000000198459889,0.03633764498067004,0.13136627344700064,0.06442832826935918,0.11945449148316643,0.09091609509223177,7.460356629456605e-09,0.08551950600249314,0.11475216949236455,0.09999996659348176,0.05722551519427704,4.0,0.19592561651221999,9.796280825611e-05,0.0690102445042915,0.08,1.0,optimal,0
2017-11-30,0.20000000014392916,0.041015963166595906,0.12023748792048555,0.06063942456296667,0.12434269202734845,0.08366901776673254,6.68293706227151e-10,0.12101566471565282,0.10026597783517968,0.09999999921673304,0.04881377197608256,4.0,0.11918356612025247,5.9591783060126235e-05,0.06911028991240123,0.1,1.0,optimal,0
2017-12-29,0.2000000058309283,0.0513677098871134,0.08056744063737897,0.11806481194510925,0.09745978860406619,0.1266686010409257,3.5238516980938577e-07,0.10245652438116434,0.12341466656207765,0.09999998812194001,1.1060412632881493e-07,4.0,0.3035946476146769,0.00015179732380733846,0.07053335204416436,0.1,1.0,optimal,0
2018-01-31,0.2000000078159109,0.07521286817362727,0.02478438623664965,0.14956002521524633,4.4027919657094543e-08,0.13844045302335561,0.084597670615036,0.10091071113940026,0.12605111840016472,0.09999999727597528,0.00044271807671440456,4.0,0.35478170960617017,0.0001773908548030851,0.07242517403812171,0.08,1.0,optimal,0
