date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2022-01-02,5,2021-12-30,risk_on,-0.00032379311194394105,0.0,-0.00032379311194394105
2022-01-03,5,2021-12-30,risk_on,-0.004191550326240512,0.0,-0.004191550326240512
2022-01-04,5,2021-12-30,risk_on,0.002162835777103952,0.0,0.002162835777103952
2022-01-05,5,2021-12-30,risk_on,-0.013183372916645888,0.0,-0.013183372916645888
2022-01-06,5,2021-12-30,risk_on,-0.004971305896000476,0.0,-0.004971305896000476
2022-01-07,5,2021-12-30,risk_on,-0.0020029666550338554,0.0,-0.0020029666550338554
2022-01-08,5,2021-12-30,risk_on,-0.00010149771099596456,0.0,-0.00010149771099596456
2022-01-09,5,2021-12-30,risk_on,0.0005726608791195106,0.0,0.0005726608791195106
2022-01-10,5,2021-12-30,risk_on,-0.0021039913843449946,0.0,-0.0021039913843449946
2022-01-11,5,2021-12-30,risk_on,0.00662749026806092,0.0,0.00662749026806092
2022-01-12,5,2021-12-30,risk_on,0.00397336965210613,0.0,0.00397336965210613
2022-01-13,5,2021-12-30,risk_on,-0.00498515440470182,0.0,-0.00498515440470182
2022-01-14,5,2021-12-30,risk_on,-0.003529373028588446,0.0,-0.003529373028588446
2022-01-15,5,2021-12-30,risk_on,1.3061061651666927e-05,0.0,1.3061061651666927e-05
2022-01-16,5,2021-12-30,risk_on,-0.0003817431154825299,0.0,-0.0003817431154825299
2022-01-17,5,2021-12-30,risk_on,0.0003809563218952379,0.0,0.0003809563218952379
2022-01-18,5,2021-12-30,risk_on,-0.0076638461529330995,0.0,-0.0076638461529330995
2022-01-19,5,2021-12-30,risk_on,-0.002341963366946618,0.0,-0.002341963366946618
2022-01-20,5,2021-12-30,risk_on,-0.004485816309640985,0.0,-0.004485816309640985
2022-01-21,5,2021-12-30,risk_on,-0.011901718439741818,0.0,-0.011901718439741818
2022-01-22,5,2021-12-30,risk_on,-0.0014389278579245714,0.0,-0.0014389278579245714
2022-01-23,5,2021-12-30,risk_on,-4.279615689498414e-05,0.0,-4.279615689498414e-05
2022-01-24,5,2021-12-30,risk_on,-0.0013398073104126224,0.0,-0.0013398073104126224
2022-01-25,5,2021-12-30,risk_on,-0.0021697927650843854,0.0,-0.0021697927650843854
2022-01-26,5,2021-12-30,risk_on,-0.003885017904829419,0.0,-0.003885017904829419
2022-01-27,5,2021-12-30,risk_on,-0.00590851755584891,0.0,-0.00590851755584891
2022-01-28,5,2021-12-30,risk_on,0.010326935617167009,0.0,0.010326935617167009
2022-01-29,5,2022-01-28,neutral,0.0005153724036445835,0.00016554355671780343,0.00034982884692678006
2022-01-30,5,2022-01-28,neutral,-0.0005626008214404895,0.0,-0.0005626008214404895
2022-01-31,5,2022-01-28,neutral,0.007217713760205187,0.0,0.007217713760205187
2022-02-01,5,2022-01-28,neutral,0.0016228274317162971,0.0,0.0016228274317162971
2022-02-02,5,2022-01-28,neutral,0.004506367306342973,0.0,0.004506367306342973
2022-02-03,5,2022-01-28,neutral,-0.00873446209277544,0.0,-0.00873446209277544
2022-02-04,5,2022-01-28,neutral,0.0016007970649405713,0.0,0.0016007970649405713
2022-02-05,5,2022-01-28,neutral,0.0009050416891166408,0.0,0.0009050416891166408
2022-02-06,5,2022-01-28,neutral,1.2204349374707128e-05,0.0,1.2204349374707128e-05
2022-02-07,5,2022-01-28,neutral,0.002989250747032991,0.0,0.002989250747032991
2022-02-08,5,2022-01-28,neutral,0.0008436691114346907,0.0,0.0008436691114346907
2022-02-09,5,2022-01-28,neutral,0.009619235925226054,0.0,0.009619235925226054
2022-02-10,5,2022-01-28,neutral,-0.008710358836899705,0.0,-0.008710358836899705
2022-02-11,5,2022-01-28,neutral,-0.004240273944618822,0.0,-0.004240273944618822
2022-02-12,5,2022-01-28,neutral,-0.0005843937760526419,0.0,-0.0005843937760526419
2022-02-13,5,2022-01-28,neutral,0.00028994849723227835,0.0,0.00028994849723227835
2022-02-14,5,2022-01-28,neutral,-0.00653249499345797,0.0,-0.00653249499345797
2022-02-15,5,2022-01-28,neutral,0.006517601353579485,0.0,0.006517601353579485
2022-02-16,5,2022-01-28,neutral,0.002411409544723284,0.0,0.002411409544723284
2022-02-17,5,2022-01-28,neutral,-0.008329428293795842,0.0,-0.008329428293795842
2022-02-18,5,2022-01-28,neutral,-0.003094742003924099,0.0,-0.003094742003924099
2022-02-19,5,2022-01-28,neutral,-4.380790337902011e-05,0.0,-4.380790337902011e-05
2022-02-20,5,2022-01-28,neutral,-0.0015029161040306317,0.0,-0.0015029161040306317
2022-02-21,5,2022-01-28,neutral,-0.0021608592284936444,0.0,-0.0021608592284936444
2022-02-22,5,2022-01-28,neutral,-0.0015541545533978977,0.0,-0.0015541545533978977
2022-02-23,5,2022-01-28,neutral,-0.0063850680414887125,0.0,-0.0063850680414887125
2022-02-24,5,2022-01-28,neutral,-0.0010484466668964911,0.0,-0.0010484466668964911
2022-02-25,5,2022-01-28,neutral,0.014909345590983177,0.0,0.014909345590983177
2022-02-26,5,2022-01-28,neutral,0.0004314375856686591,0.0,0.0004314375856686591
2022-02-27,5,2022-01-28,neutral,-0.0018139632676014842,0.0,-0.0018139632676014842
2022-02-28,5,2022-01-28,neutral,0.001988457087525053,0.0,0.001988457087525053
2022-03-01,5,2022-02-28,stress,0.006516941284257021,0.0002567532395488407,0.00626018804470818
2022-03-02,5,2022-02-28,stress,0.0018703312563743677,0.0,0.0018703312563743677
2022-03-03,5,2022-02-28,stress,-0.006244406688754733,0.0,-0.006244406688754733
2022-03-04,5,2022-02-28,stress,-0.007100621579112879,0.0,-0.007100621579112879
2022-03-05,5,2022-02-28,stress,-2.4319532873391407e-05,0.0,-2.4319532873391407e-05
2022-03-06,5,2022-02-28,stress,-0.000639663089856006,0.0,-0.000639663089856006
2022-03-07,5,2022-02-28,stress,-0.013429993647244658,0.0,-0.013429993647244658
2022-03-08,5,2022-02-28,stress,0.0020396539748223134,0.0,0.0020396539748223134
2022-03-09,5,2022-02-28,stress,0.008111568146802658,0.0,0.008111568146802658
2022-03-10,5,2022-02-28,stress,-0.0027450770541028605,0.0,-0.0027450770541028605
2022-03-11,5,2022-02-28,stress,-0.005519107627789304,0.0,-0.005519107627789304
2022-03-12,5,2022-02-28,stress,0.0004467413195236903,0.0,0.0004467413195236903
2022-03-13,5,2022-02-28,stress,-0.000766685421655988,0.0,-0.000766685421655988
2022-03-14,5,2022-02-28,stress,-0.009977647017735368,0.0,-0.009977647017735368
2022-03-15,5,2022-02-28,stress,0.00012830164442347646,0.0,0.00012830164442347646
2022-03-16,5,2022-02-28,stress,0.015079688392295646,0.0,0.015079688392295646
2022-03-17,5,2022-02-28,stress,0.010569757739433392,0.0,0.010569757739433392
2022-03-18,5,2022-02-28,stress,0.0023068682937036774,0.0,0.0023068682937036774
2022-03-19,5,2022-02-28,stress,0.0008418896109652946,0.0,0.0008418896109652946
2022-03-20,5,2022-02-28,stress,-0.0016539798810076367,0.0,-0.0016539798810076367
2022-03-21,5,2022-02-28,stress,-0.0003252382004066106,0.0,-0.0003252382004066106
2022-03-22,5,2022-02-28,stress,0.0030458085023883953,0.0,0.0030458085023883953
2022-03-23,5,2022-02-28,stress,0.001373035630329102,0.0,0.001373035630329102
2022-03-24,5,2022-02-28,stress,0.00629603918230187,0.0,0.00629603918230187
2022-03-25,5,2022-02-28,stress,0.0014060660067661593,0.0,0.0014060660067661593
2022-03-26,5,2022-02-28,stress,2.3606092430775816e-05,0.0,2.3606092430775816e-05
2022-03-27,5,2022-02-28,stress,0.0027309125101948623,0.0,0.0027309125101948623
2022-03-28,5,2022-02-28,stress,-0.00013771336958352603,0.0,-0.00013771336958352603
2022-03-29,5,2022-02-28,stress,0.004985152479060132,0.0,0.004985152479060132
2022-03-30,5,2022-02-28,stress,0.0014556437915793756,0.0,0.0014556437915793756
2022-03-31,5,2022-02-28,stress,-0.008664432148273948,0.0,-0.008664432148273948
2022-04-01,5,2022-03-31,neutral,0.0022147136525789185,0.00021262856831855684,0.0020020850842603615
2022-04-02,5,2022-03-31,neutral,4.5040795271530686e-05,0.0,4.5040795271530686e-05
2022-04-03,5,2022-03-31,neutral,0.000306681085124007,0.0,0.000306681085124007
2022-04-04,5,2022-03-31,neutral,0.0013971719728889944,0.0,0.0013971719728889944
2022-04-05,5,2022-03-31,neutral,-0.005445928700861748,0.0,-0.005445928700861748
2022-04-06,5,2022-03-31,neutral,-0.0034547271462211783,0.0,-0.0034547271462211783
2022-04-07,5,2022-03-31,neutral,-0.0008428180681943759,0.0,-0.0008428180681943759
2022-04-08,5,2022-03-31,neutral,0.002042066175690727,0.0,0.002042066175690727
2022-04-09,5,2022-03-31,neutral,-0.0005944518889653365,0.0,-0.0005944518889653365
2022-04-10,5,2022-03-31,neutral,0.001094862311848124,0.0,0.001094862311848124
2022-04-11,5,2022-03-31,neutral,-0.010327735668224406,0.0,-0.010327735668224406
2022-04-12,5,2022-03-31,neutral,0.0002956245391212794,0.0,0.0002956245391212794
2022-04-13,5,2022-03-31,neutral,0.009851800936384002,0.0,0.009851800936384002
2022-04-14,5,2022-03-31,neutral,-0.005217729448804601,0.0,-0.005217729448804601
2022-04-15,5,2022-03-31,neutral,0.0006738453672251725,0.0,0.0006738453672251725
2022-04-16,5,2022-03-31,neutral,-0.00017787828477359334,0.0,-0.00017787828477359334
2022-04-17,5,2022-03-31,neutral,-3.5358057263684337e-05,0.0,-3.5358057263684337e-05
2022-04-18,5,2022-03-31,neutral,0.001115963969988757,0.0,0.001115963969988757
2022-04-19,5,2022-03-31,neutral,0.0014713202490829033,0.0,0.0014713202490829033
2022-04-20,5,2022-03-31,neutral,0.004560988483900625,0.0,0.004560988483900625
2022-04-21,5,2022-03-31,neutral,-0.007770209144615178,0.0,-0.007770209144615178
2022-04-22,5,2022-03-31,neutral,-0.017381881209945018,0.0,-0.017381881209945018
2022-04-23,5,2022-03-31,neutral,0.00030973435837406023,0.0,0.00030973435837406023
2022-04-24,5,2022-03-31,neutral,-0.00048377807443094305,0.0,-0.00048377807443094305
2022-04-25,5,2022-03-31,neutral,-0.006313305541259524,0.0,-0.006313305541259524
2022-04-26,5,2022-03-31,neutral,-0.011647125262105965,0.0,-0.011647125262105965
2022-04-27,5,2022-03-31,neutral,-0.0014477546172021838,0.0,-0.0014477546172021838
2022-04-28,5,2022-03-31,neutral,0.010004728755609404,0.0,0.010004728755609404
2022-04-29,5,2022-04-28,neutral,-0.017099633071694778,0.00018433357163235228,-0.01728396664332713
2022-04-30,5,2022-04-28,neutral,-0.00018804857345909064,0.0,-0.00018804857345909064
2022-05-01,5,2022-04-28,neutral,-1.206928999181308e-05,0.0,-1.206928999181308e-05
2022-05-02,5,2022-04-28,neutral,-0.006798417298405347,0.0,-0.006798417298405347
2022-05-03,5,2022-04-28,neutral,0.0033100210114472093,0.0,0.0033100210114472093
2022-05-04,5,2022-04-28,neutral,0.010451275107991638,0.0,0.010451275107991638
2022-05-05,5,2022-04-28,neutral,-0.015360621274898453,0.0,-0.015360621274898453
2022-05-06,5,2022-04-28,neutral,-0.0037111029887326842,0.0,-0.0037111029887326842
2022-05-07,5,2022-04-28,neutral,-0.00026116264062362436,0.0,-0.00026116264062362436
2022-05-08,5,2022-04-28,neutral,-0.0013043708586712114,0.0,-0.0013043708586712114
2022-05-09,5,2022-04-28,neutral,-0.02171466424367314,0.0,-0.02171466424367314
2022-05-10,5,2022-04-28,neutral,-0.004351711198338991,0.0,-0.004351711198338991
2022-05-11,5,2022-04-28,neutral,-0.002433744593674762,0.0,-0.002433744593674762
2022-05-12,5,2022-04-28,neutral,-0.002922360415930851,0.0,-0.002922360415930851
2022-05-13,5,2022-04-28,neutral,0.011634502538906674,0.0,0.011634502538906674
2022-05-14,5,2022-04-28,neutral,-0.00036128805136540664,0.0,-0.00036128805136540664
2022-05-15,5,2022-04-28,neutral,0.0014490608123631182,0.0,0.0014490608123631182
2022-05-16,5,2022-04-28,neutral,8.382525569927248e-05,0.0,8.382525569927248e-05
2022-05-17,5,2022-04-28,neutral,0.005061557213733184,0.0,0.005061557213733184
2022-05-18,5,2022-04-28,neutral,-0.01463625453547407,0.0,-0.01463625453547407
2022-05-19,5,2022-04-28,neutral,-0.0019479887776340538,0.0,-0.0019479887776340538
2022-05-20,5,2022-04-28,neutral,0.0025932053327780706,0.0,0.0025932053327780706
2022-05-21,5,2022-04-28,neutral,0.0002391794737626603,0.0,0.0002391794737626603
2022-05-22,5,2022-04-28,neutral,0.0004490504108977007,0.0,0.0004490504108977007
2022-05-23,5,2022-04-28,neutral,0.005663232991944652,0.0,0.005663232991944652
2022-05-24,5,2022-04-28,neutral,0.0013078275758600945,0.0,0.0013078275758600945
2022-05-25,5,2022-04-28,neutral,0.002699275172931752,0.0,0.002699275172931752
2022-05-26,5,2022-04-28,neutral,0.003953438852702781,0.0,0.003953438852702781
2022-05-27,5,2022-04-28,neutral,0.009623717822956129,0.0,0.009623717822956129
2022-05-28,5,2022-04-28,neutral,0.00022957956785782494,0.0,0.00022957956785782494
2022-05-29,5,2022-04-28,neutral,0.00013682058335589512,0.0,0.00013682058335589512
2022-05-30,5,2022-04-28,neutral,0.0030146682431912947,0.0,0.0030146682431912947
2022-05-31,5,2022-04-28,neutral,-0.005636283894689351,0.0,-0.005636283894689351
2022-06-01,5,2022-05-31,neutral,-0.0063460287014697175,0.00014595585896029451,-0.006491984560430012
2022-06-02,5,2022-05-31,neutral,0.008180871833503843,0.0,0.008180871833503843
2022-06-03,5,2022-05-31,neutral,-0.006055741183224833,0.0,-0.006055741183224833
2022-06-04,5,2022-05-31,neutral,0.00014732032090803354,0.0,0.00014732032090803354
2022-06-05,5,2022-05-31,neutral,0.000303094631534331,0.0,0.000303094631534331
2022-06-06,5,2022-05-31,neutral,0.004734961916497294,0.0,0.004734961916497294
2022-06-07,5,2022-05-31,neutral,0.00452011263333107,0.0,0.00452011263333107
2022-06-08,5,2022-05-31,neutral,-0.005654847017782922,0.0,-0.005654847017782922
2022-06-09,5,2022-05-31,neutral,-0.00930578424077008,0.0,-0.00930578424077008
2022-06-10,5,2022-05-31,neutral,-0.009849180824378686,0.0,-0.009849180824378686
2022-06-11,5,2022-05-31,neutral,-0.001278342231478156,0.0,-0.001278342231478156
2022-06-12,5,2022-05-31,neutral,-0.0016615261260466449,0.0,-0.0016615261260466449
2022-06-13,5,2022-05-31,neutral,-0.02923332252412035,0.0,-0.02923332252412035
2022-06-14,5,2022-05-31,neutral,-0.00721296580862849,0.0,-0.00721296580862849
2022-06-15,5,2022-05-31,neutral,0.00984243230990533,0.0,0.00984243230990533
2022-06-16,5,2022-05-31,neutral,-0.010820483999004272,0.0,-0.010820483999004272
2022-06-17,5,2022-05-31,neutral,-0.004462304680246374,0.0,-0.004462304680246374
2022-06-18,5,2022-05-31,neutral,-0.004775893713412744,0.0,-0.004775893713412744
2022-06-19,5,2022-05-31,neutral,0.004760023147055943,0.0,0.004760023147055943
2022-06-20,5,2022-05-31,neutral,0.0008473789901512758,0.0,0.0008473789901512758
2022-06-21,5,2022-05-31,neutral,0.006018332060073635,0.0,0.006018332060073635
2022-06-22,5,2022-05-31,neutral,-0.002489800799955813,0.0,-0.002489800799955813
2022-06-23,5,2022-05-31,neutral,0.0038295719089476076,0.0,0.0038295719089476076
2022-06-24,5,2022-05-31,neutral,0.011793474935766074,0.0,0.011793474935766074
2022-06-25,5,2022-05-31,neutral,5.049802501935559e-05,0.0,5.049802501935559e-05
2022-06-26,5,2022-05-31,neutral,0.0002926072105362176,0.0,0.0002926072105362176
2022-06-27,5,2022-05-31,neutral,-0.0008196882916827282,0.0,-0.0008196882916827282
2022-06-28,5,2022-05-31,neutral,-0.006529489821666383,0.0,-0.006529489821666383
2022-06-29,5,2022-05-31,neutral,-0.0031968393817553326,0.0,-0.0031968393817553326
2022-06-30,5,2022-05-31,neutral,-0.006808458935088508,0.0,-0.006808458935088508
2022-07-01,5,2022-06-30,neutral,0.004805284105446662,5.997494433592862e-05,0.004745309161110733
2022-07-02,5,2022-06-30,neutral,-0.00044550559757221953,0.0,-0.00044550559757221953
2022-07-03,5,2022-06-30,neutral,0.00048235449152684776,0.0,0.00048235449152684776
2022-07-04,5,2022-06-30,neutral,0.002820116394861525,0.0,0.002820116394861525
2022-07-05,5,2022-06-30,neutral,-0.0036783937269911247,0.0,-0.0036783937269911247
2022-07-06,5,2022-06-30,neutral,-0.0026463941931465975,0.0,-0.0026463941931465975
2022-07-07,5,2022-06-30,neutral,0.009084501817690535,0.0,0.009084501817690535
2022-07-08,5,2022-06-30,neutral,0.0004957141093122825,0.0,0.0004957141093122825
2022-07-09,5,2022-06-30,neutral,-0.0004582624728792493,0.0,-0.0004582624728792493
2022-07-10,5,2022-06-30,neutral,-0.001849502930229599,0.0,-0.001849502930229599
2022-07-11,5,2022-06-30,neutral,-0.005490403537153671,0.0,-0.005490403537153671
2022-07-12,5,2022-06-30,neutral,-0.0069433300617946425,0.0,-0.0069433300617946425
2022-07-13,5,2022-06-30,neutral,0.0004104851957882035,0.0,0.0004104851957882035
2022-07-14,5,2022-06-30,neutral,-0.004541430151520516,0.0,-0.004541430151520516
2022-07-15,5,2022-06-30,neutral,0.007082184606156003,0.0,0.007082184606156003
2022-07-16,5,2022-06-30,neutral,0.0007430415870296222,0.0,0.0007430415870296222
2022-07-17,5,2022-06-30,neutral,-0.0007316761489719844,0.0,-0.0007316761489719844
2022-07-18,5,2022-06-30,neutral,0.0013207994847545595,0.0,0.0013207994847545595
2022-07-19,5,2022-06-30,neutral,0.012128802299293136,0.0,0.012128802299293136
2022-07-20,5,2022-06-30,neutral,0.00117873989652482,0.0,0.00117873989652482
2022-07-21,5,2022-06-30,neutral,0.003741903657924211,0.0,0.003741903657924211
2022-07-22,5,2022-06-30,neutral,-0.0006552876654526164,0.0,-0.0006552876654526164
2022-07-23,5,2022-06-30,neutral,-0.0007227741955866734,0.0,-0.0007227741955866734
2022-07-24,5,2022-06-30,neutral,0.0010337017477309246,0.0,0.0010337017477309246
2022-07-25,5,2022-06-30,neutral,-0.0026465258519628213,0.0,-0.0026465258519628213
2022-07-26,5,2022-06-30,neutral,-0.005058579396463927,0.0,-0.005058579396463927
2022-07-27,5,2022-06-30,neutral,0.012952112625448306,0.0,0.012952112625448306
2022-07-28,5,2022-06-30,neutral,0.014678698489594836,0.0,0.014678698489594836
2022-07-29,5,2022-06-30,neutral,0.0053531835074034,0.0,0.0053531835074034
2022-07-30,5,2022-07-29,neutral,4.348290385397653e-05,3.2893180328889094e-05,1.0589723525087434e-05
2022-07-31,5,2022-07-29,neutral,-0.0003454475693733198,0.0,-0.0003454475693733198
2022-08-01,5,2022-07-29,neutral,-0.00024074788793135017,0.0,-0.00024074788793135017
2022-08-02,5,2022-07-29,neutral,-0.0077467561355984114,0.0,-0.0077467561355984114
2022-08-03,5,2022-07-29,neutral,0.004580555716059038,0.0,0.004580555716059038
2022-08-04,5,2022-07-29,neutral,0.0007870458632047315,0.0,0.0007870458632047315
2022-08-05,5,2022-07-29,neutral,-0.0019231154698815013,0.0,-0.0019231154698815013
2022-08-06,5,2022-07-29,neutral,0.00039676688882379506,0.0,0.00039676688882379506
2022-08-07,5,2022-07-29,neutral,0.0001923705087981998,0.0,0.0001923705087981998
2022-08-08,5,2022-07-29,neutral,0.005740822359577009,0.0,0.005740822359577009
2022-08-09,5,2022-07-29,neutral,-0.0036901533983021454,0.0,-0.0036901533983021454
2022-08-10,5,2022-07-29,neutral,0.007150364223952009,0.0,0.007150364223952009
2022-08-11,5,2022-07-29,neutral,-0.0010837073607922198,0.0,-0.0010837073607922198
2022-08-12,5,2022-07-29,neutral,0.008739287785232452,0.0,0.008739287785232452
2022-08-13,5,2022-07-29,neutral,0.0005238221440909848,0.0,0.0005238221440909848
2022-08-14,5,2022-07-29,neutral,-0.0003544992930989977,0.0,-0.0003544992930989977
2022-08-15,5,2022-07-29,neutral,-0.0004892058297226946,0.0,-0.0004892058297226946
2022-08-16,5,2022-07-29,neutral,-0.0007265500950323572,0.0,-0.0007265500950323572
2022-08-17,5,2022-07-29,neutral,-0.004574263346053976,0.0,-0.004574263346053976
2022-08-18,5,2022-07-29,neutral,-0.0014693866278231908,0.0,-0.0014693866278231908
2022-08-19,5,2022-07-29,neutral,-0.012148361902277907,0.0,-0.012148361902277907
2022-08-20,5,2022-07-29,neutral,-0.0009559310515120635,0.0,-0.0009559310515120635
2022-08-21,5,2022-07-29,neutral,0.001377916759990128,0.0,0.001377916759990128
2022-08-22,5,2022-07-29,neutral,-0.008210638698570055,0.0,-0.008210638698570055
2022-08-23,5,2022-07-29,neutral,-0.0004471888881388559,0.0,-0.0004471888881388559
2022-08-24,5,2022-07-29,neutral,-0.0006004154789407233,0.0,-0.0006004154789407233
2022-08-25,5,2022-07-29,neutral,0.006450042529451018,0.0,0.006450042529451018
2022-08-26,5,2022-07-29,neutral,-0.014046731541559323,0.0,-0.014046731541559323
2022-08-27,5,2022-07-29,neutral,-0.0013695154549513097,0.0,-0.0013695154549513097
2022-08-28,5,2022-07-29,neutral,-4.3719390249594886e-05,0.0,-4.3719390249594886e-05
2022-08-29,5,2022-07-29,neutral,-0.005682863952403583,0.0,-0.005682863952403583
2022-08-30,5,2022-07-29,neutral,-0.005191939858551133,0.0,-0.005191939858551133
2022-08-31,5,2022-07-29,neutral,-0.004824651627146184,0.0,-0.004824651627146184
2022-09-01,5,2022-08-31,stress,-0.006706988291880782,9.746026938590069e-05,-0.006804448561266683
2022-09-02,5,2022-08-31,stress,-0.00029981460163783176,0.0,-0.00029981460163783176
2022-09-03,5,2022-08-31,stress,-0.0008668135835026949,0.0,-0.0008668135835026949
2022-09-04,5,2022-08-31,stress,0.0006083396029551755,0.0,0.0006083396029551755
2022-09-05,5,2022-08-31,stress,-0.0011100812464067014,0.0,-0.0011100812464067014
2022-09-06,5,2022-08-31,stress,-0.005648015178075114,0.0,-0.005648015178075114
2022-09-07,5,2022-08-31,stress,0.00743236225973202,0.0,0.00743236225973202
2022-09-08,5,2022-08-31,stress,0.0017860456820659892,0.0,0.0017860456820659892
2022-09-09,5,2022-08-31,stress,0.01665241901545087,0.0,0.01665241901545087
2022-09-10,5,2022-08-31,stress,0.0004949379132310429,0.0,0.0004949379132310429
2022-09-11,5,2022-08-31,stress,0.0007923393786846224,0.0,0.0007923393786846224
2022-09-12,5,2022-08-31,stress,0.01219526136336055,0.0,0.01219526136336055
2022-09-13,5,2022-08-31,stress,-0.025425292193794594,0.0,-0.025425292193794594
2022-09-14,5,2022-08-31,stress,-0.0034658436341468393,0.0,-0.0034658436341468393
2022-09-15,5,2022-08-31,stress,-0.010011680548712284,0.0,-0.010011680548712284
2022-09-16,5,2022-08-31,stress,-0.0029156726580943215,0.0,-0.0029156726580943215
2022-09-17,5,2022-08-31,stress,0.0012787649984633968,0.0,0.0012787649984633968
2022-09-18,5,2022-08-31,stress,-0.0013904502207590748,0.0,-0.0013904502207590748
2022-09-19,5,2022-08-31,stress,-0.00041466880441878243,0.0,-0.00041466880441878243
2022-09-20,5,2022-08-31,stress,-0.009120040773632968,0.0,-0.009120040773632968
2022-09-21,5,2022-08-31,stress,-0.004793169005661083,0.0,-0.004793169005661083
2022-09-22,5,2022-08-31,stress,-0.003271078888042073,0.0,-0.003271078888042073
2022-09-23,5,2022-08-31,stress,-0.015594461252993672,0.0,-0.015594461252993672
2022-09-24,5,2022-08-31,stress,0.0011750821949065764,0.0,0.0011750821949065764
2022-09-25,5,2022-08-31,stress,-0.0009661821903787229,0.0,-0.0009661821903787229
2022-09-26,5,2022-08-31,stress,-0.013083649725143375,0.0,-0.013083649725143375
2022-09-27,5,2022-08-31,stress,-0.0014947131423710604,0.0,-0.0014947131423710604
2022-09-28,5,2022-08-31,stress,0.011574990420313132,0.0,0.011574990420313132
2022-09-29,5,2022-08-31,stress,-0.007181027758787764,0.0,-0.007181027758787764
2022-09-30,5,2022-08-31,stress,-0.00229194251090072,0.0,-0.00229194251090072
2022-10-01,5,2022-09-30,neutral,-0.00044380645141345977,7.4353756284144e-05,-0.0005181602076976037
2022-10-02,5,2022-09-30,neutral,-4.6558307242980864e-05,0.0,-4.6558307242980864e-05
2022-10-03,5,2022-09-30,neutral,0.020512131835794267,0.0,0.020512131835794267
2022-10-04,5,2022-09-30,neutral,0.01606045282649704,0.0,0.01606045282649704
2022-10-05,5,2022-09-30,neutral,-0.006459464446832577,0.0,-0.006459464446832577
2022-10-06,5,2022-09-30,neutral,-0.004654486572727042,0.0,-0.004654486572727042
2022-10-07,5,2022-09-30,neutral,-0.012225926239835122,0.0,-0.012225926239835122
2022-10-08,5,2022-09-30,neutral,-0.00024199694304865898,0.0,-0.00024199694304865898
2022-10-09,5,2022-09-30,neutral,7.405606991973283e-05,0.0,7.405606991973283e-05
2022-10-10,5,2022-09-30,neutral,-0.0076309921465813665,0.0,-0.0076309921465813665
2022-10-11,5,2022-09-30,neutral,-0.0058026243765785645,0.0,-0.0058026243765785645
2022-10-12,5,2022-09-30,neutral,-0.0021283407275058145,0.0,-0.0021283407275058145
2022-10-13,5,2022-09-30,neutral,0.00689453454869571,0.0,0.00689453454869571
2022-10-14,5,2022-09-30,neutral,-0.008381920253777254,0.0,-0.008381920253777254
2022-10-15,5,2022-09-30,neutral,-0.00020636108751546475,0.0,-0.00020636108751546475
2022-10-16,5,2022-09-30,neutral,0.0006088352286223843,0.0,0.0006088352286223843
2022-10-17,5,2022-09-30,neutral,0.010292271747437841,0.0,0.010292271747437841
2022-10-18,5,2022-09-30,neutral,0.003185464718641784,0.0,0.003185464718641784
2022-10-19,5,2022-09-30,neutral,-0.007370645007604771,0.0,-0.007370645007604771
2022-10-20,5,2022-09-30,neutral,-0.002587211657851751,0.0,-0.002587211657851751
2022-10-21,5,2022-09-30,neutral,0.010674764489241179,0.0,0.010674764489241179
2022-10-22,5,2022-09-30,neutral,9.648569079798462e-05,0.0,9.648569079798462e-05
2022-10-23,5,2022-09-30,neutral,0.0007086577810412541,0.0,0.0007086577810412541
2022-10-24,5,2022-09-30,neutral,-0.00017166622721820633,0.0,-0.00017166622721820633
2022-10-25,5,2022-09-30,neutral,0.01119760012706225,0.0,0.01119760012706225
2022-10-26,5,2022-09-30,neutral,0.004159915197171237,0.0,0.004159915197171237
2022-10-27,5,2022-09-30,neutral,-0.0011843193229987004,0.0,-0.0011843193229987004
2022-10-28,5,2022-09-30,neutral,0.0023918648680045836,0.0,0.0023918648680045836
2022-10-29,5,2022-09-30,neutral,0.0005727699152127351,0.0,0.0005727699152127351
2022-10-30,5,2022-09-30,neutral,-0.00043729150623445987,0.0,-0.00043729150623445987
2022-10-31,5,2022-09-30,neutral,-0.0032389311190504423,0.0,-0.0032389311190504423
2022-11-01,5,2022-10-31,neutral,0.005325911574653583,1.4064317214130061e-05,0.005311847257439453
2022-11-02,5,2022-10-31,neutral,-0.00870958701823552,0.0,-0.00870958701823552
2022-11-03,5,2022-10-31,neutral,-0.0030790568356311096,0.0,-0.0030790568356311096
2022-11-04,5,2022-10-31,neutral,0.01539766461444415,0.0,0.01539766461444415
2022-11-05,5,2022-10-31,neutral,0.0005354571809576111,0.0,0.0005354571809576111
2022-11-06,5,2022-10-31,neutral,-0.0005509744790953713,0.0,-0.0005509744790953713
2022-11-07,5,2022-10-31,neutral,0.0007883862203248486,0.0,0.0007883862203248486
2022-11-08,5,2022-10-31,neutral,0.0022471405622751218,0.0,0.0022471405622751218
2022-11-09,5,2022-10-31,neutral,-0.016219086399027218,0.0,-0.016219086399027218
2022-11-10,5,2022-10-31,neutral,0.029757484011071762,0.0,0.029757484011071762
2022-11-11,5,2022-10-31,neutral,0.003589146893563038,0.0,0.003589146893563038
