date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2017-04-10,4,2017-03-31,risk_on,0.0005927991826343479,0.0,0.0005927991826343479
2017-04-11,4,2017-03-31,risk_on,0.0029745842234190937,0.0,0.0029745842234190937
2017-04-12,4,2017-03-31,risk_on,-0.0008820154507428162,0.0,-0.0008820154507428162
2017-04-13,4,2017-03-31,risk_on,0.0007858074779604955,0.0,0.0007858074779604955
2017-04-14,4,2017-03-31,risk_on,-0.0003378841924035359,0.0,-0.0003378841924035359
2017-04-16,4,2017-03-31,risk_on,-1.1681592020847012e-05,0.0,-1.1681592020847012e-05
2017-04-17,4,2017-03-31,risk_on,0.0008021720973733566,0.0,0.0008021720973733566
2017-04-18,4,2017-03-31,risk_on,0.00038512260798197293,0.0,0.00038512260798197293
2017-04-19,4,2017-03-31,risk_on,-0.001593245580333412,0.0,-0.001593245580333412
2017-04-20,4,2017-03-31,risk_on,0.0007515558991069524,0.0,0.0007515558991069524
2017-04-21,4,2017-03-31,risk_on,-0.0007594728298878672,0.0,-0.0007594728298878672
2017-04-23,4,2017-03-31,risk_on,1.0890599646153317e-05,0.0,1.0890599646153317e-05
2017-04-24,4,2017-03-31,risk_on,0.0015560241765931319,0.0,0.0015560241765931319
2017-04-25,4,2017-03-31,risk_on,-0.0002052343163735307,0.0,-0.0002052343163735307
2017-04-26,4,2017-03-31,risk_on,0.0003289727348354228,0.0,0.0003289727348354228
2017-04-27,4,2017-03-31,risk_on,0.0008015506811081431,0.0,0.0008015506811081431
2017-04-28,4,2017-03-31,risk_on,-7.111325324562401e-05,0.0,-7.111325324562401e-05
2017-04-30,4,2017-04-28,risk_on,0.0001407322406314633,7.964532762190724e-06,0.00013276770786927255
2017-05-01,4,2017-04-28,risk_on,-0.001313636502292407,0.0,-0.001313636502292407
2017-05-02,4,2017-04-28,risk_on,0.0005359169925071466,0.0,0.0005359169925071466
2017-05-03,4,2017-04-28,risk_on,-0.0013554357233368794,0.0,-0.0013554357233368794
2017-05-04,4,2017-04-28,risk_on,-0.002779085341117073,0.0,-0.002779085341117073
2017-05-05,4,2017-04-28,risk_on,0.0015166086913755141,0.0,0.0015166086913755141
2017-05-07,4,2017-04-28,risk_on,7.36065691670752e-05,0.0,7.36065691670752e-05
2017-05-08,4,2017-04-28,risk_on,0.00025616337260142596,0.0,0.00025616337260142596
2017-05-09,4,2017-04-28,risk_on,-0.0005769307308237631,0.0,-0.0005769307308237631
2017-05-10,4,2017-04-28,risk_on,0.00096785702083623,0.0,0.00096785702083623
2017-05-11,4,2017-04-28,risk_on,0.0007676792746220922,0.0,0.0007676792746220922
2017-05-12,4,2017-04-28,risk_on,0.0009036039062636476,0.0,0.0009036039062636476
2017-05-14,4,2017-04-28,risk_on,0.0002714322544883749,0.0,0.0002714322544883749
2017-05-15,4,2017-04-28,risk_on,0.0007253823563175773,0.0,0.0007253823563175773
2017-05-16,4,2017-04-28,risk_on,0.00029922486238242996,0.0,0.00029922486238242996
2017-05-17,4,2017-04-28,risk_on,-0.00020131268535233146,0.0,-0.00020131268535233146
2017-05-18,4,2017-04-28,risk_on,-0.000305015271964462,0.0,-0.000305015271964462
2017-05-19,4,2017-04-28,risk_on,0.0018889066942844915,0.0,0.0018889066942844915
2017-05-21,4,2017-04-28,risk_on,0.00020112706928196732,0.0,0.00020112706928196732
2017-05-22,4,2017-04-28,risk_on,0.0018393021351460238,0.0,0.0018393021351460238
2017-05-23,4,2017-04-28,risk_on,-0.0003387840879100567,0.0,-0.0003387840879100567
2017-05-24,4,2017-04-28,risk_on,0.0015806738940847287,0.0,0.0015806738940847287
2017-05-25,4,2017-04-28,risk_on,0.0021731770625490507,0.0,0.0021731770625490507
2017-05-26,4,2017-04-28,risk_on,-0.0002776384991620927,0.0,-0.0002776384991620927
2017-05-28,4,2017-04-28,risk_on,-0.0004099113276097965,0.0,-0.0004099113276097965
2017-05-29,4,2017-04-28,risk_on,0.0008821694985102267,0.0,0.0008821694985102267
2017-05-30,4,2017-04-28,risk_on,0.0005592120552158098,0.0,0.0005592120552158098
2017-05-31,4,2017-04-28,risk_on,0.000597423689715511,0.0,0.000597423689715511
2017-06-01,4,2017-05-31,risk_on,0.001863519772794574,2.8878554319086343e-05,0.0018346412184754878
2017-06-02,4,2017-05-31,risk_on,0.0028131884904195803,0.0,0.0028131884904195803
2017-06-04,4,2017-05-31,risk_on,6.496502349175583e-05,0.0,6.496502349175583e-05
2017-06-05,4,2017-05-31,risk_on,-0.0008614747286234852,0.0,-0.0008614747286234852
2017-06-06,4,2017-05-31,risk_on,0.0007589332790606368,0.0,0.0007589332790606368
2017-06-07,4,2017-05-31,risk_on,-0.0003182346567818594,0.0,-0.0003182346567818594
2017-06-08,4,2017-05-31,risk_on,-0.0007665083719454699,0.0,-0.0007665083719454699
2017-06-09,4,2017-05-31,risk_on,-0.0003526665243516875,0.0,-0.0003526665243516875
2017-06-11,4,2017-05-31,risk_on,7.801666240066578e-05,0.0,7.801666240066578e-05
2017-06-12,4,2017-05-31,risk_on,-0.0015443275134889361,0.0,-0.0015443275134889361
2017-06-13,4,2017-05-31,risk_on,0.0015381223168562802,0.0,0.0015381223168562802
2017-06-14,4,2017-05-31,risk_on,0.0010078343649469674,0.0,0.0010078343649469674
2017-06-15,4,2017-05-31,risk_on,-0.0025194166055403297,0.0,-0.0025194166055403297
2017-06-16,4,2017-05-31,risk_on,0.0005266990432943395,0.0,0.0005266990432943395
2017-06-18,4,2017-05-31,risk_on,-1.1579785212901951e-05,0.0,-1.1579785212901951e-05
2017-06-19,4,2017-05-31,risk_on,0.0014602558263532718,0.0,0.0014602558263532718
2017-06-20,4,2017-05-31,risk_on,-0.0006559574975002401,0.0,-0.0006559574975002401
2017-06-21,4,2017-05-31,risk_on,-3.2121272995747074e-05,0.0,-3.2121272995747074e-05
2017-06-22,4,2017-05-31,risk_on,0.0006283633854880403,0.0,0.0006283633854880403
2017-06-23,4,2017-05-31,risk_on,0.001325154104687844,0.0,0.001325154104687844
2017-06-25,4,2017-05-31,risk_on,-0.00020730747299330565,0.0,-0.00020730747299330565
2017-06-26,4,2017-05-31,risk_on,0.001082303992186232,0.0,0.001082303992186232
2017-06-27,4,2017-05-31,risk_on,-0.0041196592565285305,0.0,-0.0041196592565285305
2017-06-28,4,2017-05-31,risk_on,0.0018681298682179936,0.0,0.0018681298682179936
2017-06-29,4,2017-05-31,risk_on,-0.0036960135276106762,0.0,-0.0036960135276106762
2017-06-30,4,2017-05-31,risk_on,-0.0009037642546187491,0.0,-0.0009037642546187491
2017-07-02,4,2017-06-30,risk_on,-2.901089983470152e-06,2.0598674749721732e-05,-2.3499764733191885e-05
2017-07-03,4,2017-06-30,risk_on,-0.000655455647044538,0.0,-0.000655455647044538
2017-07-04,4,2017-06-30,risk_on,-0.00024234967097179735,0.0,-0.00024234967097179735
2017-07-05,4,2017-06-30,risk_on,0.0008833375178581675,0.0,0.0008833375178581675
2017-07-06,4,2017-06-30,risk_on,-0.0037620444558051067,0.0,-0.0037620444558051067
2017-07-07,4,2017-06-30,risk_on,-0.00043874572883274496,0.0,-0.00043874572883274496
2017-07-09,4,2017-06-30,risk_on,7.86911836861451e-06,0.0,7.86911836861451e-06
2017-07-10,4,2017-06-30,risk_on,0.0007393736970815112,0.0,0.0007393736970815112
2017-07-11,4,2017-06-30,risk_on,0.0005387794026482381,0.0,0.0005387794026482381
2017-07-12,4,2017-06-30,risk_on,0.004083604110194304,0.0,0.004083604110194304
2017-07-13,4,2017-06-30,risk_on,0.000167188780858798,0.0,0.000167188780858798
2017-07-14,4,2017-06-30,risk_on,0.0024217453862427755,0.0,0.0024217453862427755
2017-07-16,4,2017-06-30,risk_on,-0.00017483726263472902,0.0,-0.00017483726263472902
2017-07-17,4,2017-06-30,risk_on,0.0008720571771166888,0.0,0.0008720571771166888
2017-07-18,4,2017-06-30,risk_on,0.0014664018691574717,0.0,0.0014664018691574717
2017-07-19,4,2017-06-30,risk_on,0.002208505470587971,0.0,0.002208505470587971
2017-07-20,4,2017-06-30,risk_on,-0.00016354694176769932,0.0,-0.00016354694176769932
2017-07-21,4,2017-06-30,risk_on,0.0006302773143692763,0.0,0.0006302773143692763
2017-07-23,4,2017-06-30,risk_on,8.569818808439199e-05,0.0,8.569818808439199e-05
2017-07-24,4,2017-06-30,risk_on,-0.0009699803449007104,0.0,-0.0009699803449007104
2017-07-25,4,2017-06-30,risk_on,-0.001287291703945889,0.0,-0.001287291703945889
2017-07-26,4,2017-06-30,risk_on,0.0021088610865564387,0.0,0.0021088610865564387
2017-07-27,4,2017-06-30,risk_on,0.00045171054777854683,0.0,0.00045171054777854683
2017-07-28,4,2017-06-30,risk_on,0.0012154665406052358,0.0,0.0012154665406052358
2017-07-30,4,2017-06-30,risk_on,-2.2464988705416116e-05,0.0,-2.2464988705416116e-05
2017-07-31,4,2017-06-30,risk_on,-6.955607665190875e-06,0.0,-6.955607665190875e-06
2017-08-01,4,2017-07-31,risk_on,0.0022280691350942575,1.4044145977756351e-05,0.002214024989116501
2017-08-02,4,2017-07-31,risk_on,-9.168873801961133e-05,0.0,-9.168873801961133e-05
2017-08-03,4,2017-07-31,risk_on,0.00030506945520337265,0.0,0.00030506945520337265
2017-08-04,4,2017-07-31,risk_on,-0.0010671324962649468,0.0,-0.0010671324962649468
2017-08-06,4,2017-07-31,risk_on,0.00023760645461284155,0.0,0.00023760645461284155
2017-08-07,4,2017-07-31,risk_on,0.0013105173146587417,0.0,0.0013105173146587417
2017-08-08,4,2017-07-31,risk_on,-0.0007273987805412332,0.0,-0.0007273987805412332
2017-08-09,4,2017-07-31,risk_on,0.0008853922465608457,0.0,0.0008853922465608457
2017-08-10,4,2017-07-31,risk_on,-0.002666297300624019,0.0,-0.002666297300624019
2017-08-11,4,2017-07-31,risk_on,-0.0003967399601649987,0.0,-0.0003967399601649987
2017-08-13,4,2017-07-31,risk_on,0.0002318167367697533,0.0,0.0002318167367697533
2017-08-14,4,2017-07-31,risk_on,0.0021587874505975112,0.0,0.0021587874505975112
2017-08-15,4,2017-07-31,risk_on,-0.0021190565243569726,0.0,-0.0021190565243569726
2017-08-16,4,2017-07-31,risk_on,0.0020627243564698824,0.0,0.0020627243564698824
2017-08-17,4,2017-07-31,risk_on,-0.0023295735194643567,0.0,-0.0023295735194643567
2017-08-18,4,2017-07-31,risk_on,-0.0013344062304165337,0.0,-0.0013344062304165337
2017-08-20,4,2017-07-31,risk_on,5.614013525942692e-05,0.0,5.614013525942692e-05
2017-08-21,4,2017-07-31,risk_on,0.0011550820592224986,0.0,0.0011550820592224986
2017-08-22,4,2017-07-31,risk_on,0.0014288854430706175,0.0,0.0014288854430706175
2017-08-23,4,2017-07-31,risk_on,0.0009813206060101981,0.0,0.0009813206060101981
2017-08-24,4,2017-07-31,risk_on,-0.0014121716513900396,0.0,-0.0014121716513900396
2017-08-25,4,2017-07-31,risk_on,0.001520806760085139,0.0,0.001520806760085139
2017-08-27,4,2017-07-31,risk_on,1.8516039772862646e-05,0.0,1.8516039772862646e-05
2017-08-28,4,2017-07-31,risk_on,0.0013333621245283681,0.0,0.0013333621245283681
2017-08-29,4,2017-07-31,risk_on,0.0005159399736334042,0.0,0.0005159399736334042
2017-08-30,4,2017-07-31,risk_on,0.0015722297508114443,0.0,0.0015722297508114443
2017-08-31,4,2017-07-31,risk_on,0.0028912974731845954,0.0,0.0028912974731845954
2017-09-01,4,2017-08-31,risk_on,0.00044096622274281035,1.1495135140884881e-05,0.00042947108760192545
2017-09-03,4,2017-08-31,risk_on,-0.00011361096126820977,0.0,-0.00011361096126820977
2017-09-04,4,2017-08-31,risk_on,-0.0003678993913057935,0.0,-0.0003678993913057935
2017-09-05,4,2017-08-31,risk_on,0.0015822562761286865,0.0,0.0015822562761286865
2017-09-06,4,2017-08-31,risk_on,-0.0005504168280614191,0.0,-0.0005504168280614191
2017-09-07,4,2017-08-31,risk_on,0.0023683933250044495,0.0,0.0023683933250044495
2017-09-08,4,2017-08-31,risk_on,-0.0005246869350961358,0.0,-0.0005246869350961358
2017-09-10,4,2017-08-31,risk_on,1.574972284950595e-05,0.0,1.574972284950595e-05
2017-09-11,4,2017-08-31,risk_on,0.0009475256837272674,0.0,0.0009475256837272674
2017-09-12,4,2017-08-31,risk_on,-4.124548804586379e-05,0.0,-4.124548804586379e-05
2017-09-13,4,2017-08-31,risk_on,-0.0010568314282417394,0.0,-0.0010568314282417394
2017-09-14,4,2017-08-31,risk_on,0.00015433917279691418,0.0,0.00015433917279691418
2017-09-15,4,2017-08-31,risk_on,0.0004020621091726641,0.0,0.0004020621091726641
2017-09-17,4,2017-08-31,risk_on,9.490441799962066e-06,0.0,9.490441799962066e-06
2017-09-18,4,2017-08-31,risk_on,-0.0006264365381241758,0.0,-0.0006264365381241758
2017-09-19,4,2017-08-31,risk_on,0.00015158916603595787,0.0,0.00015158916603595787
2017-09-20,4,2017-08-31,risk_on,-0.0006338908050025282,0.0,-0.0006338908050025282
2017-09-21,4,2017-08-31,risk_on,-0.0015919852062151207,0.0,-0.0015919852062151207
2017-09-22,4,2017-08-31,risk_on,0.0009504885192819678,0.0,0.0009504885192819678
2017-09-24,4,2017-08-31,risk_on,2.069437055216592e-05,0.0,2.069437055216592e-05
2017-09-25,4,2017-08-31,risk_on,0.0012282507104795653,0.0,0.0012282507104795653
2017-09-26,4,2017-08-31,risk_on,-0.0010977208524686308,0.0,-0.0010977208524686308
2017-09-27,4,2017-08-31,risk_on,-0.0016488275935804225,0.0,-0.0016488275935804225
2017-09-28,4,2017-08-31,risk_on,0.0011231226302991718,0.0,0.0011231226302991718
2017-09-29,4,2017-08-31,risk_on,2.238528265324655e-05,0.0,2.238528265324655e-05
2017-10-01,4,2017-09-29,neutral,6.300520954125503e-05,2.6324185650384145e-05,3.6681023890870886e-05
2017-10-02,4,2017-09-29,neutral,0.000680367525993235,0.0,0.000680367525993235
2017-10-03,4,2017-09-29,neutral,0.001062874363723909,0.0,0.001062874363723909
2017-10-04,4,2017-09-29,neutral,0.0007967800927810244,0.0,0.0007967800927810244
2017-10-05,4,2017-09-29,neutral,0.0007407185717166429,0.0,0.0007407185717166429
2017-10-06,4,2017-09-29,neutral,-0.000556748701122271,0.0,-0.000556748701122271
2017-10-08,4,2017-09-29,neutral,9.299474760212219e-05,0.0,9.299474760212219e-05
2017-10-09,4,2017-09-29,neutral,0.0006806887544021492,0.0,0.0006806887544021492
2017-10-10,4,2017-09-29,neutral,0.0024716886574332646,0.0,0.0024716886574332646
2017-10-11,4,2017-09-29,neutral,0.0007358492201029505,0.0,0.0007358492201029505
2017-10-12,4,2017-09-29,neutral,0.0015191168560940735,0.0,0.0015191168560940735
2017-10-13,4,2017-09-29,neutral,0.001935595054281112,0.0,0.001935595054281112
2017-10-15,4,2017-09-29,neutral,-3.413226890400261e-05,0.0,-3.413226890400261e-05
2017-10-16,4,2017-09-29,neutral,-0.0009661763787635026,0.0,-0.0009661763787635026
2017-10-17,4,2017-09-29,neutral,-0.0004002669603665837,0.0,-0.0004002669603665837
2017-10-18,4,2017-09-29,neutral,-0.0004408524740516864,0.0,-0.0004408524740516864
2017-10-19,4,2017-09-29,neutral,0.00040574381062323235,0.0,0.00040574381062323235
2017-10-20,4,2017-09-29,neutral,-0.0003163956141296828,0.0,-0.0003163956141296828
2017-10-22,4,2017-09-29,neutral,-3.4746330420932446e-05,0.0,-3.4746330420932446e-05
2017-10-23,4,2017-09-29,neutral,-0.00010145192370839,0.0,-0.00010145192370839
2017-10-24,4,2017-09-29,neutral,-0.0003398682954778194,0.0,-0.0003398682954778194
2017-10-25,4,2017-09-29,neutral,-0.0021702522028369657,0.0,-0.0021702522028369657
2017-10-26,4,2017-09-29,neutral,0.0004514069797799287,0.0,0.0004514069797799287
2017-10-27,4,2017-09-29,neutral,0.003335763713293906,0.0,0.003335763713293906
2017-10-29,4,2017-09-29,neutral,0.00016045443938549962,0.0,0.00016045443938549962
2017-10-30,4,2017-09-29,neutral,0.0013892038340794985,0.0,0.0013892038340794985
2017-10-31,4,2017-09-29,neutral,0.0005183377971143434,0.0,0.0005183377971143434
2017-11-01,4,2017-10-31,neutral,0.0014621055781640958,3.056007167568184e-05,0.001431545506488414
2017-11-02,4,2017-10-31,neutral,0.0009644460886813,0.0,0.0009644460886813
2017-11-03,4,2017-10-31,neutral,0.0003172793752672453,0.0,0.0003172793752672453
2017-11-05,4,2017-10-31,neutral,2.2791554358474296e-05,0.0,2.2791554358474296e-05
2017-11-06,4,2017-10-31,neutral,0.0025570683649103147,0.0,0.0025570683649103147
2017-11-07,4,2017-10-31,neutral,0.0010737467054453143,0.0,0.0010737467054453143
2017-11-08,4,2017-10-31,neutral,0.00016700328946871423,0.0,0.00016700328946871423
2017-11-09,4,2017-10-31,neutral,-0.0014742939998829594,0.0,-0.0014742939998829594
2017-11-10,4,2017-10-31,neutral,-0.002684421364354621,0.0,-0.002684421364354621
2017-11-12,4,2017-10-31,neutral,-0.00011126709924439428,0.0,-0.00011126709924439428
2017-11-13,4,2017-10-31,neutral,9.568100168160536e-05,0.0,9.568100168160536e-05
2017-11-14,4,2017-10-31,neutral,-0.00018924134791722532,0.0,-0.00018924134791722532
2017-11-15,4,2017-10-31,neutral,-0.0008018111001414158,0.0,-0.0008018111001414158
2017-11-16,4,2017-10-31,neutral,0.0026264152327264414,0.0,0.0026264152327264414
2017-11-17,4,2017-10-31,neutral,3.590141612816103e-05,0.0,3.590141612816103e-05
2017-11-19,4,2017-10-31,neutral,5.1171770903440254e-05,0.0,5.1171770903440254e-05
2017-11-20,4,2017-10-31,neutral,-0.0005997817157503197,0.0,-0.0005997817157503197
2017-11-21,4,2017-10-31,neutral,0.002865574782762735,0.0,0.002865574782762735
2017-11-22,4,2017-10-31,neutral,0.0019236025998818644,0.0,0.0019236025998818644
2017-11-23,4,2017-10-31,neutral,-0.0010432515338483295,0.0,-0.0010432515338483295
2017-11-24,4,2017-10-31,neutral,-0.00020463108527286384,0.0,-0.00020463108527286384
2017-11-26,4,2017-10-31,neutral,0.00018304392356901941,0.0,0.00018304392356901941
2017-11-27,4,2017-10-31,neutral,-9.10614083269906e-05,0.0,-9.10614083269906e-05
2017-11-28,4,2017-10-31,neutral,0.002051446158978971,0.0,0.002051446158978971
2017-11-29,4,2017-10-31,neutral,-0.0017193549635490504,0.0,-0.0017193549635490504
2017-11-30,4,2017-10-31,neutral,0.00010153896837163974,0.0,0.00010153896837163974
2017-12-01,4,2017-11-30,risk_on,0.0014994356083454386,3.1380723821064095e-05,0.0014680548845243744
2017-12-03,4,2017-11-30,risk_on,2.297251513124861e-06,0.0,2.297251513124861e-06
2017-12-04,4,2017-11-30,risk_on,-0.000483922029409742,0.0,-0.000483922029409742
2017-12-05,4,2017-11-30,risk_on,-0.0004484417361201723,0.0,-0.0004484417361201723
2017-12-06,4,2017-11-30,risk_on,0.00031816080269164655,0.0,0.00031816080269164655
2017-12-07,4,2017-11-30,risk_on,-0.0007354008230116525,0.0,-0.0007354008230116525
2017-12-08,4,2017-11-30,risk_on,0.0019074304793532356,0.0,0.0019074304793532356
2017-12-10,4,2017-11-30,risk_on,-6.942574052153403e-05,0.0,-6.942574052153403e-05
2017-12-11,4,2017-11-30,risk_on,0.001119134923660565,0.0,0.001119134923660565
2017-12-12,4,2017-11-30,risk_on,0.00026388954456339693,0.0,0.00026388954456339693
2017-12-13,4,2017-11-30,risk_on,0.0018075191984389697,0.0,0.0018075191984389697
2017-12-14,4,2017-11-30,risk_on,-0.0004933715594724077,0.0,-0.0004933715594724077
2017-12-15,4,2017-11-30,risk_on,0.001602072335337522,0.0,0.001602072335337522
2017-12-17,4,2017-11-30,risk_on,0.00010396644079501975,0.0,0.00010396644079501975
2017-12-18,4,2017-11-30,risk_on,0.0009039387423474988,0.0,0.0009039387423474988
2017-12-19,4,2017-11-30,risk_on,-0.003499214686363644,0.0,-0.003499214686363644
2017-12-20,4,2017-11-30,risk_on,-0.0015104380914113525,0.0,-0.0015104380914113525
2017-12-21,4,2017-11-30,risk_on,0.0018492122619043257,0.0,0.0018492122619043257
2017-12-22,4,2017-11-30,risk_on,7.036345994674599e-05,0.0,7.036345994674599e-05
2017-12-24,4,2017-11-30,risk_on,-8.057586449903244e-05,0.0,-8.057586449903244e-05
2017-12-25,4,2017-11-30,risk_on,0.00021400650169112984,0.0,0.00021400650169112984
2017-12-26,4,2017-11-30,risk_on,0.001272718989637217,0.0,0.001272718989637217
2017-12-27,4,2017-11-30,risk_on,0.0021108949948202616,0.0,0.0021108949948202616
2017-12-28,4,2017-11-30,risk_on,0.0004735950689009566,0.0,0.0004735950689009566
2017-12-29,4,2017-11-30,risk_on,0.0009046072011943861,0.0,0.0009046072011943861
2017-12-31,4,2017-12-29,risk_on,-8.972480829882202e-06,8.601641902716845e-06,-1.7574122732599045e-05
2018-01-01,4,2017-12-29,risk_on,2.636695431390623e-05,0.0,2.636695431390623e-05
2018-01-02,4,2017-12-29,risk_on,0.00037120670802648776,0.0,0.00037120670802648776
2018-01-03,4,2017-12-29,risk_on,0.0021503640009026127,0.0,0.0021503640009026127
2018-01-04,4,2017-12-29,risk_on,0.001213564389229828,0.0,0.001213564389229828
2018-01-05,4,2017-12-29,risk_on,0.0013951173078108254,0.0,0.0013951173078108254
2018-01-07,4,2017-12-29,risk_on,-1.843537607198452e-05,0.0,-1.843537607198452e-05
2018-01-08,4,2017-12-29,risk_on,0.0003032488359070505,0.0,0.0003032488359070505
2018-01-09,4,2017-12-29,risk_on,-0.001400870480106647,0.0,-0.001400870480106647
2018-01-10,4,2017-12-29,risk_on,-0.0005461305221739717,0.0,-0.0005461305221739717
2018-01-11,4,2017-12-29,risk_on,0.0018608702012769692,0.0,0.0018608702012769692
2018-01-12,4,2017-12-29,risk_on,0.001717066257296212,0.0,0.001717066257296212
2018-01-14,4,2017-12-29,risk_on,-1.2082970893122228e-05,0.0,-1.2082970893122228e-05
2018-01-15,4,2017-12-29,risk_on,0.0004726633043497969,0.0,0.0004726633043497969
2018-01-16,4,2017-12-29,risk_on,-0.000321461064997805,0.0,-0.000321461064997805
2018-01-17,4,2017-12-29,risk_on,0.0011904258053329214,0.0,0.0011904258053329214
2018-01-18,4,2017-12-29,risk_on,-0.001588743512833504,0.0,-0.001588743512833504
2018-01-19,4,2017-12-29,risk_on,0.0009748090685060298,0.0,0.0009748090685060298
2018-01-21,4,2017-12-29,risk_on,3.323522927982188e-10,0.0,3.323522927982188e-10
2018-01-22,4,2017-12-29,risk_on,0.0015081687417513325,0.0,0.0015081687417513325
2018-01-23,4,2017-12-29,risk_on,0.002656593019232552,0.0,0.002656593019232552
2018-01-24,4,2017-12-29,risk_on,-0.000744203618212571,0.0,-0.000744203618212571
2018-01-25,4,2017-12-29,risk_on,0.0008657207181743134,0.0,0.0008657207181743134
2018-01-26,4,2017-12-29,risk_on,0.0012352293537601705,0.0,0.0012352293537601705
2018-01-28,4,2017-12-29,risk_on,2.9098365217331426e-05,0.0,2.9098365217331426e-05
2018-01-29,4,2017-12-29,risk_on,-0.003598990279358648,0.0,-0.003598990279358648
2018-01-30,4,2017-12-29,risk_on,-0.004399943799313379,0.0,-0.004399943799313379
2018-01-31,4,2017-12-29,risk_on,0.0012172456318053537,0.0,0.0012172456318053537
2018-02-01,4,2018-01-31,neutral,-0.0027252022804640256,1.9159993490046216e-05,-0.002744362273954072
2018-02-02,4,2018-01-31,neutral,-0.007968495532726038,0.0,-0.007968495532726038
2018-02-04,4,2018-01-31,neutral,-2.670555538450249e-05,0.0,-2.670555538450249e-05
2018-02-05,4,2018-01-31,neutral,-0.008397987363588691,0.0,-0.008397987363588691
2018-02-06,4,2018-01-31,neutral,0.0007788232776190031,0.0,0.0007788232776190031
2018-02-07,4,2018-01-31,neutral,-0.002828051745819083,0.0,-0.002828051745819083
2018-02-08,4,2018-01-31,neutral,-0.010023626744252796,0.0,-0.010023626744252796
2018-02-09,4,2018-01-31,neutral,0.001447989742997743,0.0,0.001447989742997743
2018-02-11,4,2018-01-31,neutral,-1.3127022666934054e-05,0.0,-1.3127022666934054e-05
2018-02-12,4,2018-01-31,neutral,0.003250615339596384,0.0,0.003250615339596384
2018-02-13,4,2018-01-31,neutral,0.0008951286015836072,0.0,0.0008951286015836072
2018-02-14,4,2018-01-31,neutral,0.0018479758630242642,0.0,0.0018479758630242642
2018-02-15,4,2018-01-31,neutral,0.00409919066812214,0.0,0.00409919066812214
2018-02-16,4,2018-01-31,neutral,0.0012855008342699582,0.0,0.0012855008342699582
2018-02-18,4,2018-01-31,neutral,3.806030166845648e-05,0.0,3.806030166845648e-05
2018-02-19,4,2018-01-31,neutral,1.1542596733092565e-05,0.0,1.1542596733092565e-05
2018-02-20,4,2018-01-31,neutral,-0.0022287788740019097,0.0,-0.0022287788740019097
2018-02-21,4,2018-01-31,neutral,-0.0029871430102725786,0.0,-0.0029871430102725786
2018-02-22,4,2018-01-31,neutral,0.001170743698784223,0.0,0.001170743698784223
2018-02-23,4,2018-01-31,neutral,0.005451873609871722,0.0,0.005451873609871722
2018-02-25,4,2018-01-31,neutral,-1.7642476041975565e-05,0.0,-1.7642476041975565e-05
2018-02-26,4,2018-01-31,neutral,0.004207466171309832,0.0,0.004207466171309832
2018-02-27,4,2018-01-31,neutral,-0.005404855065939778,0.0,-0.005404855065939778
2018-02-28,4,2018-01-31,neutral,-0.0017593347957991076,0.0,-0.0017593347957991076
2018-03-01,4,2018-02-28,risk_on,-0.0017131893081437362,2.852542547837012e-05,-0.0017417147336221063
2018-03-02,4,2018-02-28,risk_on,-0.001117563757434066,0.0,-0.001117563757434066
2018-03-04,4,2018-02-28,risk_on,1.9749487315934442e-05,0.0,1.9749487315934442e-05
2018-03-05,4,2018-02-28,risk_on,0.0021696523042900105,0.0,0.0021696523042900105
2018-03-06,4,2018-02-28,risk_on,0.002140964171575244,0.0,0.002140964171575244
2018-03-07,4,2018-02-28,risk_on,-0.0007332573037102203,0.0,-0.0007332573037102203
2018-03-08,4,2018-02-28,risk_on,0.002286884260428563,0.0,0.002286884260428563
2018-03-09,4,2018-02-28,risk_on,0.0031952014804813335,0.0,0.0031952014804813335
2018-03-11,4,2018-02-28,risk_on,3.219813018557655e-05,0.0,3.219813018557655e-05
2018-03-12,4,2018-02-28,risk_on,0.0005924186614420077,0.0,0.0005924186614420077
2018-03-13,4,2018-02-28,risk_on,-0.001123309227950847,0.0,-0.001123309227950847
2018-03-14,4,2018-02-28,risk_on,-0.00024653812760568923,0.0,-0.00024653812760568923
2018-03-15,4,2018-02-28,risk_on,-6.770967503492552e-05,0.0,-6.770967503492552e-05
2018-03-16,4,2018-02-28,risk_on,-0.00045875103943922123,0.0,-0.00045875103943922123
2018-03-18,4,2018-02-28,risk_on,-4.6002068380251905e-05,0.0,-4.6002068380251905e-05
2018-03-19,4,2018-02-28,risk_on,-0.0031808162240658244,0.0,-0.0031808162240658244
2018-03-20,4,2018-02-28,risk_on,-0.0009351760559121277,0.0,-0.0009351760559121277
2018-03-21,4,2018-02-28,risk_on,-0.0007320178446995501,0.0,-0.0007320178446995501
2018-03-22,4,2018-02-28,risk_on,-0.0033310262751165927,0.0,-0.0033310262751165927
2018-03-23,4,2018-02-28,risk_on,-0.004923653542243835,0.0,-0.004923653542243835
2018-03-25,4,2018-02-28,risk_on,-5.958298951178984e-07,0.0,-5.958298951178984e-07
2018-03-26,4,2018-02-28,risk_on,0.005573403760146165,0.0,0.005573403760146165
2018-03-27,4,2018-02-28,risk_on,-0.00104770763799923,0.0,-0.00104770763799923
2018-03-28,4,2018-02-28,risk_on,-0.00023955901777209735,0.0,-0.00023955901777209735
2018-03-29,4,2018-02-28,risk_on,0.004147444367497034,0.0,0.004147444367497034
