decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2017-10-31,0.20000000002773474,0.08733102453134027,0.0808593944664463,0.053035133731694044,0.07643843079860378,0.04432565216009011,0.02079662886213843,0.15422420232151973,0.13630783392225,0.08191130777185962,0.06477039140632304,4.0,0.2770084931246421,0.00013850424656232106,0.07999999999353107,0.08,1.0,optimal,0
2017-11-30,0.24734850742684014,0.09846696555398228,0.07511530095096641,0.017512878034351826,0.05338670413589536,0.02929645518069603,7.776374350430489e-09,0.19999999502345847,0.16731683535651104,0.09999999971964847,0.011556350841275558,4.0,0.3072232348716288,0.0001536116174358144,0.09999999627018448,0.1,1.0,optimal,0
2017-12-29,0.2000000165243293,0.14999999354613958,0.04306611749214813,0.07327245206960552,0.04651459644793358,0.12067860126330308,3.286487296646921e-09,0.08280684740283678,0.19999995041132834,0.08366141140841718,1.014747127847046e-08,4.0,0.480871355746295,0.0002404356778731475,0.09999999948320067,0.1,1.0,optimal,0
2018-01-31,0.21302618352485428,0.1321955214577938,0.07847791871949922,0.09290171415119837,0.019383271694556392,0.10704884854818919,0.008212039405623693,0.11535584064114315,0.19999999938950153,0.03339866123577951,1.2318609064040182e-09,4.0,0.20170145224251082,0.00010085072612125541,0.07999999996587755,0.08,1.0,optimal,0
2018-02-28,0.324453102230672,0.06425436731644173,0.0553125985627858,0.03969418710209882,0.02954730301607363,0.05760144468887963,4.731265186721263e-08,0.16285120517078905,0.199999994489954,0.0592403301870826,0.007045419922570774,4.0,0.4080163360239518,0.0002040081680119759,0.09999999679633381,0.1,1.0,optimal,0
2018-03-29,0.2000000003318311,0.08531041120216142,0.08646804485826728,0.08806915898394269,0.08993847066987924,0.08871957215796017,0.07293804544049254,0.09550445122398223,0.10187521510723262,0.006028759098101348,0.0851478709261493,4.0,0.6627758079011804,0.0003313879039505902,0.06677438743928826,0.05,1.0,optimal,0
2018-04-27,0.24962211644349533,0.1250363858348111,8.480763002647839e-09,0.025341500375548796,0.0612896606957136,0.07828164921496927,0.11042869224652911,0.19999998866390573,5.799039808157055e-09,0.08636793246825997,0.06363205977696429,4.0,0.6090450171557249,0.00030452250857786244,0.09999999978644128,0.1,1.0,optimal,0
2018-05-31,0.24717010315961715,0.12714885755702274,0.0563554969754391,0.08717596881879307,0.19125844955332585,0.04667678090988159,1.9076766544240702e-08,0.15841682998498377,0.04662065157418882,0.025350343751928264,0.013826498638053172,4.0,0.5868149508357592,0.0002934074754178796,0.07999999897363891,0.08,1.0,optimal,0
2018-06-29,0.24509517088354313,0.1262904401023347,0.05570576653372015,0.09773111205308023,0.249999997617675,0.0017258964314596792,0.03020327328525892,0.09717993897301912,7.511049415787582e-09,0.015262243951657414,0.08080615265720222,4.0,0.31248806055715705,0.00015624403027857854,0.08238688001978313,0.1,1.0,optimal,0
2018-07-31,0.2685555787814278,0.14999994301069677,0.033805561590057036,0.07647932845783283,0.18736632029161013,0.004578170574075852,5.9761502480359746e-09,0.19017717447970084,1.2581207582796996e-07,0.07766441822997795,0.01137337279639486,4.0,0.39544290216187344,0.00019772145108093672,0.09332365055154436,0.1,1.0,optimal,0
2018-08-31,0.3464543341346735,0.10268547196943738,0.037580577490712655,0.07668992508640508,0.17402605077957348,8.658538739678574e-10,4.388236269651892e-10,0.19999994072654287,4.842910286912075e-10,0.06256369306446025,4.959226139456011e-09,4.0,0.16110499099064113,8.055249549532057e-05,0.09630472472700247,0.1,1.0,optimal,0
2018-09-28,0.26766718223302866,0.10189403946756695,0.02627613061508885,0.02061214826014512,0.20275676292067962,0.0030678380145046594,0.019528799407474186,0.18699002801807635,3.561195335963377e-08,0.0820001609649191,0.08920687448656325,4.0,0.3363136215313134,0.00016815681076565669,0.09094893808258507,0.1,1.0,optimal,0
2018-10-31,0.2613254852688988,3.9666520915521834e-08,0.09414353361350487,0.07642344053425276,0.15943537044858902,0.042405011990438835,0.01802229810289768,0.15695541063909155,0.016630602876836865,0.024658821165893324,0.1499999856930754,4.0,0.46200549717451883,0.0002310027485872594,0.0799999992273776,0.08,1.0,optimal,0
2018-11-30,0.3486453989028085,7.224145068477693e-10,0.05821756965241733,0.01829831734591255,0.2490208125630034,0.014473331460251723,4.346885229578293e-10,0.1865058546269442,5.81937035983346e-10,0.009196419243963132,0.1156422944656591,4.0,0.3890416339219954,0.0001945208169609977,0.0972465070639305,0.1,1.0,optimal,0
2018-12-28,0.20000000049147,2.3216483904424463e-09,0.15546383249223686,0.0876619879518139,0.13127968811651564,0.13541219931983892,0.021841006209569903,0.16146710530013508,4.622151535386588e-10,0.04604727684347851,0.06082690049107753,4.0,0.6742390586312511,0.00033711952931562555,0.07999999966531916,0.08,1.0,optimal,0
2019-01-31,0.3881137352195262,0.0882708635444406,0.036683893685552894,1.4802446111658686e-08,0.24999999858857896,1.3937095758886619e-07,1.1124083626769584e-08,0.06647619584842193,0.13352365341771635,2.2939980365921723e-09,0.03693149210427778,4.0,1.022236304053498,0.000511118152026749,0.09931572571336271,0.1,1.0,optimal,0
2019-02-28,0.29764884106659256,0.12211883398331148,0.053986154524155,1.1081303995157914e-08,0.17301277587466646,2.0622120442315466e-07,1.8194654146096112e-10,0.07698701768619974,0.19999999988839767,0.029511328945547824,0.046734830546674225,4.0,0.3168544195872567,0.00015842720979362834,0.08913141538198442,0.1,1.0,optimal,0
2019-03-29,0.228135580674081,0.10061433231364153,0.0828754609524413,0.027308804417839557,0.16596850283397224,0.025808453803978115,4.223192310158698e-09,0.1208541414572033,0.09822407921672754,0.09999999822988442,0.0502106418770385,4.0,0.4055178056664183,0.00020275890283320917,0.0799999997140342,0.08,1.0,optimal,0
2019-04-26,0.2726952348366242,0.06497758451554388,0.07507723498467195,0.015815079308943547,0.16991553921981753,2.224104219250885e-07,3.5335850095734823e-10,0.17758109022524138,0.10250314762201543,0.08523705709219268,0.036197809431169035,4.0,0.24189515271779624,0.00012094757635889813,0.08941349540492198,0.1,1.0,optimal,0
2019-05-31,0.23922087342266352,1.6898712333366494e-10,0.12466705468472221,0.061254659181531765,0.23153692083961536,0.047273742423225316,3.0867924671492874e-10,0.10006880293267295,0.07112053333265665,0.09999999998103538,0.02485741272421049,4.0,0.41304512259620174,0.00020652256129810088,0.09045705521317063,0.1,1.0,optimal,0
2019-06-28,0.27369250195190487,0.06444716464393527,0.08849963388613162,0.023360654800069016,0.16387123560778719,0.12378575775387177,0.0034517944810379337,0.015417622681262318,0.14347357848295633,0.09999999373378553,6.19772581454151e-08,4.0,0.5075192282280905,0.00025375961411404526,0.09999999738194283,0.1,1.0,optimal,0
2019-07-31,0.2593526012860047,1.0108266701724996e-07,0.10975101861230846,0.04292583932665055,0.14642027104808367,0.07191562482749508,0.08337482230164309,3.207382161856676e-09,0.14828927852490614,0.099999999243791,0.03797044053906813,4.0,0.35385073207272627,0.00017692536603636314,0.09653607146010387,0.1,1.0,optimal,0
2019-08-30,0.339965670407624,1.8259764630192285e-08,0.0818949312789554,0.026594161466484925,0.21305717776887523,0.03694279719982013,0.19999999880166458,1.8967970531982016e-08,6.057750998526236e-09,0.07708523957214941,0.0244599802189402,4.0,0.5130164728772579,0.00025650823643862895,0.09999999961937416,0.1,1.0,optimal,0
2019-09-30,0.29087004765342817,0.06677726936649356,0.11261064429415202,0.03893888713942588,0.2468243354759073,0.05288198639071086,1.914870249204221e-09,0.09639002547110163,0.05390364816424354,0.015723315869469866,0.02507983826019701,4.0,0.6029662930234186,0.00030148314651170935,0.08517141961174557,0.1,1.0,optimal,0
2019-10-31,0.3372299944753261,0.11603596007253769,0.07524606957114056,0.00931564234054787,0.11802029178789956,0.05333826239022879,0.09086037042889983,0.14494748512058178,0.04283358838798499,1.2866588329945804e-08,0.012172322558264493,4.0,0.4629553564170551,0.00023147767820852757,0.08510576214029894,0.1,1.0,optimal,0
2019-11-29,0.31671701382685064,0.08354132315887364,0.10134550541949408,0.030088825206470646,0.215564297494253,0.06373446572512609,0.015963998489972767,0.14711534646269636,0.0076218795261372724,2.487527381206213e-10,0.018307344441372803,4.0,0.33607920574338557,0.0001680396028716928,0.0874932579427239,0.1,1.0,optimal,0
2019-12-30,0.3326326070310051,0.09927462999454383,0.09183295525932154,0.026259786409402634,0.07320382831113052,0.11528734983376199,0.12472319000385995,7.771829495726074e-10,0.1367856310406439,5.742470010853308e-11,2.128172278293139e-08,4.0,0.6281012098406373,0.00031405060492031866,0.08547331533102896,0.1,1.0,optimal,0
2020-01-23,0.3763573450173554,0.011389640797113534,0.11241983336178372,0.04937118531842745,0.1749045764929202,0.09890138573346756,2.363391761310232e-09,0.05057299541572954,0.12562103991952403,3.3414244843633034e-10,0.00046199524614435694,4.0,0.4666366551143759,0.00023331832755718796,0.09287256318181966,0.1,1.0,optimal,0
2020-02-28,0.20307574491493882,1.5941828325637267e-09,0.15563203560490646,0.10063645719465708,0.04689844343197779,0.21394531414316897,0.01909502873109058,4.04043235479692e-09,0.1700611976489764,0.022386863085569673,0.0682689096100991,4.0,0.6713463951408563,0.00033567319757042815,0.07999999942251734,0.08,1.0,optimal,0
2020-03-31,0.20000000003652907,0.05792619766144415,0.13034818388930353,0.09556998482018328,0.08857146139311449,0.11177716567723026,0.04398633901561669,0.07140662632861083,0.07900098362900446,0.015170498437085303,0.10624255911187784,4.0,0.49785896177155164,0.0002489294808857758,0.07205014559873213,0.025,0.5,optimal,0
2020-04-30,0.2000000002236267,0.040456288579334046,0.11295387094871585,0.10537049755131192,0.04639356291757816,0.11547693033114789,0.07148904539225531,0.07998811580574258,0.11251152238502876,0.014710364425308842,0.10064980143994998,4.0,0.17477605297247373,8.738802648623687e-05,0.07146998680276023,0.025,0.5,optimal,0
2020-05-29,0.20000000002064316,0.04017057487330612,0.10321568732236384,0.0958264589447677,0.05561241893876642,0.10488484220761707,0.08370183078677312,0.10664022781298658,0.09916067920489496,0.017791838065511476,0.09299544182236959,4.0,0.07515735506200302,3.757867753100151e-05,0.07049590906135092,0.025,0.5,optimal,0
2020-06-30,0.20000000006596938,0.05524505351970795,0.09714664696890402,0.098081954655752,0.05139299661540377,0.10866939637454208,0.07863959157930767,0.09003190985660284,0.1075990558947593,0.02225682497023512,0.09093656949881587,4.0,0.06020857292717458,3.0104286463587292e-05,0.06962583088337558,0.025,0.5,optimal,0
2020-07-31,0.21690473782527692,0.05293413930028426,0.08275657642522541,0.10186832476546115,0.04691743658815888,0.17226598976676874,0.1125422878276278,0.014202597948692773,0.10407168715211366,0.06400615468714609,0.03153006771324433,4.0,0.28336234755608664,0.00014168117377804333,0.07999999996665935,0.08,1.0,optimal,0
2020-08-28,0.263362413485813,0.03509570415240351,0.0691676669178072,0.10718010447140172,0.10260388067107588,0.1247156572671565,0.08851614897232409,0.06391591033537126,0.07024840055716125,0.041822107853706755,0.03337200531577902,4.0,0.3138130814019481,0.00015690654070097404,0.07999999979679764,0.08,1.0,optimal,0
2020-09-30,0.20000000012248148,0.06851232867881508,0.09423213777850173,0.0986270122226725,0.08375881650767002,0.10335770052992962,0.03476496159521147,0.09603263783372717,0.09978460447501575,0.02941558331544059,0.09151421694053466,4.0,0.34117888283650466,0.00017058944141825234,0.06920352889740736,0.05,1.0,optimal,0
2020-10-30,0.2477064423098068,0.04040733462058448,0.050825847279930156,0.07545919559656296,0.0576936365119074,0.12595962239785777,0.065122515374714,0.09394863128808553,0.1072755910629121,0.09999999949498886,0.03560118406264999,4.0,0.3431229776377073,0.00017156148881885367,0.07999999995269728,0.08,1.0,optimal,0
2020-11-30,0.20000000013442845,0.0805864960443792,0.08812670023884436,0.09174396583942436,0.08999394104536378,0.08712188272069031,0.04725719907741535,0.10571615625986991,0.10028269549547669,0.027232296297502078,0.08193866684660558,4.0,0.3797128352720479,0.00018985641763602396,0.06808472592318608,0.05,1.0,optimal,0
2020-12-30,0.20000000282728134,0.11385752374520061,0.05318338840713281,0.07725717311994973,0.06011428682591791,0.10893243373412377,0.0966366951045505,0.0793452176292407,0.10497135947327539,0.08421901690639028,0.02148290222693699,4.0,0.2994966676998671,0.00014974833384993354,0.07999999989298016,0.08,1.0,optimal,0
2021-01-29,0.20000000006958135,0.08778724356786251,0.08781588461935336,0.0930833417275025,0.09709619128700331,0.09600545128328795,0.03880439486395754,0.09737851675864878,0.1065078888613755,0.010466273352031803,0.08505481360939557,4.0,0.3575708985440016,0.0001787854492720008,0.06826591170384881,0.05,1.0,optimal,0
2021-02-26,0.2350383809115109,0.0958406072991177,0.04162517610105716,0.08967833001718871,0.1196496594497508,0.018854056899459935,0.06746811075452011,0.1441533390163014,0.09987483031295552,0.05342588680610712,0.0343916224320308,4.0,0.344531639582072,0.000172265819791036,0.07999999964525761,0.08,1.0,optimal,0
2021-03-31,0.20956677624738385,0.09071471443435747,0.03321919541061969,0.07829072454613019,0.1904881145009522,0.05812963581617472,0.0024842713160519083,0.11894053189024015,0.07995742853436204,0.08356230314757734,0.054646304156150544,4.0,0.2840330544581955,0.00014201652722909775,0.07999999976706153,0.08,1.0,optimal,0
2021-04-30,0.3381022475321314,0.10394341471584599,1.3805239704096311e-08,0.016047052422437296,0.24999999703174836,0.03127254555239852,6.025278981807008e-08,0.10595945810310915,0.06276785601970575,0.09190734831659614,6.247997973802651e-09,4.0,0.40119593793523667,0.00020059796896761833,0.09999998524854277,0.1,1.0,optimal,0
2021-05-28,0.33772806668254224,0.13149101801355784,2.1837831199410186e-08,0.07873150147583809,0.20305759660913106,0.09187178898833026,0.07261669429515477,4.102281533404337e-09,0.08245391516442097,0.002049390089072062,2.741840042587522e-09,4.0,0.4576979924717818,0.0002288489962358909,0.08988592077875707,0.1,1.0,optimal,0
2021-06-30,0.3396615551342029,0.11527989433413804,8.047931519730435e-09,0.08299279469164392,0.24999830067893686,0.0053123538224455,0.040704568634695,0.008390091054713522,0.14559468371803655,0.012065747366278003,2.5169781399105765e-09,5.0,0.25609651764807295,0.00012804825882403647,0.09443576741295001,0.1,1.0,optimal,0
2021-07-30,0.32330601778177376,0.09610854971802053,9.04076168093669e-08,0.09966177156247441,0.2499999970505531,0.1109831274163674,1.632180815963997e-08,0.027869926071410183,0.0009578969199380828,0.09111260058792198,6.16211538616369e-09,5.0,0.4359970449888264,0.00021799852249441322,0.09999999798287501,0.1,1.0,optimal,0
2021-08-31,0.35350433222197025,0.1499999984485283,4.9567006609367015e-09,0.044169445788365326,0.20335560891158014,0.10473102327846517,2.1240758656437306e-09,0.0348663506884603,0.01780870019604597,0.09156453081947284,2.566335101769066e-09,5.0,0.22118863017665974,0.00011059431508832988,0.0999999996413429,0.1,1.0,optimal,0
2021-09-30,0.26637279938701364,0.12419552571054787,0.0007517414367073292,0.08038775689440349,0.11536036744660148,0.07595976591706777,2.725645637563922e-09,0.16125304756792924,0.09742681445545391,0.06149443412057127,0.01679774433805842,5.0,0.5087406194460555,0.0002543703097230278,0.08277576378081537,0.1,1.0,optimal,0
2021-10-29,0.29110094438265516,0.14999934802888534,1.9226569937850425e-09,0.03214641802217451,0.23195018883909774,0.044025344320954375,7.4321310059552955e-09,0.0497119571157737,0.10106578897612982,0.0999999997371172,1.222424073241921e-09,5.0,0.37426650205469214,0.00018713325102734607,0.0995747871870764,0.1,1.0,optimal,0
2021-11-30,0.2000000000201342,0.08848244466433097,0.08690417758954505,0.09170436387601401,0.10036899745085197,0.09064609182555708,0.06789604408429152,0.08128075426841348,0.08824255913779688,0.020192771369960272,0.08428179571310473,5.0,0.7504463770034678,0.0003752231885017339,0.06680772589999037,0.05,1.0,optimal,0
2021-12-30,0.34256367779749763,0.14999998942418638,2.1639846020746306e-09,0.04221363169599469,0.24999999845827464,0.07381318316107743,6.916521430612925e-09,5.479328848722578e-09,0.06535497421832559,0.07605452901131637,1.673492441941407e-09,5.0,0.7987498366502168,0.0003993749183251084,0.09999874924362345,0.1,1.0,optimal,0
2022-01-28,0.20000009463886612,0.14999999941229594,0.04069465322831322,0.10057815113894077,0.23530367649333045,0.14096815526376455,1.6716294571051796e-07,5.409776296225602e-07,0.02760892924595346,0.011934817727652957,0.09291081471030721,5.0,0.5052769215574128,0.0002526384607787064,0.07999999433195597,0.08,1.0,optimal,0
2022-02-28,0.20000000013493102,0.09505586353077594,0.08275122809477967,0.08934401735350124,0.08556898329202926,0.09625556301891632,0.09105361111547226,0.08393755844577167,0.08191968838185323,0.012504983639743979,0.08160850299222554,5.0,0.548444104492992,0.000274222052246496,0.06666714630563288,0.05,1.0,optimal,0
2022-03-31,0.23565868163317064,0.14999999846755693,0.06791924282252486,0.016098569931236092,0.1689948220312227,0.14507316070262943,0.07041920400987435,0.05821857590944528,6.619590101826769e-09,0.053284763292075196,0.034332974580674545,5.0,0.502708745352659,0.0002513543726763295,0.07999999992003556,0.08,1.0,optimal,0
2022-04-28,0.23075261904246672,0.14999996617387396,0.02942011616378058,0.08603677470270413,0.17754737427000108,0.13470848897736407,0.011248214958513365,9.661933297290807e-09,0.014057768548185474,0.046880047928655806,0.11934861957252141,5.0,0.33424796818919206,0.00016712398409459602,0.07999999976089395,0.08,1.0,optimal,0
2022-05-31,0.2000000000212114,0.09903406800373417,0.08666871238422838,0.08685028428189663,0.09479055868396628,0.09225312903086576,0.06205844327301628,0.0852196426364832,0.08785919641953673,0.0152845784980692,0.08998138676699186,5.0,0.5304040803856738,0.0002652020401928369,0.0670330638826507,0.04,0.5,optimal,0
2022-06-30,0.20000000023892792,0.0960177605258915,0.08942018659937782,0.08407419270602214,0.09876310828953837,0.09496459320735268,0.06129206063638778,0.07594224655092817,0.09971054386033575,0.007745827270794873,0.09206948011444302,5.0,0.030474923584500182,1.5237461792250091e-05,0.06726450642028828,0.04,0.5,optimal,0
2022-07-29,0.2000000003575107,0.10406564905475846,0.08986745011917065,0.09000283369771805,0.10120878434183422,0.09525172412464117,0.054471426399014006,0.08569636765738163,0.07765081961542426,0.012980429789490266,0.08880451484305667,5.0,0.06041291529657305,3.0206457648286524e-05,0.06752993626691092,0.04,0.5,optimal,0
2022-08-31,0.20000000009038393,0.08269358772090157,0.09353822030687789,0.09593643088804296,0.09134124177587964,0.09667051627150892,0.049509733679043245,0.0865960884906611,0.08709962346415359,0.013294271362689453,0.1033202859498577,5.0,0.055324708981626045,2.7662354490813023e-05,0.06732077795710804,0.025,0.5,optimal,0
2022-09-30,0.20000000030659035,0.09952581776415513,0.08966053733260058,0.08806264878315617,0.06894415437196669,0.10339014241750089,0.061057190958167355,0.08642403333418658,0.07732537060738089,0.01830888869771033,0.10730121542658519,5.0,0.0834906158852339,4.174530794261695e-05,0.06817681282972096,0.04,0.5,optimal,0
2022-10-31,0.2000000002360225,0.10306528199307212,0.08933573166887677,0.0986982503648584,0.07419760544067665,0.09954391568833913,0.04643267156371343,0.09273171023702467,0.06621742974840455,0.02272747141802078,0.10704993164099084,5.0,0.055496530399399634,2.774826519969982e-05,0.06961639884905547,0.04,0.5,optimal,0
2022-11-30,0.2000000000362052,0.10777068654483847,0.09055944612767292,0.09255553381228311,0.07731291413698872,0.09979208030072863,0.048332495331156626,0.08449683371309212,0.07938216576197475,0.021792406037920254,0.09800543819713929,5.0,0.03917552167936442,1.958776083968221e-05,0.06876739131796586,0.04,0.5,optimal,0
2022-12-30,0.20000000006953875,0.09868818460393773,0.08508608113284427,0.08965417914734013,0.08898924013452912,0.09927154911350795,0.04906474800283401,0.08294293375283356,0.08101779049495982,0.03005581424690252,0.09522947930077226,5.0,0.06571622996808864,3.285811498404432e-05,0.06732862057143242,0.04,0.5,optimal,0
2023-01-31,0.20000000198667067,0.1499999970071571,0.008075940956252314,0.04420806431331025,0.11284196612842859,0.12120190395947633,0.05171546020037136,0.014371583027220587,0.14986908127483367,0.09544573522651381,0.05227026591976531,5.0,0.44375782385810136,0.0002218789119290507,0.07999999987246807,0.08,1.0,optimal,0
2023-02-28,0.2000000002386411,0.09886283165330799,0.08574728510206427,0.09107387833866107,0.0846156052497272,0.09537053580530601,0.05251875382736426,0.08618604659823735,0.08020471181541433,0.030676666849542227,0.09474368452173416,5.0,0.4807758983834551,0.00024038794919172755,0.06702527706587012,0.05,1.0,optimal,0
2023-03-31,0.22653498127073052,0.14999999924535048,0.0353612020067583,0.054830148134405586,0.04826446856455692,0.1928095382822618,0.060867303094426436,0.14361037689911352,3.902867889648655e-09,0.06037481826452426,0.027347160335004315,5.0,0.5148166529474805,0.0002574083264737402,0.07999999899731855,0.08,1.0,optimal,0
2023-04-28,0.2000000001523232,0.09959302266642345,0.08836490374044516,0.08723672442553565,0.08330194832322411,0.0966106519591874,0.065947886390863,0.09291764010975435,0.07892565099021555,0.022704379485218844,0.08439719175680932,5.0,0.5266421037744831,0.00026332105188724153,0.06713191800768686,0.05,1.0,optimal,0
2023-05-31,0.20000000685432842,0.14999999906591516,0.07053341659552793,0.03240206297758787,0.023116674239906675,0.19686502666426545,0.008559523216075414,0.19999999983657046,1.8795224495961232e-10,0.012716962772435994,0.10580632758943442,5.0,0.5486017111492499,0.000274300855574625,0.07999999991786311,0.08,1.0,optimal,0
2023-06-30,0.2538971596741306,0.09510589339863725,0.06699700059491398,0.05153340566797009,0.11085196932291781,0.10700445098313076,7.473538280745738e-09,0.12596503616947458,3.577378173930963e-09,0.09999999607734775,0.08864507706056057,5.0,0.47713839747119335,0.0002385691987355967,0.07999999946025398,0.08,1.0,optimal,0
2023-07-31,0.26903084855125114,0.11312259319776347,0.02102204957744278,0.03208905160374211,0.13892866766784187,0.10424206327347654,0.046297869887067855,0.1605313873384603,4.437239110520662e-09,0.07229486318772754,0.042440601277987273,5.0,0.26726485581811077,0.0001336324279090554,0.07999999978111541,0.08,1.0,optimal,0
2023-08-31,0.27679727983880503,0.12767380549929763,0.06536596856500591,0.08045028581165474,0.03293029091494457,0.10470095650664986,0.03954774136952783,0.18419537573977762,4.792366190163611e-09,7.554275938479393e-09,0.08833828340769469,5.0,0.362102310915749,0.00018105115545787452,0.07999999913117867,0.08,1.0,optimal,0
2023-09-28,0.28205583023565667,0.12552319358074254,0.050969701186238094,0.10319680423605651,7.253837248146094e-10,0.10401009654144733,3.7329535754197155e-10,0.13424437285529178,3.145477495789944e-10,0.05211892959545745,0.1478810703558828,5.0,0.2714572324167326,0.0001357286162083663,0.08117279789737122,0.1,1.0,optimal,0
2023-10-31,0.2489379578206576,0.038085961286334846,0.07025425607731654,0.08403019442138379,0.06165461064101072,0.24311557616282534,0.03553940874896606,0.018382033593316863,3.3371458478901217e-09,0.09999999978859479,0.09999999812244748,5.0,0.5665231475996287,0.0002832615737998144,0.08241179563809721,0.1,1.0,optimal,0
2023-11-30,0.31835544954930706,0.0922536592294477,0.03218770444240582,0.00720318516897921,0.10418827631735585,0.07736541522973739,0.10750689728410032,0.1609394107312064,7.046519670135687e-11,0.09999999992329435,2.0537007395227545e-09,5.0,0.7311541527811719,0.000365577076390586,0.08747061689770262,0.1,1.0,optimal,0
2023-12-29,0.325921105549693,0.06012448888724564,0.06395440499954863,1.5072242756855119e-09,0.18483930636070312,0.06516069279758797,8.858014210410776e-11,0.1999999998884232,6.964885744436487e-11,0.09999999969430373,1.5704148781327973e-10,5.0,0.3060555577910026,0.0001530277788955013,0.09241733554874494,0.1,1.0,optimal,0
2024-01-31,0.3468014590657672,0.04401496131143537,0.09023514408878826,0.016122725100713088,4.059112128721073e-07,0.15833276397685123,5.893423983310537e-10,0.1999999997099324,1.8941988741029058e-10,0.09999999968805998,0.044492540368477225,5.0,0.3968693055793755,0.00019843465278968775,0.09495809095420583,0.1,1.0,optimal,0
2024-02-29,0.31525443127178376,2.3022438703882606e-08,0.07517289346971656,0.03662551154324239,0.09582921155437471,0.13449509645130261,2.2372461777700454e-09,0.19999999961625273,1.5055670647843812e-09,0.09999999990335368,0.04262282942472143,5.0,0.2429307732756164,0.00012146538663780821,0.09066981090160633,0.1,1.0,optimal,0
2024-03-28,0.3493059080751763,0.07863898914524599,0.019060294083540343,1.095493320456212e-09,5.930393145902755e-10,0.1794273084876376,0.07124766998881608,0.19932502006542482,1.533180034234039e-10,0.09999999993722597,0.0029948083750821765,5.0,0.4624473782507942,0.0002312236891253971,0.0979140104746466,0.1,1.0,optimal,0
2024-04-30,0.2842903066675584,0.14999999986423343,0.05101726358017186,2.534362983214566e-07,1.577978056026225e-09,0.26426280637649846,0.042174646118840524,0.028860541389259628,1.6008308640302893e-10,0.09999999969413666,0.07939418113494157,5.0,0.5211181056235825,0.0002605590528117913,0.09305376206179772,0.1,1.0,optimal,0
2024-05-31,0.31546543597965265,0.1499999998307346,0.021935359783888938,0.0719157873415259,0.0447343555465547,0.16211983054967957,0.09170133890924739,0.04212788186365964,7.579185617508256e-11,0.0999999999526773,1.0166587617933646e-08,5.0,0.4131996748809509,0.00020659983744047544,0.08988482928699591,0.1,1.0,optimal,0
2024-06-28,0.3592076627733282,0.07026338163201035,0.022261306992328676,0.09650539335431413,0.07265632739910084,0.22135314840686274,0.0997809894808651,0.042539123822418784,1.8372675394911584e-09,0.015430178497502708,2.4858040008318436e-06,5.0,0.30255745409014007,0.00015127872704507003,0.09401100634940288,0.1,1.0,optimal,0
2024-07-31,0.3532463825465057,0.07525634881253666,0.07048569063573512,0.0318752781242471,0.09606015734579017,0.24638419663266814,0.03973277362979725,0.06782284263351106,1.7078991618466409e-09,0.01913631955070008,8.380609552644628e-09,5.0,0.24064074719719253,0.00012032037359859627,0.09280587775125196,0.1,1.0,optimal,0
2024-08-30,0.23645792934846946,0.14999999698518673,0.09311211266448878,0.06773738691999037,0.192730646903042,0.14815093533069051,0.023181784586875896,0.08593657956766647,1.9303854010938146e-09,0.002692575692855121,5.0070349320354134e-08,5.0,0.49198759115374047,0.00024599379557687024,0.07999999990769417,0.08,1.0,optimal,0
2024-09-30,0.20000000125500664,0.08817274361664974,0.0846476878740404,0.07607066488255398,0.09515112221024236,0.08363817267540988,0.034158529570938324,0.06378873405587053,0.17326343852934184,0.040861146853822174,0.06024775847612413,5.0,0.5803825157086109,0.0002901912578543054,0.09999999996807474,0.1,1.0,optimal,0
2024-10-31,0.26359618671336926,0.04274027243892379,0.04129720508499941,0.08142427686243532,0.09853234325108784,0.18574874369639388,0.07835216133352021,0.0873667498527349,2.4659445513962485e-10,0.059783230518616774,0.06115883000132425,5.0,0.5056618878746901,0.00025283094393734507,0.07999999994220988,0.08,1.0,optimal,0
2024-11-29,0.31877472600417034,0.04677310881217419,0.049060547826205544,0.02192504494520427,0.18411287662498715,0.1469765900418378,0.02147941163239487,0.0974310282847393,4.8139286196879165e-09,0.09999996722419285,0.013466693790165164,5.0,0.36019469378441266,0.00018009734689220633,0.09020389865996642,0.1,1.0,optimal,0
2024-12-30,0.276302395532574,0.04680251807233088,0.07024526101372923,0.06232269321190683,0.09639281732796293,0.19152921262899825,0.016292988422991785,0.10085049010021235,1.415136286530057e-07,0.022825616897961132,0.11643586527770391,5.0,0.4085563961613571,0.00020427819808067855,0.07999999937640508,0.08,1.0,optimal,0
2025-01-27,0.33094930250094495,0.08278519525877354,1.1305610302969848e-08,0.061468553185284755,0.1331606062175608,0.28732351556529323,0.016794775024126605,0.012721075945186502,1.7364262684018797e-09,0.05515570154925654,0.019641261711536545,5.0,0.49838824698543543,0.00024919412349271773,0.09632358683040834,0.1,1.0,optimal,0
2025-02-28,0.20441165683204943,0.12756876002472162,0.06598261360207616,0.12223500568243849,0.14249800083472047,0.2413537697004268,0.03343682978847427,0.032322174189443845,0.0003892199232824901,1.9303131700635837e-09,0.029801967492053272,5.0,0.44386772410262754,0.00022193386205131377,0.07999999959324983,0.08,1.0,optimal,0
