decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2022-04-28,0.21623877697589447,0.1440368876429873,0.021053433067674137,0.07590833638565991,0.1856537607539018,0.1564842945757882,0.011202921501916362,7.221039401546811e-09,0.016443305792438308,0.04364531532367439,0.12933296075902567,5.0,0.33393709157963536,0.00016696854578981767,0.07999999986539502,0.08,1.0,optimal,0
2022-05-31,0.2878820356198662,0.1499999976981654,0.03993845688978678,0.04212096768498384,0.1271579680134612,0.11855791797600616,1.9122590203435205e-08,0.029112227219058852,0.08608785593422985,0.01908783035663558,0.1000547234852159,5.0,0.37297901177551335,0.00018648950588775668,0.07999999993747449,0.08,1.0,optimal,0
2022-06-30,0.24434609340576233,0.1273394198095965,0.0619153800151106,0.01809655226223334,0.15085803974466017,0.11316851076714846,2.742351661102306e-09,2.3219562271862133e-09,0.1771156442392832,3.521860611372593e-10,0.10716035433971152,5.0,0.2526350240958815,0.00012631751204794075,0.07999999992492747,0.08,1.0,optimal,0
2022-07-29,0.27235839435194276,0.14999999746395698,0.06461841768090824,0.06675762672794987,0.1752179418288277,0.11499197938627048,0.04183247217189465,0.030394286971301306,7.699013099183107e-09,0.005143264651004639,0.07868561106693035,5.0,0.3699673971213592,0.0001849836985606796,0.07999999986607632,0.08,1.0,optimal,0
2022-08-31,0.2669485162305436,0.011357777746012128,0.1117932378110301,0.13918625230896708,0.0953978257320258,0.14800785466403177,8.993132505290114e-10,0.03565649866917122,0.04165203555104383,8.01055592761752e-10,0.14999999958680582,5.0,0.5226989290187137,0.0002613494645093569,0.07999999990367024,0.08,1.0,optimal,0
2022-09-30,0.217373701709591,0.14999998939640852,0.03796007445816099,0.01930121600355958,0.04893256800455957,0.20440493627772108,0.0971362784603186,0.06925197593987933,3.157764575955676e-09,0.005639257724623308,0.1499999988674135,5.0,0.6569743130733227,0.0003284871565366613,0.07999999962722619,0.08,1.0,optimal,0
2022-10-31,0.24850754180173454,0.1499999867078293,0.01554170798856939,0.10540574143802653,0.10154060028408116,0.11508826820859588,0.011243708253828514,0.08339377922964948,1.0321452422852487e-09,0.019278666158844805,0.14999999889669513,5.0,0.37789856125107807,0.00018894928062553905,0.07999999987787636,0.08,1.0,optimal,0
2022-11-30,0.2686780201471968,0.14999999779133613,0.03763020166127898,0.05520032448490103,0.11396277194931338,0.11344055680636166,0.07787905108363287,0.050214584745777925,0.0038771311093759395,0.03197562066626807,0.09714173955455704,5.0,0.2736784137602567,0.00013683920688012835,0.07999999987832751,0.08,1.0,optimal,0
2022-12-30,0.20000000342514168,0.14999999488034513,0.021993307846080973,0.06895416236080064,0.08883804159416821,0.22436087465764032,0.09554019574331513,0.031724975843446815,8.135612315589758e-08,9.098369819239022e-09,0.11858835319456798,5.0,0.30211052390540566,0.00015105526195270284,0.07999999936215028,0.08,1.0,optimal,0
2023-01-31,0.20000000349944427,0.14999999894794916,0.0389186308491738,0.027862489163755916,0.12584956629019553,0.12057800883360151,0.04130585381483196,0.019358307491565446,0.14290826249422187,0.09756471924249904,0.035654159372761576,5.0,0.5800192514261661,0.00029000962571308305,0.07999999990910589,0.08,1.0,optimal,0
2023-02-28,0.21630890183342957,0.14999999946208836,0.01746004523955939,0.08511813452763817,0.024257667324301478,0.21916797603467397,0.009122123570962202,0.10500309660340332,5.434674924682337e-09,0.050621830381896785,0.12294021958737188,5.0,0.6874579470043116,0.0003437289735021558,0.07999999984807102,0.08,1.0,optimal,0
2023-03-31,0.2359062923224107,0.14999999869414976,0.044022135004034776,0.09599212066037179,0.03244490062230671,0.17530728133864446,0.07490100480014754,0.13320860854331604,6.902645602100136e-08,0.0539366192088104,0.004280969779351833,5.0,0.3364345380990962,0.0001682172690495481,0.07999999975727676,0.08,1.0,optimal,0
2023-04-28,0.20000019859607682,0.14999999857960455,0.07268150026029839,0.10237316077260229,2.3811460387685303e-07,0.21392613557771886,0.09944979170447127,0.13662382274419807,7.60241033497296e-09,0.024945134981010433,1.1067004985744215e-08,5.0,0.21129616128863465,0.00010564808064431733,0.0799996726770368,0.08,1.0,optimal,0
2023-05-31,0.20833921182388118,0.149999995088407,0.07102861064289855,0.06818453409603675,2.870618364490495e-07,0.19445759884034666,0.028753562138632997,0.19999999757120307,2.5119167759058934e-09,0.013515288221448441,0.0657209120033922,5.0,0.26563063546791715,0.00013281531773395858,0.07999999898294198,0.08,1.0,optimal,0
2023-06-30,0.2433598970479362,0.12134417732472642,0.05821240007061534,0.07565138238724915,0.12314920320677322,0.09831344795859566,5.493334207573461e-09,0.13444954518688937,9.72733792177337e-10,0.09999999822345072,0.04551994212769595,5.0,0.48731319276713797,0.000243656596383569,0.07999999989904026,0.08,1.0,optimal,0
2023-07-31,0.25542768090878243,0.13440282587550334,0.041260869190658814,0.05166340461252601,0.160157052737801,0.10199038534421734,0.03318656929769749,0.1546659729451325,1.0635681635414321e-08,0.06703814549833624,0.00020708295366323132,5.0,0.22092956409398445,0.00011046478204699223,0.07999999949835612,0.08,1.0,optimal,0
2023-08-31,0.26254657665888326,0.12522298940598003,0.054853950894148976,0.06444617191184067,0.04126701924549918,0.1343017976903039,0.04875736405018754,0.19976411969104893,6.0327689246192055e-09,6.192162953466164e-09,0.06883999822717557,5.0,0.3743400973148602,0.0001871700486574301,0.07999999885514314,0.08,1.0,optimal,0
2023-09-28,0.273778519356911,0.10573017621874273,0.0663773071195241,0.10738293613264002,0.0014278332497250931,0.1101107415852414,5.152107104325245e-09,0.13519247715887467,5.923849715669506e-09,0.049999999427858856,0.14999999867452518,5.0,0.38535940666656815,0.00019267970333328407,0.0799999997742435,0.08,1.0,optimal,0
2023-10-31,0.20000024311149214,0.044831605383956814,0.07206689214049056,0.08374006751172773,0.07792744076472599,0.260789739460679,0.032515210087585955,0.02812879400586191,1.0148239894368387e-08,0.09999999887622439,0.09999999850901563,5.0,0.5915830586237594,0.0002957915293118797,0.07999999764904303,0.08,1.0,optimal,0
2023-11-30,0.26478281806914183,0.09078377533053397,0.056898392525403796,0.0375349664928483,0.13157914522433706,0.09089561740738251,0.08415191563411947,0.1433733147591228,2.3486937626576832e-09,0.0999999961325136,5.607590295886071e-08,5.0,0.6324061061180677,0.00031620305305903387,0.07999999962401724,0.08,1.0,optimal,0
2023-12-29,0.22733436498879286,0.10217453938184975,0.07881589652720933,0.054404418622731925,0.15020367914907068,0.09979629705486659,4.599211174403386e-09,0.19999999197577853,2.0433035526928956e-09,0.08727080072335947,4.933826233311523e-09,5.0,0.2638738137835644,0.0001319369068917822,0.07999999985483193,0.08,1.0,optimal,0
2024-01-31,0.24039549288704123,0.09054725071488519,0.08896063941242759,0.076004392183021,0.05725294507806964,0.1256041453372065,1.4997479984865347e-08,0.19561925967925892,3.601940708801206e-09,0.08796871971849815,0.03764713639017089,5.0,0.21443986079102517,0.00010721993039551259,0.07999999948051227,0.08,1.0,optimal,0
2024-02-29,0.2194952604023067,0.04638070008474373,0.07562811141701484,0.08184299253633291,0.08672992044994249,0.1236826039642142,1.7098109215790597e-09,0.19999999919501443,1.415380894781938e-09,0.09999999985611356,0.06624040896912527,5.0,0.16775887280996266,8.387943640498133e-05,0.07999999990583301,0.08,1.0,optimal,0
2024-03-28,0.22516807538305336,0.10291337171409323,0.042248520461532435,0.03520129938319425,0.03904655182025184,0.1416285818222066,0.08369007255558858,0.16888908351005782,2.5406227520761675e-10,0.09999999962014261,0.061214443475816796,5.0,0.32078588738887703,0.00016039294369443852,0.07999999996358065,0.08,1.0,optimal,0
2024-04-30,0.21607101143791418,0.1499999923144049,0.05894285653959225,0.04842828662363617,1.888838078775507e-08,0.20225059938719148,0.0577272526050754,0.07359037040717879,1.1573591166842141e-08,0.08356514237005949,0.10942445785297542,5.0,0.336656280964336,0.00016832814048216798,0.07999999975035157,0.08,1.0,optimal,0
2024-05-31,0.24414645980421967,0.14999999286859114,0.05217051871002744,0.052163824202678434,0.08300680574223859,0.1495789256351635,0.06993663595680347,0.07107602045254828,2.290752139811692e-09,0.09999999536514718,0.02792081897183024,5.0,0.25877471844671174,0.00012938735922335588,0.0799999997202551,0.08,1.0,optimal,0
2024-06-28,0.2737550691414849,0.07873558029828545,0.061413867796454094,0.07967192214190756,0.10829113772566369,0.193557650688053,0.07633420253106704,0.07181694879978891,1.705146321709111e-09,0.0135713542062371,0.042852264965911796,5.0,0.28963901821484567,0.00014481950910742283,0.0799999992219109,0.08,1.0,optimal,0
2024-07-31,0.25850342418318156,0.11090072537502749,0.07587260286304154,0.08050945569439341,0.12752497304935484,0.2024081959835104,0.03720115915561127,0.08286566859493698,5.429873752326428e-10,0.02421379259766133,1.960293940798585e-09,5.0,0.1747614389607466,8.73807194803733e-05,0.07999999990985708,0.08,1.0,optimal,0
2024-08-30,0.23846281990705237,0.14999999224207552,0.07876622637163717,0.082770966898192,0.2000288592440966,0.1288213971596404,0.02928116432529944,0.09186855339794546,4.045455703345014e-09,7.009137829031971e-09,9.399467567874258e-09,5.0,0.2464604307254278,0.0001232302153627139,0.07999999934210358,0.08,1.0,optimal,0
2024-09-30,0.2000000000785279,0.0908824004339154,0.08350862669041657,0.0845478745478727,0.10460522125871985,0.10192978464106689,0.04982772881583609,0.08133243288291875,0.10252764806902076,0.03496608970261482,0.06587219287909007,5.0,0.4606631129807895,0.00023033155649039474,0.07999999999891146,0.08,1.0,optimal,0
2024-10-31,0.26294893743387177,0.0747783360721999,0.06352426853798118,0.074380545360671,0.11726527482195588,0.18615249568519712,0.06695854416242994,0.07962367956333108,1.6853129022485025e-09,0.058253367302797794,0.016114549374251472,5.0,0.3817782713095517,0.00019088913565477587,0.07999999967054063,0.08,1.0,optimal,0
2024-11-29,0.24917237590641755,0.09658341458395074,0.051032758933065955,0.06478203855028805,0.17582220192695852,0.12396898050919154,0.04947180769717851,0.09491100093067542,8.099976516970863e-10,0.08345541487131042,0.010800005280965528,5.0,0.20965955310008827,0.00010482977655004414,0.07999999981555876,0.08,1.0,optimal,0
2024-12-30,0.267774485053631,0.029835016479076354,0.09589615032013549,0.06418693520030035,0.10168663658841516,0.17654248383000037,4.1918892885107844e-08,0.0964223094245233,0.0007052330923238545,0.021845387155135218,0.14510532093756612,5.0,0.4852716897648485,0.00024263584488242427,0.07999999898978079,0.08,1.0,optimal,0
2025-01-27,0.24708868919348212,0.09939180760725022,0.030899766011574473,0.06220613218011614,0.1515120261386025,0.21145547935770959,0.019187650028415444,0.06784484129047409,7.354496853129206e-10,0.04335425192966109,0.0670593555272646,5.0,0.3731611682755552,0.00018658058413777758,0.07999999991396443,0.08,1.0,optimal,0
2025-02-28,0.20000001022870517,0.1368079124392888,0.07613448674059599,0.09338059519395081,0.1796317778225025,0.2229953212237354,0.03976262639643696,0.007610173496020073,1.5337554573667187e-08,1.1434995024098094e-09,0.04367707997771009,5.0,0.3177346546075699,0.00015886732730378494,0.07999999984124913,0.08,1.0,optimal,0
2025-03-31,0.20000000272744348,0.14855165503476025,0.07894341221979716,0.0932094496447878,0.08689661436353265,0.24677217896372158,0.086983558963563,0.029347632806706325,3.4978320504617466e-09,0.0032261204115046566,0.02606937136635111,5.0,0.20686874270015404,0.00010343437135007702,0.07999999979684262,0.08,1.0,optimal,0
2025-04-30,0.20000002015977045,0.14999999794307217,0.06543372020617669,0.0776276332244509,0.05256769431460369,0.2285906975572659,0.032801788292498656,0.12611353338076364,1.4811422655361731e-08,0.06686488737816361,1.273181146146442e-08,5.0,0.3238219961697391,0.00016191099808486955,0.07999999933768404,0.08,1.0,optimal,0
2025-05-30,0.24148152768970155,0.14999999885477913,0.06040524461751448,0.059066074357114515,0.05262307706051804,0.17637608092817122,0.04762226840835788,0.17337856801075416,2.1934117926174204e-09,0.03904715547796657,2.401710646950797e-09,5.0,0.1952895462035409,9.764477310177044e-05,0.07999999969960978,0.08,1.0,optimal,0
2025-06-30,0.2823293437607181,0.1499999918632537,0.05932714933311832,0.06284627558692313,0.08317593991414449,0.1685337171707426,0.04554549183758876,0.09260538261001774,0.026164178517161192,0.029472523369567172,6.03676483576059e-09,5.0,0.2057837105540651,0.00010289185527703256,0.07999999911043071,0.08,1.0,optimal,0
2025-07-31,0.26651998567482005,0.1473395189918745,0.043236761035312855,0.05892368646643704,0.010229605534162703,0.18435713245026855,0.06383643314084014,0.08567421415893284,0.10590259887509669,0.03398006150976062,2.16249391223165e-09,5.0,0.23374976275852574,0.00011687488137926287,0.07999999956852218,0.08,1.0,optimal,0
2025-08-29,0.21480594451654986,0.14999999864613886,0.04504081090211598,0.051175040829535,0.11758414032333112,0.0784129620389292,0.03615416881119725,0.026529158683751216,0.1913195699377841,0.08897820488389008,4.267772853249029e-10,5.0,0.5032327138941276,0.0002516163569470638,0.0783097674267783,0.08,1.0,optimal,0
2025-09-30,0.21402592656408503,0.14146877790010717,0.05287978454221218,0.04162552431363977,0.022770739547651485,0.17159515735579584,0.14265518829296053,0.056744760675145625,0.05623414879227291,0.0999999831951407,8.820988740685633e-09,5.0,0.4744660135329805,0.00023723300676649025,0.07999999943237901,0.08,1.0,optimal,0
2025-10-31,0.2625596152195621,0.11233963678232842,0.05369903573484522,0.053901575139069964,4.357952469648876e-08,0.11360151469684873,0.11794796808549353,0.13467999719214838,0.0837704738374882,0.0675001268138686,1.2918821976724806e-08,5.0,0.32828027086777806,0.00016414013543388902,0.07999999973017442,0.08,1.0,optimal,0
2025-11-28,0.23831880662602084,0.14999999112517398,0.0838758032903341,0.07596518030960563,0.052754681970289756,0.18890721991040643,0.10108640422074389,0.0957592252438649,0.011492468113531487,0.0018402130741756698,6.115853386709231e-09,5.0,0.4247767279040595,0.00021238836395202977,0.07999999995213838,0.08,1.0,optimal,0
2025-12-30,0.2000000006786024,0.14999999878946743,0.08635945729921533,0.07772055510874296,0.044396539965814906,0.14340170786502357,0.11371888533502969,0.07765658308935304,0.07082628339091541,0.015321173782469758,0.02059881469536531,5.0,0.21270318702990015,0.00010635159351495008,0.07999999998742742,0.08,1.0,optimal,0
