date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2023-10-25,5,2023-09-28,risk_on,-0.004267690231825202,0.0,-0.004267690231825202
2023-10-26,5,2023-09-28,risk_on,7.977156679971623e-05,0.0,7.977156679971623e-05
2023-10-27,5,2023-09-28,risk_on,0.0010816973861509597,0.0,0.0010816973861509597
2023-10-28,5,2023-09-28,risk_on,0.00011742577184215907,0.0,0.00011742577184215907
2023-10-29,5,2023-09-28,risk_on,0.00017890508270201915,0.0,0.00017890508270201915
2023-10-30,5,2023-09-28,risk_on,0.0016668755293931848,0.0,0.0016668755293931848
2023-10-31,5,2023-09-28,risk_on,0.0011157853830712243,0.0,0.0011157853830712243
2023-11-01,5,2023-10-31,risk_on,0.006894846464594259,1.8876708522536658e-05,0.006875969756071723
2023-11-02,5,2023-10-31,risk_on,0.007296932449609735,0.0,0.007296932449609735
2023-11-03,5,2023-10-31,risk_on,0.0051857053226042485,0.0,0.0051857053226042485
2023-11-04,5,2023-10-31,risk_on,5.8883458866806164e-05,0.0,5.8883458866806164e-05
2023-11-05,5,2023-10-31,risk_on,-3.635837650301265e-05,0.0,-3.635837650301265e-05
2023-11-06,5,2023-10-31,risk_on,-0.000667530612369051,0.0,-0.000667530612369051
2023-11-07,5,2023-10-31,risk_on,0.0007335524870473846,0.0,0.0007335524870473846
2023-11-08,5,2023-10-31,risk_on,0.0005357768603953714,0.0,0.0005357768603953714
2023-11-09,5,2023-10-31,risk_on,-0.003873990659332906,0.0,-0.003873990659332906
2023-11-10,5,2023-10-31,risk_on,0.0021009422965663463,0.0,0.0021009422965663463
2023-11-11,5,2023-10-31,risk_on,-0.00011254592763239614,0.0,-0.00011254592763239614
2023-11-12,5,2023-10-31,risk_on,7.186453298209067e-05,0.0,7.186453298209067e-05
2023-11-13,5,2023-10-31,risk_on,-0.00016295338798446218,0.0,-0.00016295338798446218
2023-11-14,5,2023-10-31,risk_on,0.009590542216862842,0.0,0.009590542216862842
2023-11-15,5,2023-10-31,risk_on,-0.0003124560122478901,0.0,-0.0003124560122478901
2023-11-16,5,2023-10-31,risk_on,0.0019825759555152926,0.0,0.0019825759555152926
2023-11-17,5,2023-10-31,risk_on,0.0012656096845222397,0.0,0.0012656096845222397
2023-11-18,5,2023-10-31,risk_on,5.3972560361522284e-05,0.0,5.3972560361522284e-05
2023-11-19,5,2023-10-31,risk_on,0.00016098258141859217,0.0,0.00016098258141859217
2023-11-20,5,2023-10-31,risk_on,0.0032580844604121312,0.0,0.0032580844604121312
2023-11-21,5,2023-10-31,risk_on,-0.0002606938580148839,0.0,-0.0002606938580148839
2023-11-22,5,2023-10-31,risk_on,0.00027405274066588767,0.0,0.00027405274066588767
2023-11-23,5,2023-10-31,risk_on,0.00046622206500807127,0.0,0.00046622206500807127
2023-11-24,5,2023-10-31,risk_on,-0.0006324660036457324,0.0,-0.0006324660036457324
2023-11-25,5,2023-10-31,risk_on,-1.6202169768872085e-05,0.0,-1.6202169768872085e-05
2023-11-26,5,2023-10-31,risk_on,-6.777248038136781e-05,0.0,-6.777248038136781e-05
2023-11-27,5,2023-10-31,risk_on,0.0012839256271885168,0.0,0.0012839256271885168
2023-11-28,5,2023-10-31,risk_on,0.003644828315328699,0.0,0.003644828315328699
2023-11-29,5,2023-10-31,risk_on,0.0010007475518572842,0.0,0.0010007475518572842
2023-11-30,5,2023-10-31,risk_on,-0.000261384988394059,0.0,-0.000261384988394059
2023-12-01,5,2023-11-30,risk_on,0.006327878684501953,2.5629318969686748e-05,0.006302249365532266
2023-12-02,5,2023-11-30,risk_on,0.0002518180988987382,0.0,0.0002518180988987382
2023-12-03,5,2023-11-30,risk_on,4.6843603465507124e-05,0.0,4.6843603465507124e-05
2023-12-04,5,2023-11-30,risk_on,-0.003984117233506145,0.0,-0.003984117233506145
2023-12-05,5,2023-11-30,risk_on,0.0013031898928246787,0.0,0.0013031898928246787
2023-12-06,5,2023-11-30,risk_on,0.0006290031891093683,0.0,0.0006290031891093683
2023-12-07,5,2023-11-30,risk_on,0.0013654206329932845,0.0,0.0013654206329932845
2023-12-08,5,2023-11-30,risk_on,-0.0010984668303399905,0.0,-0.0010984668303399905
2023-12-09,5,2023-11-30,risk_on,-0.00018272578895001224,0.0,-0.00018272578895001224
2023-12-10,5,2023-11-30,risk_on,-5.873036662315892e-05,0.0,-5.873036662315892e-05
2023-12-11,5,2023-11-30,risk_on,-0.0013872510521923305,0.0,-0.0013872510521923305
2023-12-12,5,2023-11-30,risk_on,0.0006645105482473953,0.0,0.0006645105482473953
2023-12-13,5,2023-11-30,risk_on,0.01130413054402161,0.0,0.01130413054402161
2023-12-14,5,2023-11-30,risk_on,0.007184995735496014,0.0,0.007184995735496014
2023-12-15,5,2023-11-30,risk_on,-0.0020532056715404216,0.0,-0.0020532056715404216
2023-12-16,5,2023-11-30,risk_on,9.367801830886307e-06,0.0,9.367801830886307e-06
2023-12-17,5,2023-11-30,risk_on,-0.00012296034288344202,0.0,-0.00012296034288344202
2023-12-18,5,2023-11-30,risk_on,-0.0008657997575914934,0.0,-0.0008657997575914934
2023-12-19,5,2023-11-30,risk_on,0.0019645537253631124,0.0,0.0019645537253631124
2023-12-20,5,2023-11-30,risk_on,-0.001188024387646776,0.0,-0.001188024387646776
2023-12-21,5,2023-11-30,risk_on,0.0015208479538722378,0.0,0.0015208479538722378
2023-12-22,5,2023-11-30,risk_on,1.3831451115703302e-05,0.0,1.3831451115703302e-05
2023-12-23,5,2023-11-30,risk_on,1.7895586793117488e-05,0.0,1.7895586793117488e-05
2023-12-24,5,2023-11-30,risk_on,-8.676234368680706e-05,0.0,-8.676234368680706e-05
2023-12-25,5,2023-11-30,risk_on,4.43039328417225e-05,0.0,4.43039328417225e-05
2023-12-26,5,2023-11-30,risk_on,0.0011551726182881168,0.0,0.0011551726182881168
2023-12-27,5,2023-11-30,risk_on,0.0025793123878756325,0.0,0.0025793123878756325
2023-12-28,5,2023-11-30,risk_on,-0.0009717674259883827,0.0,-0.0009717674259883827
2023-12-29,5,2023-11-30,risk_on,-0.0014152934287052644,0.0,-0.0014152934287052644
2023-12-30,5,2023-12-29,risk_on,9.540281450677548e-05,2.3770481599179255e-05,7.163233290759623e-05
2023-12-31,5,2023-12-29,risk_on,5.306680467882884e-05,0.0,5.306680467882884e-05
2024-01-01,5,2023-12-29,risk_on,0.00016574835054583594,0.0,0.00016574835054583594
2024-01-02,5,2023-12-29,risk_on,-0.0016872806967870295,0.0,-0.0016872806967870295
2024-01-03,5,2023-12-29,risk_on,-0.003579490423408308,0.0,-0.003579490423408308
2024-01-04,5,2023-12-29,risk_on,-0.003213776423141306,0.0,-0.003213776423141306
2024-01-05,5,2023-12-29,risk_on,-0.0007418224029878586,0.0,-0.0007418224029878586
2024-01-06,5,2023-12-29,risk_on,-1.28387281185813e-05,0.0,-1.28387281185813e-05
2024-01-07,5,2023-12-29,risk_on,8.818987688922404e-05,0.0,8.818987688922404e-05
2024-01-08,5,2023-12-29,risk_on,0.004187073432822737,0.0,0.004187073432822737
2024-01-09,5,2023-12-29,risk_on,-0.000521362731597939,0.0,-0.000521362731597939
2024-01-10,5,2023-12-29,risk_on,0.0005252045766232594,0.0,0.0005252045766232594
2024-01-11,5,2023-12-29,risk_on,0.0022075623084614722,0.0,0.0022075623084614722
2024-01-12,5,2023-12-29,risk_on,0.0028717355309211172,0.0,0.0028717355309211172
2024-01-13,5,2023-12-29,risk_on,-0.00012029738549996103,0.0,-0.00012029738549996103
2024-01-14,5,2023-12-29,risk_on,-0.00011574400559092849,0.0,-0.00011574400559092849
2024-01-15,5,2023-12-29,risk_on,0.0007836378042755051,0.0,0.0007836378042755051
2024-01-16,5,2023-12-29,risk_on,-0.004071170668667957,0.0,-0.004071170668667957
2024-01-17,5,2023-12-29,risk_on,-0.004843508652216478,0.0,-0.004843508652216478
2024-01-18,5,2023-12-29,risk_on,0.0026953078693088854,0.0,0.0026953078693088854
2024-01-19,5,2023-12-29,risk_on,0.003728819527465315,0.0,0.003728819527465315
2024-01-20,5,2023-12-29,risk_on,2.617233658660073e-05,0.0,2.617233658660073e-05
2024-01-21,5,2023-12-29,risk_on,1.507395712649085e-05,0.0,1.507395712649085e-05
2024-01-22,5,2023-12-29,risk_on,0.000315328903373672,0.0,0.000315328903373672
2024-01-23,5,2023-12-29,risk_on,-0.0003224933505902916,0.0,-0.0003224933505902916
2024-01-24,5,2023-12-29,risk_on,-0.0016156857890516018,0.0,-0.0016156857890516018
2024-01-25,5,2023-12-29,risk_on,0.004303397441774525,0.0,0.004303397441774525
2024-01-26,5,2023-12-29,risk_on,-0.0005631341667911794,0.0,-0.0005631341667911794
2024-01-27,5,2023-12-29,risk_on,4.0619125458004166e-05,0.0,4.0619125458004166e-05
2024-01-28,5,2023-12-29,risk_on,-4.646662015678286e-05,0.0,-4.646662015678286e-05
2024-01-29,5,2023-12-29,risk_on,0.003958626533276794,0.0,0.003958626533276794
2024-01-30,5,2023-12-29,risk_on,-0.00020746170675527934,0.0,-0.00020746170675527934
2024-01-31,5,2023-12-29,risk_on,-0.0015127705084240044,0.0,-0.0015127705084240044
2024-02-01,5,2024-01-31,risk_on,0.004532525398262761,2.4614527503635538e-05,0.004507910870759126
2024-02-02,5,2024-01-31,risk_on,-0.002737463924890834,0.0,-0.002737463924890834
2024-02-03,5,2024-01-31,risk_on,9.481812949266501e-06,0.0,9.481812949266501e-06
2024-02-04,5,2024-01-31,risk_on,-5.1509958272546334e-05,0.0,-5.1509958272546334e-05
2024-02-05,5,2024-01-31,risk_on,-0.003966998847425352,0.0,-0.003966998847425352
2024-02-06,5,2024-01-31,risk_on,0.004481683969809521,0.0,0.004481683969809521
2024-02-07,5,2024-01-31,risk_on,0.0017037311033169622,0.0,0.0017037311033169622
2024-02-08,5,2024-01-31,risk_on,0.00011388457840206769,0.0,0.00011388457840206769
2024-02-09,5,2024-01-31,risk_on,0.0010610580812432532,0.0,0.0010610580812432532
2024-02-10,5,2024-01-31,risk_on,7.7766320053442e-05,0.0,7.7766320053442e-05
2024-02-11,5,2024-01-31,risk_on,3.4092393522587595e-05,0.0,3.4092393522587595e-05
2024-02-12,5,2024-01-31,risk_on,0.0003452934616608054,0.0,0.0003452934616608054
2024-02-13,5,2024-01-31,risk_on,-0.005856646268425126,0.0,-0.005856646268425126
2024-02-14,5,2024-01-31,risk_on,0.004377141631494301,0.0,0.004377141631494301
2024-02-15,5,2024-01-31,risk_on,0.0027140480901491778,0.0,0.0027140480901491778
2024-02-16,5,2024-01-31,risk_on,-0.0003767129241500399,0.0,-0.0003767129241500399
2024-02-17,5,2024-01-31,risk_on,-3.966614027916477e-05,0.0,-3.966614027916477e-05
2024-02-18,5,2024-01-31,risk_on,1.2238438879112428e-05,0.0,1.2238438879112428e-05
2024-02-19,5,2024-01-31,risk_on,0.0005350753122589816,0.0,0.0005350753122589816
2024-02-20,5,2024-01-31,risk_on,-0.000466712090954917,0.0,-0.000466712090954917
2024-02-21,5,2024-01-31,risk_on,-0.0011973979840021799,0.0,-0.0011973979840021799
2024-02-22,5,2024-01-31,risk_on,0.00509433369267536,0.0,0.00509433369267536
2024-02-23,5,2024-01-31,risk_on,0.0020836341927328223,0.0,0.0020836341927328223
2024-02-24,5,2024-01-31,risk_on,0.00010984775625823928,0.0,0.00010984775625823928
2024-02-25,5,2024-01-31,risk_on,3.940347365759066e-05,0.0,3.940347365759066e-05
2024-02-26,5,2024-01-31,risk_on,-0.0017742235671940928,0.0,-0.0017742235671940928
2024-02-27,5,2024-01-31,risk_on,0.00016346796532650418,0.0,0.00016346796532650418
2024-02-28,5,2024-01-31,risk_on,0.0013168472436364805,0.0,0.0013168472436364805
2024-02-29,5,2024-01-31,risk_on,0.004403948592585012,0.0,0.004403948592585012
2024-03-01,5,2024-02-29,risk_on,0.00612231904996749,2.703699024461902e-05,0.006095282059722871
2024-03-02,5,2024-02-29,risk_on,-8.220327894252641e-05,0.0,-8.220327894252641e-05
2024-03-03,5,2024-02-29,risk_on,0.00011756681800466602,0.0,0.00011756681800466602
2024-03-04,5,2024-02-29,risk_on,0.0021597574573895767,0.0,0.0021597574573895767
2024-03-05,5,2024-02-29,risk_on,-0.0005507772486255441,0.0,-0.0005507772486255441
2024-03-06,5,2024-02-29,risk_on,0.0032435666290924394,0.0,0.0032435666290924394
2024-03-07,5,2024-02-29,risk_on,0.0020116110647573613,0.0,0.0020116110647573613
2024-03-08,5,2024-02-29,risk_on,0.0004559943053679172,0.0,0.0004559943053679172
2024-03-09,5,2024-02-29,risk_on,1.7595100953434326e-05,0.0,1.7595100953434326e-05
2024-03-10,5,2024-02-29,risk_on,0.00011861596275243217,0.0,0.00011861596275243217
2024-03-11,5,2024-02-29,risk_on,-0.00048324393888035243,0.0,-0.00048324393888035243
2024-03-12,5,2024-02-29,risk_on,0.00018854620850169404,0.0,0.00018854620850169404
2024-03-13,5,2024-02-29,risk_on,0.0005262870139010455,0.0,0.0005262870139010455
2024-03-14,5,2024-02-29,risk_on,-0.004187938651257841,0.0,-0.004187938651257841
2024-03-15,5,2024-02-29,risk_on,-0.0022143653540701433,0.0,-0.0022143653540701433
2024-03-16,5,2024-02-29,risk_on,-0.0001013087845768994,0.0,-0.0001013087845768994
2024-03-17,5,2024-02-29,risk_on,0.00015606667635794844,0.0,0.00015606667635794844
2024-03-18,5,2024-02-29,risk_on,0.0023545143139393626,0.0,0.0023545143139393626
2024-03-19,5,2024-02-29,risk_on,0.0011538347054232618,0.0,0.0011538347054232618
2024-03-20,5,2024-02-29,risk_on,0.004823415463395136,0.0,0.004823415463395136
2024-03-21,5,2024-02-29,risk_on,0.0030026596173560573,0.0,0.0030026596173560573
2024-03-22,5,2024-02-29,risk_on,-0.00021635558815908713,0.0,-0.00021635558815908713
2024-03-23,5,2024-02-29,risk_on,0.00019743014823786866,0.0,0.00019743014823786866
2024-03-24,5,2024-02-29,risk_on,0.00014991311013651823,0.0,0.00014991311013651823
2024-03-25,5,2024-02-29,risk_on,-0.0007801528936414739,0.0,-0.0007801528936414739
2024-03-26,5,2024-02-29,risk_on,0.00042324742760251543,0.0,0.00042324742760251543
2024-03-27,5,2024-02-29,risk_on,0.003948148158194863,0.0,0.003948148158194863
2024-03-28,5,2024-02-29,risk_on,0.0019233658433880048,0.0,0.0019233658433880048
2024-03-29,5,2024-03-28,risk_on,0.0001037115853645156,3.750402232830949e-05,6.620756303620612e-05
2024-03-30,5,2024-03-28,risk_on,1.7144271406795886e-05,0.0,1.7144271406795886e-05
2024-03-31,5,2024-03-28,risk_on,8.351015915232918e-05,0.0,8.351015915232918e-05
2024-04-01,5,2024-03-28,risk_on,-0.003170000263804348,0.0,-0.003170000263804348
2024-04-02,5,2024-03-28,risk_on,-0.0007573832619815471,0.0,-0.0007573832619815471
2024-04-03,5,2024-03-28,risk_on,0.0005289461943942579,0.0,0.0005289461943942579
2024-04-04,5,2024-03-28,risk_on,-0.0011924439171742559,0.0,-0.0011924439171742559
2024-04-05,5,2024-03-28,risk_on,0.00046290050971664175,0.0,0.00046290050971664175
2024-04-06,5,2024-03-28,risk_on,6.349070896643756e-05,0.0,6.349070896643756e-05
2024-04-07,5,2024-03-28,risk_on,7.710077973354969e-05,0.0,7.710077973354969e-05
2024-04-08,5,2024-03-28,risk_on,0.001412112959487427,0.0,0.001412112959487427
2024-04-09,5,2024-03-28,risk_on,0.0022391355885208416,0.0,0.0022391355885208416
2024-04-10,5,2024-03-28,risk_on,-0.007292773462943454,0.0,-0.007292773462943454
2024-04-11,5,2024-03-28,risk_on,0.0014716683711801983,0.0,0.0014716683711801983
2024-04-12,5,2024-03-28,risk_on,-0.0024101965348493387,0.0,-0.0024101965348493387
2024-04-13,5,2024-03-28,risk_on,-0.0004396488795831548,0.0,-0.0004396488795831548
2024-04-14,5,2024-03-28,risk_on,0.0001616674681098414,0.0,0.0001616674681098414
2024-04-15,5,2024-03-28,risk_on,-0.003610650825864935,0.0,-0.003610650825864935
2024-04-16,5,2024-03-28,risk_on,-0.003981908008890544,0.0,-0.003981908008890544
2024-04-17,5,2024-03-28,risk_on,-0.00015252986730032763,0.0,-0.00015252986730032763
2024-04-18,5,2024-03-28,risk_on,-0.0002794193960914291,0.0,-0.0002794193960914291
2024-04-19,5,2024-03-28,risk_on,-0.0015325654155895166,0.0,-0.0015325654155895166
2024-04-20,5,2024-03-28,risk_on,5.8961496427400564e-05,0.0,5.8961496427400564e-05
2024-04-21,5,2024-03-28,risk_on,-8.565263148878657e-06,0.0,-8.565263148878657e-06
2024-04-22,5,2024-03-28,risk_on,0.0008285668923726945,0.0,0.0008285668923726945
2024-04-23,5,2024-03-28,risk_on,0.0033870953047797996,0.0,0.0033870953047797996
2024-04-24,5,2024-03-28,risk_on,-0.00029881578796914525,0.0,-0.00029881578796914525
2024-04-25,5,2024-03-28,risk_on,-0.001954107316141196,0.0,-0.001954107316141196
2024-04-26,5,2024-03-28,risk_on,0.003920017709533215,0.0,0.003920017709533215
2024-04-27,5,2024-03-28,risk_on,-6.033018366336883e-05,0.0,-6.033018366336883e-05
2024-04-28,5,2024-03-28,risk_on,3.670768060080222e-05,0.0,3.670768060080222e-05
2024-04-29,5,2024-03-28,risk_on,0.0020803601992042745,0.0,0.0020803601992042745
2024-04-30,5,2024-03-28,risk_on,-0.005855090046934983,0.0,-0.005855090046934983
2024-05-01,5,2024-04-30,risk_on,0.00020106333959181064,2.143845474983958e-05,0.00017962488484197107
2024-05-02,5,2024-04-30,risk_on,0.0036772809526134757,0.0,0.0036772809526134757
2024-05-03,5,2024-04-30,risk_on,0.004758413567749557,0.0,0.004758413567749557
2024-05-04,5,2024-04-30,risk_on,9.381003498352935e-05,0.0,9.381003498352935e-05
2024-05-05,5,2024-04-30,risk_on,-1.3233258855725116e-05,0.0,-1.3233258855725116e-05
2024-05-06,5,2024-04-30,risk_on,0.00402547784450918,0.0,0.00402547784450918
2024-05-07,5,2024-04-30,risk_on,0.001650086585823987,0.0,0.001650086585823987
2024-05-08,5,2024-04-30,risk_on,-0.0017326646428512278,0.0,-0.0017326646428512278
2024-05-09,5,2024-04-30,risk_on,0.004157341437345995,0.0,0.004157341437345995
2024-05-10,5,2024-04-30,risk_on,-0.0001528283007121195,0.0,-0.0001528283007121195
2024-05-11,5,2024-04-30,risk_on,4.849714185806597e-05,0.0,4.849714185806597e-05
2024-05-12,5,2024-04-30,risk_on,2.6967743777077672e-05,0.0,2.6967743777077672e-05
2024-05-13,5,2024-04-30,risk_on,0.000429633270176871,0.0,0.000429633270176871
2024-05-14,5,2024-04-30,risk_on,0.002593670095705575,0.0,0.002593670095705575
2024-05-15,5,2024-04-30,risk_on,0.006666751480192471,0.0,0.006666751480192471
2024-05-16,5,2024-04-30,risk_on,-0.0006428185246036008,0.0,-0.0006428185246036008
2024-05-17,5,2024-04-30,risk_on,0.0017169476217811636,0.0,0.0017169476217811636
2024-05-18,5,2024-04-30,risk_on,6.247588547923529e-06,0.0,6.247588547923529e-06
2024-05-19,5,2024-04-30,risk_on,-8.077977011021912e-05,0.0,-8.077977011021912e-05
2024-05-20,5,2024-04-30,risk_on,0.0009091579586436395,0.0,0.0009091579586436395
2024-05-21,5,2024-04-30,risk_on,0.0013952129654942471,0.0,0.0013952129654942471
2024-05-22,5,2024-04-30,risk_on,-0.002071369281084811,0.0,-0.002071369281084811
2024-05-23,5,2024-04-30,risk_on,-0.00578899126115668,0.0,-0.00578899126115668
2024-05-24,5,2024-04-30,risk_on,0.0015640222452253446,0.0,0.0015640222452253446
2024-05-25,5,2024-04-30,risk_on,2.404136551717267e-05,0.0,2.404136551717267e-05
2024-05-26,5,2024-04-30,risk_on,-4.0178100595620254e-05,0.0,-4.0178100595620254e-05
2024-05-27,5,2024-04-30,risk_on,0.0011996476601845289,0.0,0.0011996476601845289
2024-05-28,5,2024-04-30,risk_on,-0.0017057795168876498,0.0,-0.0017057795168876498
2024-05-29,5,2024-04-30,risk_on,-0.004422831129323569,0.0,-0.004422831129323569
2024-05-30,5,2024-04-30,risk_on,-0.000490252248229825,0.0,-0.000490252248229825
2024-05-31,5,2024-04-30,risk_on,0.0031254656342437587,0.0,0.0031254656342437587
2024-06-01,5,2024-05-31,risk_on,9.907854809192841e-06,1.9322306925900418e-05,-9.414452116707577e-06
2024-06-02,5,2024-05-31,risk_on,4.580598704620473e-06,0.0,4.580598704620473e-06
2024-06-03,5,2024-05-31,risk_on,0.0026922465891107295,0.0,0.0026922465891107295
2024-06-04,5,2024-05-31,risk_on,0.0008408574527043036,0.0,0.0008408574527043036
2024-06-05,5,2024-05-31,risk_on,0.00436606769815282,0.0,0.00436606769815282
2024-06-06,5,2024-05-31,risk_on,0.0001146856966580198,0.0,0.0001146856966580198
2024-06-07,5,2024-05-31,risk_on,-0.00585720939058088,0.0,-0.00585720939058088
2024-06-08,5,2024-05-31,risk_on,8.864971631864305e-06,0.0,8.864971631864305e-06
2024-06-09,5,2024-05-31,risk_on,2.7358091289525027e-05,0.0,2.7358091289525027e-05
2024-06-10,5,2024-05-31,risk_on,0.0004154395882756899,0.0,0.0004154395882756899
2024-06-11,5,2024-05-31,risk_on,0.0014612338574479765,0.0,0.0014612338574479765
2024-06-12,5,2024-05-31,risk_on,0.0038377707934024383,0.0,0.0038377707934024383
2024-06-13,5,2024-05-31,risk_on,0.0011098111954213287,0.0,0.0011098111954213287
2024-06-14,5,2024-05-31,risk_on,0.00029978660356018937,0.0,0.00029978660356018937
2024-06-15,5,2024-05-31,risk_on,2.4066054690302742e-05,0.0,2.4066054690302742e-05
2024-06-16,5,2024-05-31,risk_on,3.965033714198147e-05,0.0,3.965033714198147e-05
2024-06-17,5,2024-05-31,risk_on,-0.0004785708468537476,0.0,-0.0004785708468537476
2024-06-18,5,2024-05-31,risk_on,0.002216363305892123,0.0,0.002216363305892123
2024-06-19,5,2024-05-31,risk_on,6.491494220744028e-05,0.0,6.491494220744028e-05
2024-06-20,5,2024-05-31,risk_on,0.0008997832137529309,0.0,0.0008997832137529309
2024-06-21,5,2024-05-31,risk_on,-0.0016433942153862417,0.0,-0.0016433942153862417
2024-06-22,5,2024-05-31,risk_on,8.202987128637906e-06,0.0,8.202987128637906e-06
2024-06-23,5,2024-05-31,risk_on,-4.8547519534314855e-05,0.0,-4.8547519534314855e-05
2024-06-24,5,2024-05-31,risk_on,-6.702866754145563e-05,0.0,-6.702866754145563e-05
2024-06-25,5,2024-05-31,risk_on,0.0006943608958437718,0.0,0.0006943608958437718
2024-06-26,5,2024-05-31,risk_on,-0.001632687750218417,0.0,-0.001632687750218417
2024-06-27,5,2024-05-31,risk_on,0.0016947496911415825,0.0,0.0016947496911415825
2024-06-28,5,2024-05-31,risk_on,-0.0025672224720725565,0.0,-0.0025672224720725565
2024-06-29,5,2024-06-28,risk_on,8.58506427810287e-05,1.420120595463708e-05,7.164943682639162e-05
2024-06-30,5,2024-06-28,risk_on,9.861539438056895e-05,0.0,9.861539438056895e-05
2024-07-01,5,2024-06-28,risk_on,-0.0009652812345747541,0.0,-0.0009652812345747541
2024-07-02,5,2024-06-28,risk_on,0.0025970926391399958,0.0,0.0025970926391399958
2024-07-03,5,2024-06-28,risk_on,0.003950103942865802,0.0,0.003950103942865802
2024-07-04,5,2024-06-28,risk_on,1.2301840895562454e-05,0.0,1.2301840895562454e-05
2024-07-05,5,2024-06-28,risk_on,0.003060904979989063,0.0,0.003060904979989063
2024-07-06,5,2024-06-28,risk_on,0.00016734189775980998,0.0,0.00016734189775980998
2024-07-07,5,2024-06-28,risk_on,-7.42108694262472e-05,0.0,-7.42108694262472e-05
2024-07-08,5,2024-06-28,risk_on,-0.0002583748256483041,0.0,-0.0002583748256483041
2024-07-09,5,2024-06-28,risk_on,0.0001320946711830853,0.0,0.0001320946711830853
2024-07-10,5,2024-06-28,risk_on,0.0036132974990259396,0.0,0.0036132974990259396
2024-07-11,5,2024-06-28,risk_on,0.00242007460695311,0.0,0.00242007460695311
2024-07-12,5,2024-06-28,risk_on,0.0016544775804886722,0.0,0.0016544775804886722
2024-07-13,5,2024-06-28,risk_on,0.00010652491318951477,0.0,0.00010652491318951477
2024-07-14,5,2024-06-28,risk_on,0.00015307441101214704,0.0,0.00015307441101214704
2024-07-15,5,2024-06-28,risk_on,0.0003965285874230199,0.0,0.0003965285874230199
2024-07-16,5,2024-06-28,risk_on,0.0038659815255938706,0.0,0.0038659815255938706
2024-07-17,5,2024-06-28,risk_on,-0.003984481760663678,0.0,-0.003984481760663678
2024-07-18,5,2024-06-28,risk_on,-0.0030758452763530566,0.0,-0.0030758452763530566
2024-07-19,5,2024-06-28,risk_on,-0.003371954489145156,0.0,-0.003371954489145156
2024-07-20,5,2024-06-28,risk_on,4.0521298684325076e-05,0.0,4.0521298684325076e-05
2024-07-21,5,2024-06-28,risk_on,3.672247131148723e-05,0.0,3.672247131148723e-05
2024-07-22,5,2024-06-28,risk_on,0.001881314437659837,0.0,0.001881314437659837
2024-07-23,5,2024-06-28,risk_on,-0.0007852338880358425,0.0,-0.0007852338880358425
2024-07-24,5,2024-06-28,risk_on,-0.007715837075901873,0.0,-0.007715837075901873
2024-07-25,5,2024-06-28,risk_on,-0.002289565189811542,0.0,-0.002289565189811542
2024-07-26,5,2024-06-28,risk_on,0.005557260430444793,0.0,0.005557260430444793
2024-07-27,5,2024-06-28,risk_on,3.478803045966549e-05,0.0,3.478803045966549e-05
2024-07-28,5,2024-06-28,risk_on,2.2505501435236753e-05,0.0,2.2505501435236753e-05
2024-07-29,5,2024-06-28,risk_on,0.0015080025880907072,0.0,0.0015080025880907072
2024-07-30,5,2024-06-28,risk_on,-0.0005714793698202752,0.0,-0.0005714793698202752
2024-07-31,5,2024-06-28,risk_on,0.007322378932078672,0.0,0.007322378932078672
2024-08-01,5,2024-07-31,risk_on,-0.0032721488318467364,1.3687920952992223e-05,-0.0032858367527997287
2024-08-02,5,2024-07-31,risk_on,-0.0029157397342707736,0.0,-0.0029157397342707736
2024-08-03,5,2024-07-31,risk_on,-0.0002010896724541348,0.0,-0.0002010896724541348
2024-08-04,5,2024-07-31,risk_on,-0.00011335986261822609,0.0,-0.00011335986261822609
2024-08-05,5,2024-07-31,risk_on,-0.011022264840855884,0.0,-0.011022264840855884
2024-08-06,5,2024-07-31,risk_on,0.00024632690081259314,0.0,0.00024632690081259314
2024-08-07,5,2024-07-31,risk_on,-0.0012131971497076602,0.0,-0.0012131971497076602
2024-08-08,5,2024-07-31,risk_on,0.005863968367505548,0.0,0.005863968367505548
2024-08-09,5,2024-07-31,risk_on,0.002561571278926836,0.0,0.002561571278926836
2024-08-10,5,2024-07-31,risk_on,2.1449038509833293e-05,0.0,2.1449038509833293e-05
2024-08-11,5,2024-07-31,risk_on,-0.00023010902856342904,0.0,-0.00023010902856342904
2024-08-12,5,2024-07-31,risk_on,0.0020602793355835288,0.0,0.0020602793355835288
2024-08-13,5,2024-07-31,risk_on,0.005832673765433778,0.0,0.005832673765433778
2024-08-14,5,2024-07-31,risk_on,0.0008838845623048435,0.0,0.0008838845623048435
2024-08-15,5,2024-07-31,risk_on,0.0032916547462375828,0.0,0.0032916547462375828
2024-08-16,5,2024-07-31,risk_on,0.001712572811702028,0.0,0.001712572811702028
2024-08-17,5,2024-07-31,risk_on,9.584239666067936e-06,0.0,9.584239666067936e-06
2024-08-18,5,2024-07-31,risk_on,3.8349354299040174e-05,0.0,3.8349354299040174e-05
2024-08-19,5,2024-07-31,risk_on,0.0026389392110469307,0.0,0.0026389392110469307
2024-08-20,5,2024-07-31,risk_on,0.00010648663968731986,0.0,0.00010648663968731986
2024-08-21,5,2024-07-31,risk_on,0.0019143858907652842,0.0,0.0019143858907652842
2024-08-22,5,2024-07-31,risk_on,-0.004094305798688447,0.0,-0.004094305798688447
