decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2007-02-28,0.20000000011482058,0.12171601234880366,0.1562656091303114,0.0720183782121909,0.031317408346274736,1.267594008139786e-08,0.19999994570024265,0.018682633258976997,0.19999999999292742,0.0,2.1951165560796075e-10,1.0,0.21657091524312685,0.00010828545762156343,0.09836508979802942,0.1,1.0,optimal,0
2007-03-30,0.20000000210521718,0.14999999924079085,0.14261339890736033,0.05738659837068693,0.05143629467543521,0.030189805846661054,0.16837389824309146,1.1218483948655403e-09,0.19999999989316727,0.0,1.595741178133848e-09,1.0,0.15711571723549075,7.855785861774538e-05,0.08569521219318997,0.1,1.0,optimal,0
2007-04-27,0.20000001400188913,0.14831679724536828,0.1386882465280009,0.06299494191708845,0.06429377643983929,0.04275730887925309,0.14294891443798344,2.08705521434374e-10,0.19999999998422083,0.0,3.576512802425123e-10,1.0,0.10023417269276069,5.0117086346380344e-05,0.08628414027733905,0.1,1.0,optimal,0
2007-05-31,0.21917960825506524,0.14690849479388995,0.12621902910226382,0.04926715813535407,0.08485260328903496,0.03575117409058564,0.12939622206067936,5.013578700803769e-10,0.1999999999896366,0.0,0.008425709782132414,1.0,0.10409120661832813,5.204560330916407e-05,0.08813521559144936,0.1,1.0,optimal,0
2007-06-29,0.20000000064646115,0.1406628834081081,0.12522985240361892,0.07546969907183355,3.362026155140968e-09,0.1609679125063036,0.0583080176819569,0.03072406548097281,0.1999999998184755,0.0,0.00863756562024325,1.0,0.36462843137708395,0.00018231421568854197,0.09999999982439152,0.1,1.0,optimal,0
2007-07-31,0.20000000217469707,0.1499999983165234,0.08670160106995356,0.11329839450944648,1.276209154399192e-09,0.15876593819025067,0.09123405768167878,1.9122427872644867e-09,0.19999999990018383,0.0,4.9688143308481624e-09,1.0,0.20467032140753583,0.00010233516070376792,0.09669285809133342,0.1,1.0,optimal,0
2007-08-31,0.20000001890853464,0.13236469168789367,0.09901562614239226,0.1186196548997484,7.092056517726294e-10,0.2212364307291665,0.028763566660240488,1.5306355969214638e-09,0.19999999991186862,0.0,8.820314293113832e-09,1.0,0.1864073214633459,9.320366073167296e-05,0.09694688101516524,0.1,1.0,optimal,0
2007-09-28,0.20000000206369786,0.14999996222885814,0.08978652990801315,0.11021350520949273,4.165916645278053e-10,0.09389682715223141,0.15610317190630715,4.4134356851924887e-10,0.19999999991533415,0.0,7.581301496066058e-10,2.0,0.2954143314402958,0.00014770716572014788,0.09525271545431374,0.1,1.0,optimal,0
2007-10-31,0.20000000421735584,0.149999988807591,0.0860929172908027,0.11390708655168041,1.8328222850267527e-09,0.1011399427662585,0.1488600537686356,1.3671381572519904e-09,0.19999999961869772,0.0,3.7790178948109275e-09,2.0,0.030467956580483825,1.5233978290241913e-05,0.09205597319144246,0.1,1.0,optimal,0
2007-11-30,0.2000000004687257,0.14999999954337656,0.08511921909800063,0.1148807793244959,2.0162233746890028e-10,0.29232824524414325,0.10097256030710752,2.0382512455981217e-10,0.056699193967035585,0.0,1.6416674765588485e-09,2.0,0.3768296554810445,0.00018841482774052226,0.08840558121326722,0.1,1.0,optimal,0
2007-12-28,0.20000000052136468,0.07854898261423049,0.1152805539689982,0.15617046232814344,4.3185309048297436e-11,0.1389312486894819,0.11106875135999526,5.972203814925787e-11,0.1999999998156074,0.0,5.992714397908658e-10,2.0,0.4577141355354875,0.00022885706776774376,0.09341970007376574,0.1,1.0,optimal,0
2008-01-31,0.20000000082162317,2.4601528404787182e-09,0.15730347319531737,0.1926965209276235,2.3913728318822327e-10,0.16429042596516807,0.1794047599567516,4.6317087725712007e-10,0.1063048131576108,0.0,2.8134445721925692e-09,2.0,0.2843524519712493,0.00014217622598562465,0.09197046197564573,0.1,1.0,optimal,0
2008-02-29,0.20000000224976197,6.9049080406564285e-09,0.1496488432934834,0.20035114241606986,7.261515484402825e-10,0.12716144636892102,0.1999999984711799,1.2750907864904565e-09,0.12283855255282257,0.0,5.741610899034752e-09,2.0,0.08808210122146436,4.404105061073218e-05,0.09593476776534132,0.1,1.0,optimal,0
2008-03-31,0.20000000109381977,2.977384725941861e-07,0.142407721700327,0.2075919910676699,0.007244808257002291,0.277906808817814,0.12123445022555103,0.0380205910928892,0.005593322657792729,0.0,7.3486613406067485e-09,2.0,0.39276431045272087,0.00019638215522636043,0.09999999974387977,0.1,1.0,optimal,0
2008-04-30,0.20000000252562447,9.369452743252632e-09,0.14643460943627787,0.20356536649795895,4.547487899112024e-09,0.19426678599019054,0.18338518924773847,8.463106354803764e-10,0.0723480180750108,0.0,1.346394761173177e-08,2.0,0.2676161496862708,0.0001338080748431354,0.09832613802990481,0.1,1.0,optimal,0
2008-05-30,0.20000000006697063,0.025596390389695453,0.13331573960196827,0.17007974606837337,0.003636925425969536,0.2463630720983429,0.19999999993009596,2.2258998082205245e-09,2.346744052717519e-10,0.0,0.02100812395800981,2.0,0.2323993503302001,0.00011619967516510005,0.09999999997963285,0.1,1.0,optimal,0
2008-06-30,0.200000000143781,0.03820895956657106,0.1331764045181547,0.17861463520423101,1.6955545635814552e-10,0.24999999994833236,0.19999999959962347,1.2889835890423813e-10,4.5504088692978474e-11,0.0,6.753485742524795e-10,2.0,0.07430036685494462,3.715018342747231e-05,0.09945228425762238,0.1,1.0,optimal,0
2008-07-31,0.2000000023136381,1.6479976299595492e-08,0.14119025843054092,0.2088096872882911,3.649846471821999e-09,0.24999999267328518,0.19999999759134698,3.43225667973912e-09,1.198106055113119e-09,0.0,3.6942712170653656e-08,2.0,0.08265780194854662,4.132890097427331e-05,0.09979043300036589,0.1,1.0,optimal,0
2008-08-29,0.20000000038416726,1.2415271909960374e-07,0.1265108823377896,0.17326933336529685,0.008006983786891976,0.1946739418674495,0.1475387436040686,1.676873693805419e-09,2.3849119390898116e-10,0.0,0.14999998858625213,2.0,0.3160140685256053,0.00015800703426280266,0.09133528883110995,0.1,1.0,optimal,0
2008-09-26,0.20000000020239772,8.397572340766818e-10,0.14381320331803338,0.09833505337392116,0.004273594031981238,0.24152387155238567,0.13475086539456743,0.02730341638655671,1.395300044499856e-10,0.0,0.1499999947608694,2.0,0.1737654931055883,8.688274655279415e-05,0.09999999991611777,0.1,1.0,optimal,0
2008-10-31,0.20000000000487408,0.015628321393197676,0.23171654041012194,0.2296964623579553,0.00879164466311188,0.07962637614529852,0.03750529742597714,0.02137647566969718,0.025658882022485712,0.0,0.14999999990728055,2.0,0.5238308717622854,0.0002619154358811427,0.13622048543493553,0.1,1.0,optimal,0
2008-11-28,0.20000000000145846,0.012896976021974359,0.2338155883606783,0.22356049081456678,0.003950722628260113,0.07674639343407885,0.041417185657579195,0.029964454610974304,0.02764818852633793,0.0,0.1499999999440918,2.0,0.05619903476389348,2.809951738194674e-05,0.16487419490122446,0.1,1.0,optimal,0
2008-12-30,0.20000000000300297,0.02262157184669868,0.21981340078829587,0.21014256649249252,0.0037408386970875693,0.0762505144479781,0.044650529122198995,0.04180222260727163,0.03097835608176562,0.0,0.14999999991320817,2.0,0.0977900281205291,4.8895014060264555e-05,0.133767497498847,0.1,1.0,optimal,0
2009-01-23,0.2000000000041353,0.02921260301607952,0.20777240494926147,0.19999157744447127,0.003494365511527952,0.07528200602923239,0.0505994980321326,0.04363990760633572,0.04000763752990536,0.0,0.14999999987691856,2.0,0.0727034495102845,3.635172475514225e-05,0.12953442454677527,0.1,1.0,optimal,0
2009-02-27,0.20000000000219115,0.03376338211320523,0.19888619045535566,0.18924280893433293,0.0037817611834979783,0.08736093148289292,0.061169550228229654,0.038511222516431284,0.03728415313544325,0.0,0.14999999994841998,2.0,0.0715496540617877,3.5774827030893855e-05,0.12048000457312205,0.1,1.0,optimal,0
2009-03-31,0.2000000000103107,0.01974729751520102,0.1865947442078839,0.18302257464327737,0.0024539815673407564,0.09922638146079359,0.06690446879519028,0.04021417552171098,0.05183637667955309,0.0,0.1499999995987383,2.0,0.08860360455790074,4.4301802278950374e-05,0.12687341261143714,0.1,1.0,optimal,0
2009-04-30,0.20000000000680068,0.03028593569658968,0.16915795018040958,0.1643916539356886,0.004357172276050481,0.11762323413786743,0.058642506220504216,0.05379765907244141,0.05174388875425647,0.0,0.14999999971939154,2.0,0.09384950577341063,4.692475288670531e-05,0.110222853891149,0.1,1.0,optimal,0
2009-05-27,0.20000000004787763,0.06934517475651947,0.11582682623912767,0.12139983388673002,5.180222958121167e-10,0.18311846513227303,0.09912314559326976,0.046675675255263095,0.07761355532497297,0.0,0.08689732324594412,2.0,0.30971500687483405,0.00015485750343741702,0.09999999999227656,0.1,1.0,optimal,0
2009-06-30,0.20000000175406807,0.04979416914963833,0.17137909946143018,0.11001561471298696,1.5122961386956673e-09,0.058407714364981475,0.11715328653916897,0.07443899755886181,0.1999999998256134,0.0,0.018811115120954666,2.0,0.43938834927475146,0.00021969417463737573,0.09424021321513402,0.1,1.0,optimal,0
2009-07-31,0.2547559041776026,0.1499994828129619,0.09935285144001411,0.045891752277004524,0.028444625004881204,0.03781700211893853,0.12486493574903432,0.058873436176788925,0.19999999946307706,0.0,1.0779696889596641e-08,2.0,0.38575951236030226,0.00019287975618015112,0.09999999877698242,0.1,1.0,optimal,0
2009-08-28,0.27397623690509454,0.1499999564977075,0.08041832807206042,0.045605477653396405,0.11410398785084107,0.05203276770032179,0.15640649414365385,0.0536494806255193,0.0738072681488186,0.0,2.402586688221331e-09,2.0,0.25073047901931894,0.00012536523950965948,0.09999999979948199,0.1,1.0,optimal,0
2009-09-30,0.23548515131398323,0.14999999860896973,0.07862626627544403,0.08588858258277245,0.05363721206001236,0.07763875084083748,0.19898630622973032,0.06595419503584113,0.05378353345552738,0.0,3.596881909366978e-09,2.0,0.2255928658221355,0.00011279643291106775,0.09777451291200766,0.1,1.0,optimal,0
2009-10-30,0.21388771410809806,0.14218272742805052,0.07291852715275997,0.12101102688734303,1.307403419564309e-06,0.13387723504482782,0.12383260525735229,0.005359187945464931,0.1869296608705591,0.0,7.902124709133791e-09,2.0,0.4308131199966118,0.0002154065599983059,0.09999999902664457,0.1,1.0,optimal,0
2009-11-30,0.27714145235567883,0.11646122928952607,0.04177408052097823,0.11462323665556619,2.6690300049259117e-09,0.17792111964044605,0.13212527127029708,8.120194864603376e-10,0.13995360479735125,0.0,1.989106839416059e-09,2.0,0.20375168571954522,0.00010187584285977261,0.09999999762888694,0.1,1.0,optimal,0
2009-12-30,0.2880420240499586,0.11623378320222966,0.04700478737839719,0.09871940394782601,0.24270351013404526,0.03404388295850991,0.0022788841687457545,1.2003853607848559e-09,0.17097372109904435,0.0,1.86085796167973e-09,2.0,0.5494668944142093,0.0002747334472071046,0.09999999919588144,0.1,1.0,optimal,0
2010-01-29,0.23639927879461667,0.11754700914312691,0.07902722796910687,0.1170264114353248,0.14659506122543986,0.20778865204062255,0.05980314546430028,0.010156501322220455,0.025656635910155223,0.0,7.669508638756487e-08,2.0,0.5619921412558714,0.0002809960706279357,0.08271381382146666,0.1,1.0,optimal,0
2010-02-26,0.3007055438685803,0.019801786766390474,0.11764329311860391,0.04414680042707053,0.17529262836722675,0.15788281597710419,0.10409538579225938,2.1098529031610312e-09,0.012729166753783957,0.0,0.06770257681912754,2.0,0.47662656745434234,0.00023831328372717119,0.09030353574660677,0.1,1.0,optimal,0
2010-03-31,0.29863261896985355,0.14999999985793713,0.08319636421134409,0.01817101593510288,0.23056631406967312,0.003293280437229077,0.12723510079296935,2.922155611566803e-10,0.08890530431957648,0.0,1.114098823248708e-09,2.0,0.5473098703042988,0.0002736549351521494,0.09503921666700811,0.1,1.0,optimal,0
2010-04-30,0.31299221911582165,0.09815943664275338,0.046897313230212755,0.06900398296236601,0.009264644267088404,0.2539848094175254,0.1726297460866983,0.014120791875903685,3.344560633059423e-09,0.0,0.022947053057069934,2.0,0.7862338028915197,0.00039311690144575983,0.0999999994404602,0.1,1.0,optimal,0
2010-05-28,0.20000000004852114,0.02052495599050757,0.14135286707636194,0.09337045890560355,4.5873697408909835e-10,0.273710827827724,0.14202855942602446,5.973621924348609e-10,0.02689119402799054,0.0,0.10212113564116762,2.0,0.44435475079559383,0.0002221773753977969,0.09999999996993042,0.1,1.0,optimal,0
2010-06-30,0.2000000020544479,0.029621599772251057,0.17737312697350016,0.13364350464461466,7.965448930697657e-09,0.2999999454202757,0.13755940391740656,0.012440633009951598,3.0709959761467364e-09,0.0,0.009361773171107392,2.0,0.23715635643452038,0.00011857817821726019,0.09999999910300561,0.1,1.0,optimal,0
2010-07-30,0.22798356175529294,0.14999999996807212,0.12421488510249824,0.04780155303592334,3.703292180605003e-08,0.15394070010167718,0.15233518659710338,1.6776582629535625e-10,0.14372407604933674,1.4955235172970424e-10,3.9856145574592834e-11,2.0,0.5879411060153321,0.0002939705530076661,0.09257053614209505,0.1,1.0,optimal,0
2010-08-31,0.20000000051908468,0.10063882474302904,0.11427957598602637,0.1350815626357457,1.519654982661979e-09,0.24534948330224643,0.1381368138321312,1.1910902964139884e-09,0.06651369939001155,3.5805915285750826e-08,1.0750646385539839e-09,2.0,0.3421656988332251,0.00017108284941661257,0.08923686389532043,0.1,1.0,optimal,0
2010-09-30,0.2687584465434127,0.14999999965109947,0.05585852807608678,0.07538302394262479,0.009824118914381542,0.18550731644731364,0.19999999983890646,0.026218468982272553,0.02845009531784853,1.9218870713957323e-09,3.641664580597834e-10,2.0,0.39796315000958055,0.00019898157500479027,0.09077043158288005,0.1,1.0,optimal,0
2010-10-29,0.2401347055711294,0.1499999999140366,0.0535492028477823,0.08367864000513021,0.027391386818305302,0.08877136219491732,0.16093502679089844,1.8948968543362754e-10,0.17290222397320207,0.02263745158808671,1.0702189071354137e-10,2.0,0.3916467081072796,0.00019582335405363978,0.09999999999204796,0.1,1.0,optimal,0
2010-11-30,0.2830882257869118,0.07431011277227396,0.07859847926744634,0.1140031820511655,3.122849144388633e-09,0.16520561130706712,0.19999999988725184,3.637743202494525e-09,0.08479438195490131,1.5985021639821256e-11,1.9640478633955167e-10,2.0,0.3886983814276962,0.0001943491907138481,0.09999999972669957,0.1,1.0,optimal,0
2010-12-30,0.2000000069663511,0.12028515188666336,0.09999878489102296,0.07779286294825476,0.13728283030456473,0.1117419576344444,0.1316185631992155,0.06816844654657023,0.0011882000637578518,0.0519231843799657,1.1179189511815977e-08,2.0,0.6533442363224169,0.00032667211816120843,0.0999999998682188,0.1,1.0,optimal,0
2011-01-31,0.20953632260847302,0.12002431446216098,0.06413874156158522,0.08812915392431568,0.13802661420121354,0.10710619431768842,0.06883092981840101,0.08773745492314154,0.04829880342698921,0.06817146920953489,1.5464966477541847e-09,2.0,0.20066161399329033,0.00010033080699664516,0.09999999995909477,0.1,1.0,optimal,0
2011-02-28,0.2902258576761831,0.14999999723402205,0.02848306168434891,0.06632249891590374,0.06452109000267542,0.05425447840150323,0.1905571425577662,0.01823321944916825,0.12243406891618282,0.014968584614333856,5.47912455164748e-10,2.0,0.634654701521877,0.0003173273507609385,0.09999999920342628,0.1,1.0,optimal,0
2011-03-31,0.33873982720688306,0.08416091011241353,0.031714103957593956,0.09538515846277923,0.07664943990281611,0.1254953379765053,0.19999999972214277,1.1685837452404953e-09,0.04785522077942145,9.15528059681957e-11,6.193082213098496e-10,2.0,0.34173676808734377,0.00017086838404367188,0.09999999985658993,0.1,1.0,optimal,0
2011-04-28,0.2000000004387807,0.132343847669699,0.07264250147799263,0.10291801279074116,0.10872933715141832,0.13385300791512597,0.15579645891366642,0.043918600705384295,0.007702594832871879,0.03968511973261626,0.0024105183717035733,2.0,0.47349083917210366,0.00023674541958605184,0.09999999992101784,0.1,1.0,optimal,0
2011-05-31,0.2000000007008398,0.1186621698820735,0.09293650587723767,0.09829148748418663,0.13390724431248352,0.13753958990175333,0.1622800932934105,0.016273070040497377,1.0815471912898196e-09,0.04010983589530142,1.5306690687226328e-09,2.0,0.27680178324154164,0.00013840089162077082,0.09999999997798271,0.1,1.0,optimal,0
2011-06-30,0.31162129099009506,0.10500329546229525,0.0548962632106528,0.0769381009134086,0.17026623590312415,0.07849116087227409,0.18811219516711056,0.0131304077096975,2.6013536847023616e-10,0.0015410494390542847,7.215243178725298e-11,2.0,0.39906923936204375,0.00019953461968102187,0.09999999977064745,0.1,1.0,optimal,0
2011-07-29,0.2245536935769518,0.12468372925488125,0.05391212465944264,0.14685044720564025,0.02472213556635116,0.20807365063445757,0.1957868422891346,0.02141737143399622,4.116979540840833e-11,5.284578386481843e-09,5.339613528353512e-11,2.0,0.4532443030060606,0.0002266221515030303,0.09691665188312548,0.1,1.0,optimal,0
2011-08-31,0.2000000000641439,0.0824944358058676,0.10930398216543982,0.1399261222744419,2.371493002790688e-10,0.29999999898952173,0.13399646791225636,0.016003532339147062,3.755248439700172e-10,3.360905559455779e-11,0.018275459802898478,2.0,0.28469382442910807,0.00014234691221455404,0.09999999989457299,0.1,1.0,optimal,0
2011-09-30,0.20000000012571456,0.03313110715257839,0.1671698263975021,0.184035337239638,0.019322934723575075,0.16187685070937374,0.0709599412138998,0.013504006450583932,2.653631793311976e-10,4.9097133670916614e-11,0.14999999567267405,2.0,0.44726184670336533,0.00022363092335168268,0.09999999996114611,0.1,1.0,optimal,0
2011-10-31,0.20000000120591485,0.10260795481467798,0.10504324972686008,0.13754849980802536,0.002907619802450697,0.23256094661095936,0.11016350535870097,0.06392118936787275,0.034133953575370864,0.0070283570969552085,0.004084722632211791,2.0,0.5217555250719237,0.00026087776253596185,0.09999999950324374,0.1,1.0,optimal,0
2011-11-30,0.20000000063070522,0.0892183927974396,0.1228255754334523,0.13819265279734694,0.009861374627825424,0.2318229761946297,0.070007600105732,0.030539599187324407,0.002802307175822633,0.024006321200436897,0.08072319984928499,2.0,0.23559901027406088,0.00011779950513703045,0.09999999990155264,0.1,1.0,optimal,0
2011-12-30,0.22168833561864776,0.13102112128983667,0.11185169119249284,0.11812393695132269,0.1352320979366673,0.07343664149397552,0.03232204388902129,0.05974428711103805,8.238178851297993e-09,0.0657233679675522,0.05085646831126696,2.0,0.47984135732520206,0.00023992067866260105,0.09999999980012889,0.1,1.0,optimal,0
2012-01-31,0.2721569155777099,0.14999996574717114,0.021653449725296398,0.09272218189457788,0.16650592586056673,0.19804936900664075,0.08544470469895854,3.083661479942128e-10,6.362498356717254e-11,0.013467486912052644,2.0503474335315935e-10,2.0,0.5558951483369374,0.0002779475741684687,0.09007386513202054,0.1,1.0,optimal,0
2012-02-29,0.34158961684791,0.14999999736146485,4.950580668220962e-08,0.041536616971896805,0.14047297763631764,0.17808878046018967,0.1085348667755828,0.022903371305699718,2.653607938384399e-09,0.016873718894747113,1.5867768758160017e-09,2.0,0.22044266464714718,0.0001102213323235736,0.09810187622219146,0.1,1.0,optimal,0
2012-03-30,0.3146104960406638,0.11502317748104927,0.021610705787448652,0.07083237006291447,0.2497202226898445,0.09086972837281115,0.03813599491144246,0.07127405275160303,4.767724346829408e-10,0.027923250233742994,1.1917071917723326e-09,2.0,0.42806156027049286,0.00021403078013524642,0.09203955681062535,0.1,1.0,optimal,0
2012-04-27,0.2640816773443889,0.14999999987412002,0.014101766377057028,0.07499233734689523,0.2499999996204349,0.10882593668775314,0.009908970076187604,0.04772533055397599,2.4377801142961743e-10,0.08036398178215148,9.325754297929553e-11,3.0,0.21465907431838246,0.00010732953715919123,0.09999999996038317,0.1,1.0,optimal,0
2012-05-31,0.20000000153906458,1.0234120972174725e-09,0.0943442844216907,0.19988100162237118,0.2499999992229092,4.167541909424103e-08,5.88740141562642e-10,1.4205975746821262e-09,0.05577466904224385,0.09999999516393902,0.10000000427961267,3.0,0.7355568417901376,0.0003677784208950688,0.09184625338162138,0.1,1.0,optimal,0
2012-06-29,0.20000020945215188,0.03256650003465097,0.10217344105425784,0.14750389830535854,0.10420371028753286,0.16179485344417222,2.8879645740196365e-09,0.05175738953241533,1.6841871105396993e-09,0.09999999984150781,0.09999999347580071,3.0,0.5303259600455266,0.0002651629800227633,0.08712820272247018,0.1,1.0,optimal,0
2012-07-31,0.20000000097587503,0.010093121139746628,0.09108550009344137,0.14933166907847129,0.2499999988257109,0.10233313064469823,9.06960473200117e-10,1.2421297054276714e-08,2.6178614683139015e-10,0.09999999990772954,0.09715656574428327,3.0,0.32679386128785454,0.00016339693064392727,0.09715988405961014,0.1,1.0,optimal,0
2012-08-31,0.2304106404794466,0.10030652680535737,0.04862302182114099,0.09601822739579445,0.16612172174094886,0.12946129627315553,0.1544169815362732,2.0776934631213973e-10,3.054258515735696e-11,0.07464158287430162,8.352695320546059e-10,3.0,0.5953003356294997,0.00029765016781474983,0.09814649938624097,0.1,1.0,optimal,0
2012-09-28,0.20005905725192108,0.12466219451434742,0.055805430091430415,0.06947331698035879,0.11343637819026946,0.13656361970286693,0.19999999696699206,4.290422381816255e-09,2.6167986784471863e-10,0.09999999996172236,1.78798920739824e-09,3.0,0.18719892377728597,9.359946188864298e-05,0.09374828384120208,0.1,1.0,optimal,0
2012-10-31,0.23907855921953602,0.13615140650177787,0.09990649393425766,0.1407411868598255,0.1794079079824726,0.052015909872673245,0.05269840329732537,8.96071499477443e-08,3.0547975007832593e-09,0.09999999703245926,4.2637724828439336e-08,3.0,0.44886555298106073,0.00022443277649053037,0.09406426337874758,0.1,1.0,optimal,0
2012-11-30,0.214403401694839,0.12644516552404714,0.06962470456321221,0.12891168982832882,0.08952234692066247,0.1450739137384763,0.1260182285951978,5.486617632622252e-07,1.1507603036258366e-10,0.09999999997628004,3.8211696685989947e-10,3.0,0.33279528869948766,0.00016639764434974382,0.08818192166669947,0.1,1.0,optimal,0
2012-12-28,0.20000000006005947,0.11813977241396108,0.06281142420434824,0.1166466244584231,0.18305775066815566,9.667492945752052e-10,5.1026436164938794e-11,0.18882648893023837,0.03051793821095974,0.0999999999865522,4.9526462205554947e-11,3.0,0.6196299633271259,0.000309814981663563,0.08436611029816457,0.1,1.0,optimal,0
2013-01-31,0.2627755030800812,0.14999999612666368,7.1848300477448665e-09,0.03722506231722786,0.2165137546735049,2.0732227119745367e-09,0.04616595338128845,0.052991001854092584,0.13432871916312664,0.09999999999632797,1.496340653779634e-10,3.0,0.5814187184900836,0.0002907093592450418,0.0953838796091818,0.1,1.0,optimal,0
2013-02-28,0.2607303849813967,0.05658392685761719,0.045855835473804424,0.0868298525628586,0.24999982821631714,4.406970224486935e-09,4.624615688701641e-10,0.08772026529838339,0.11227989640145261,0.09999999996711591,5.371622103276272e-09,3.0,0.3748514753026596,0.00018742573765132982,0.097530549510597,0.1,1.0,optimal,0
2013-03-28,0.20000000306220386,0.08549421970202152,0.07823606162597192,0.09479464410919242,0.15143105493668194,0.03484943076863358,2.106543614400247e-09,0.13122348945704992,0.05335803799470468,0.0817955839949243,0.08881747224207223,3.0,0.5461311130809586,0.0002730655565404793,0.09999999995748636,0.1,1.0,optimal,0
2013-04-26,0.23819443386287353,0.11775089668912005,0.06518051528170439,0.09253346478621535,0.20019396764758576,0.04980550386567274,2.0650005303759634e-09,0.19999996357461264,3.135048216116269e-08,0.03457138267809377,0.0017698381986389357,3.0,0.45257482647623987,0.00022628741323811995,0.0999999996347112,0.1,1.0,optimal,0
2013-05-31,0.290793104214882,0.11344840343326042,5.5433807518407235e-09,1.8101317970128196e-09,0.18186196432344073,0.006010970232010383,4.916315300656995e-10,0.19999999921333703,0.06212706223191711,0.09999999980980467,0.04575848869620356,3.0,0.43478374843585177,0.00021739187421792588,0.09999999987219677,0.1,1.0,optimal,0
2013-06-28,0.34014634126857696,0.03379477060391077,0.031152418067413278,0.014824897699763574,0.16019690843184667,0.08980309102246868,1.7213596194522174e-10,0.199999999532564,3.173930495637894e-10,5.265683357658337e-11,0.13008157283127034,3.0,0.50326681177591,0.00025163340588795505,0.09999999990435496,0.1,1.0,optimal,0
2013-07-31,0.316988263453064,0.14999998800972342,0.013942627853878531,0.0243045586266441,0.22641479848821316,0.07912068298986376,1.896167883280047e-09,0.1330272376541036,4.606846350797049e-09,0.05620182394079116,1.2480703937008417e-08,3.0,0.5000401109793123,0.00025002005548965616,0.0999999998424987,0.1,1.0,optimal,0
2013-08-30,0.29529944804056335,0.14999999061697078,0.042616601468948544,0.010694875674103595,0.06225088600046139,0.13311177129250984,5.655520256312532e-09,0.16164726165022578,9.48054368063371e-09,0.09999999979545254,0.04437915032470026,3.0,0.3587981919403471,0.00017939909597017358,0.09999999856523557,0.1,1.0,optimal,0
2013-09-30,0.3221480543967949,0.14999999007895587,0.028721756089903537,0.012783450679543614,0.1195557794709483,0.04176472583384566,6.6948902400359605e-09,0.19999999708397773,0.025026232820010354,0.09999999956487819,7.286251460437461e-09,3.0,0.2821549754859784,0.0001410774877429892,0.09717498128893559,0.1,1.0,optimal,0
2013-10-31,0.3224311350001837,0.14999999104631145,0.08121073543259981,0.012276949487793381,0.12835113425037073,0.05243524237137293,2.530849689013536e-07,0.14787673048528863,9.479818762642991e-09,0.09999999973275168,0.005417819628539937,3.0,0.21417362345990967,0.00010708681172995484,0.09999999955921308,0.1,1.0,optimal,0
2013-11-29,0.20000000090661943,0.12778984272449742,0.08786779366572078,0.07781606873770701,0.06942768236664706,0.06559874248941157,8.389448114347241e-09,0.15002975644726674,0.07724467480266307,0.07441307780074571,0.06981235166927323,3.0,0.6898950512691929,0.00034494752563459647,0.09999999997948564,0.1,1.0,optimal,0
2013-12-30,0.37262638427882316,0.14999999709169368,0.05107648009475396,0.021920691685045634,0.15536804867091075,0.0162605051352711,8.183375708526224e-09,0.19999998989861284,5.4241850392959956e-09,0.0327478369813317,5.255599650239946e-08,3.0,0.6104757828430611,0.0003052378914215306,0.09999999948354155,0.1,1.0,optimal,0
2014-01-30,0.31605580287594137,0.12493038630908176,0.15357080129635792,0.004045065403212065,0.1518752612614375,0.04762025707720904,2.1424545134717418e-09,0.1170625961594831,1.7726559704120244e-09,0.08483981349244016,1.2209726602392225e-08,3.0,0.3587090153124086,0.00017935450765620432,0.09999999627917448,0.1,1.0,optimal,0
2014-02-28,0.3246056522190791,0.1499999977160302,0.08069788280671981,0.005746775541589116,0.2499999996886546,0.14312633536245398,3.3631116756362087e-10,0.0458233559962454,1.0627404734977025e-10,3.666224861811631e-11,1.899803243125976e-10,3.0,0.40920177876056735,0.00020460088938028368,0.09379122110281535,0.1,1.0,optimal,0
2014-03-31,0.3635975714123129,0.14999999345159712,0.140639933335297,0.053705779955854155,0.24999999950212504,1.3135088699665454e-09,2.8861127951093005e-10,0.042056718501078866,4.985920219389418e-10,7.04907861337994e-11,1.6705318702441896e-09,3.0,0.29193794785723504,0.00014596897392861753,0.09837427133389175,0.1,1.0,optimal,0
2014-04-30,0.3830452025868503,0.14999999797831298,0.11178142785440466,0.049704022568677855,0.2499999985572817,6.3108786308386395e-09,6.847073674534927e-10,0.05546933893377904,1.2658654766978336e-09,5.154871699974479e-10,2.7437547771750375e-09,3.0,0.07628930828784727,3.814465414392364e-05,0.09999999786390477,0.1,1.0,optimal,0
2014-05-30,0.24132549758959337,0.13468904480350874,0.11271543905446783,0.08710270025936588,0.2178437163412779,2.2519480887156568e-09,2.645155410798284e-10,0.09157046979598384,7.018469104208923e-10,0.07057427332226153,0.04417885561523049,3.0,0.3795696861168429,0.00018978484305842144,0.09999999994113531,0.1,1.0,optimal,0
2014-06-30,0.2544155021538625,0.1251618713958846,0.051331983591224255,0.09142844856284121,0.18096514486487172,0.038768451173332,0.06651540044773115,0.11110495087005795,4.1905760547914815e-09,0.08030823625164718,6.497971334794553e-09,3.0,0.29418442769610237,0.0001470922138480512,0.0999999993490181,0.1,1.0,optimal,0
