decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2018-03-29,0.20000000004387664,0.03650372995508265,0.34999999870677595,0.24999999904005485,0.0215264947657311,0.03267539044997036,0.01251065316168847,0.01193935446760755,0.013453637675276985,0.0004241288744993394,0.07096661285943598,4.0,0.02638386451584197,1.3191932257920986e-05,0.48110690944147677,0.1,1.0,optimal_inaccurate,0
2018-04-27,0.20000000001677112,0.039434526978609344,0.34999999943338456,0.24999999960080554,0.019422321295431786,0.03121553999446746,0.011868362610126599,0.016420016201342272,0.010662832520239671,0.0005779663486770227,0.07039843500014471,4.0,0.02193766804788778,1.096883402394389e-05,0.4548541727737908,0.1,1.0,optimal,0
2018-05-31,0.200000000001263,0.030948869717048955,0.3499999998950642,0.24999999996266467,0.022655439582358758,0.03459187883340125,0.011151002044237595,0.01717851001314214,0.00973679631913794,0.0008345337092563016,0.0729029699224252,4.0,0.02277984123591831,1.1389920617959155e-05,0.4043547375418742,0.1,1.0,optimal,0
2018-06-29,0.20000000000357201,0.026358751092316245,0.3499999998694085,0.24999999994849814,0.024929674125527938,0.034830601683240224,0.011812458847095898,0.019891353303270947,0.006567855088386602,0.0011893341659162829,0.07441997187276733,4.0,0.017301107834807487,8.650553917403743e-06,0.37572005301586897,0.1,1.0,optimal,0
2018-07-31,0.20000000001316887,0.026726249157353856,0.3499999996810721,0.2499999998257188,0.02036269772427361,0.04061555473131774,0.011382465413069793,0.01635609160031688,0.006905573417430243,0.0009725133975452482,0.07667885503873287,4.0,0.029746010845195407,1.4873005422597704e-05,0.3397788095031552,0.1,1.0,optimal,0
2018-08-31,0.20000000003124227,0.01987456681547109,0.3499999995446919,0.24999999968193193,0.024996229323211692,0.032238329754075166,0.011145280698785917,0.017692264624497574,0.005232758623785084,0.0011330657016509807,0.08768750520065635,4.0,0.038529364289198495,1.9264682144599247e-05,0.32643391094324065,0.1,1.0,optimal_inaccurate,0
2018-09-28,0.20000000000180887,0.025279114205530914,0.34999999998668063,0.24999999999175204,0.021790686389598787,0.03804597549938001,0.012712372770030485,0.01735390420768237,0.006531579350218331,0.0013227933724787064,0.07696357422483878,4.0,0.03463928302064269,1.7319641510321343e-05,0.3073024532810416,0.1,1.0,optimal,0
2018-10-31,0.20000000001169219,0.01854009782595012,0.34999999961027967,0.2499999997694872,0.017380437877801233,0.038050147037365666,0.013300562355912614,0.013283095081357412,0.00432425293157612,0.0022979408209797304,0.09282346667759805,4.0,0.04620457912727551,2.3102289563637757e-05,0.39913496849783536,0.1,1.0,optimal,0
2018-11-30,0.20000000000014975,0.016390136782076657,0.34999999999220655,0.24999999999391753,0.020029006221840343,0.036747676628164874,0.012175775119403012,0.013895763493593628,0.004513764231341073,0.001051529278085967,0.09519634825922063,4.0,0.014115461120619984,7.057730560309992e-06,0.45864946680139596,0.1,1.0,optimal,0
2018-12-28,0.20000000000255272,0.01263175383435347,0.349999999494293,0.24999999958213706,0.014449090077164928,0.03899119989836401,0.012620929712953378,0.010101193693085915,0.006364459237627467,0.0008270735246296267,0.10401430094283844,4.0,0.054903351006180316,2.745167550309016e-05,0.6651699064520791,0.1,1.0,optimal,0
2019-01-31,0.20000000000149362,0.0144181179971018,0.34999999976015594,0.2499999997740847,0.01612939623973244,0.04031637938892604,0.012869256949264645,0.012112035042136189,0.006783089026334955,0.0013128736171160971,0.09605885220365366,4.0,0.0332628193462645,1.663140967313225e-05,0.5206974504026379,0.1,1.0,optimal,0
2019-02-28,0.20000000000140522,0.01653812250306647,0.34999999985267327,0.24999999988931088,0.016599816224643255,0.035642814575714055,0.012511209423936269,0.012084339040955015,0.005136225756586595,0.00139116977644096,0.10009630295526804,4.0,0.023268322398368,1.1634161199184e-05,0.4259408423374565,0.1,1.0,optimal,0
2019-03-29,0.20000000000691162,0.015259983275362363,0.34999999903730333,0.2499999995403404,0.016403164832161973,0.03205773096989351,0.010923187737654931,0.011104939736741369,0.003937480283692279,0.002072917096217001,0.10824059748372122,4.0,0.021076060046764253,1.0538030023382126e-05,0.40206539945866604,0.1,1.0,optimal,0
2019-04-26,0.2000000000149866,0.015309474561296176,0.3454208854220333,0.24999999830181796,0.013433640641507864,0.030986757140213844,0.011496736878323645,0.012051810737844362,0.0038824356492980013,0.0011269683511874182,0.11629129230149085,4.0,0.020409222265929824,1.0204611132964912e-05,0.37120464909956047,0.1,1.0,optimal,0
2019-05-31,0.20000000000042442,0.013996546532842278,0.3490708163316202,0.24006928540488232,0.01462088388263161,0.03278080107047824,0.013119215870547834,0.012995807784076507,0.0038045339462404286,0.0011017516075909925,0.11844035756866506,4.0,0.041769310284272824,2.088465514213641e-05,0.4431536279928895,0.1,1.0,optimal,0
2019-06-28,0.20000000001269175,0.01958720059821739,0.3499999992612131,0.22284489698140644,0.01690487593154706,0.03589581419731754,0.015633818481023867,0.01676928956963605,0.005542616778162913,0.0008688146775053778,0.11595267351127858,4.0,0.047656450693187455,2.3828225346593727e-05,0.4052061705396562,0.1,1.0,optimal,0
2019-07-31,0.2000000000004368,0.02093394524028277,0.3408874607692167,0.24999999991164454,0.018272511128581484,0.02369914051072758,0.013505674198011453,0.01593988802361299,0.010433011277309683,0.0008240804664555066,0.1055042884737204,4.0,0.07225251647916035,3.612625823958018e-05,0.3944960684433616,0.1,1.0,optimal,0
2019-08-30,0.20000000001062376,0.021972384207353517,0.3499999937488255,0.24204379742357118,0.021052715284822426,0.02302790478646303,0.013315725085359118,0.015556479788490712,0.00969420080032833,0.0011255986963497385,0.10221120016781265,4.0,0.031879596475354224,1.5939798237677114e-05,0.452275384765971,0.1,1.0,optimal,0
2019-09-30,0.20000000001447688,0.02237769212352571,0.34999999783952074,0.22736787956260385,0.02302136445892794,0.021020603938240966,0.009332035882119907,0.018261942542119436,0.013417531987230074,0.0015049401177979127,0.11369601153343666,4.0,0.04041499582742031,2.0207497913710155e-05,0.41978122932062106,0.1,1.0,optimal,0
2019-10-31,0.20000000000313567,0.01937874870780204,0.346362896815924,0.2243692187073695,0.02283236740599248,0.02399481725424162,0.011672367814040217,0.01733071908814252,0.016007498644614974,0.0014411244237718744,0.11661024113496515,4.0,0.023547213184616264,1.1773606592308132e-05,0.4215679601999344,0.1,1.0,optimal,0
2019-11-29,0.2000000000002625,0.020571565043227723,0.3329998114651916,0.2146358193380233,0.019293997558084683,0.02725146878851946,0.011627068010677208,0.02025278293227983,0.013760949787442767,0.0013094504706501692,0.13829708660564088,4.0,0.059981474010561205,2.9990737005280602e-05,0.39772714487968863,0.1,1.0,optimal,0
2019-12-30,0.20000000000791068,0.01817219136806907,0.33391824708663836,0.21916500025218963,0.02025098044048001,0.029720096660266884,0.012092387049294584,0.020616117349858794,0.01570557225379529,0.0015777466488969883,0.1287816608825995,4.0,0.02391786696718449,1.1958933483592247e-05,0.41867561734536135,0.1,1.0,optimal,0
2020-01-23,0.2000000000015735,0.02100286261125326,0.33085627382986854,0.2127313143233662,0.020738423373793096,0.03249314035914349,0.011970125580239691,0.01837780100176302,0.011694046544814459,0.0015320156042349432,0.13860399676994983,4.0,0.03444226903030323,1.7221134515151615e-05,0.3921259089999086,0.1,1.0,optimal,0
2020-02-28,0.20000000000459997,0.008934559412846214,0.34999999702218665,0.2349084825138251,0.014174076619723914,0.026335156418931954,0.01055724025668677,0.01145522043034785,0.009897585759024866,0.0016261221240525929,0.13211155943777414,4.0,0.07471141842837843,3.735570921418922e-05,0.5506139241894886,0.1,1.0,optimal,0
2020-03-31,0.20000000000031248,0.026289421230871413,0.3499999999204355,0.0992968058209681,0.038931217658762965,0.04838629066076905,0.021477750281136448,0.031781399229044195,0.029392645279192078,0.004444469921796515,0.14999999999671124,4.0,0.30667948268420897,0.0001533397413421045,0.7694909646859193,0.1,1.0,optimal,0
2020-04-30,0.20000000000040444,0.008048919933329901,0.34999999997540915,0.23298005193566318,0.00862564273129733,0.025740011712805926,0.011048503282646168,0.013971930918648255,0.014117346607975567,0.0019231305483834319,0.13354446235343656,4.0,0.2938733864980319,0.00014693669324901596,0.6148633848011292,0.1,1.0,optimal,0
2020-05-29,0.20000000000588275,0.005734431789913047,0.349999998882096,0.24999999744869908,0.008022092394769368,0.028633637543220077,0.00852428512235486,0.012482417261573675,0.014382670726248829,0.0018034438522901595,0.1204170249729521,4.0,0.05375083470850144,2.687541735425072e-05,0.5874339019744721,0.1,1.0,optimal,0
2020-06-30,0.20000000000061283,0.007134527682096737,0.3499999999272004,0.2499999993092222,0.0065977448786799205,0.033325024501388925,0.009615782874697078,0.012385701755940524,0.015530283262052936,0.0025167431236247447,0.1128941926844837,4.0,0.017154898234279355,8.577449117139677e-06,0.6123215331821567,0.1,1.0,optimal,0
2020-07-31,0.2000000000001063,0.012003166091686177,0.3499999999953564,0.24999999999501887,0.009940593388321147,0.032531239436476435,0.005539358129981407,0.010183259108178293,0.010837852487199427,0.0031183816283005886,0.11584614973937485,4.0,0.048209737029253165,2.4104868514626583e-05,0.5385760415457841,0.1,1.0,optimal,0
2020-08-28,0.20000000000137388,0.012095741411226895,0.3499999999826858,0.2499999999774103,0.014191289808470781,0.02360783778350662,0.003735674316744613,0.016969891928964486,0.010357492646396202,0.0029637498475154275,0.1160783222957048,4.0,0.047583780506783774,2.3791890253391886e-05,0.4475865412021545,0.1,1.0,optimal,0
2020-09-30,0.2000000000010658,0.01000935525310901,0.3499999999396697,0.24999999990473584,0.010151529924782758,0.023878346177835134,0.004167894790943327,0.01855789819462747,0.012910511472091282,0.002910017106582664,0.11741444723455703,4.0,0.025649812459718306,1.2824906229859153e-05,0.5683271801255608,0.1,1.0,optimal,0
2020-10-30,0.20000000000273133,0.013682064253799009,0.3499999997702042,0.24999999975868137,0.011435884153060277,0.0241080118901018,0.004486975607552253,0.021033104605239793,0.012415840671070334,0.0028006917981562188,0.1100374274894033,4.0,0.023789386164254724,1.1894693082127361e-05,0.5918222912248708,0.1,1.0,optimal,0
2020-11-30,0.20000000000017693,0.012415110286049092,0.3499999999909021,0.24999999999152928,0.012782885632583207,0.021057275185721723,0.005630876687431013,0.017791561834755967,0.011588922365999375,0.0017452360647945005,0.11698813196005685,4.0,0.05510050908997871,2.7550254544989357e-05,0.5155784237266944,0.1,1.0,optimal,0
2020-12-30,0.20000000000040527,0.012101311271021887,0.3499999999903973,0.24999999999154998,0.015303713374936533,0.02168649977904975,0.0049517812806893595,0.01977404218679991,0.01481626529180092,0.0016407194034192805,0.10972566742992992,4.0,0.021499765089323913,1.0749882544661957e-05,0.4764824331302954,0.1,1.0,optimal,0
2021-01-29,0.20000000000018212,0.011646032114514466,0.34999999999516146,0.24999999999547698,0.013398206993757007,0.02159947952121907,0.004185217033573494,0.014744951119929565,0.011140573547631634,0.0012087269998422134,0.12207681267871202,4.0,0.029756872957101214,1.4878436478550608e-05,0.4958133879584979,0.1,1.0,optimal,0
2021-02-26,0.2000000000016875,0.012304826822465594,0.34999999960746425,0.2499999990762277,0.015728879616124597,0.020657495065735217,0.004728147163268138,0.012949863709123174,0.00938555946620452,0.0014823675978943944,0.12276286187380485,4.0,0.02333515963289421,1.1667579816447105e-05,0.5384484123219637,0.1,1.0,optimal,0
2021-03-31,0.20000000000079138,0.015481927928563044,0.3499999999489839,0.24999999992402244,0.016155762222680826,0.02288432200839006,0.005681386567596635,0.015009986767675992,0.00966516104925806,0.0024548969021870384,0.11266655667985055,4.0,0.04206468544479131,2.1032342722395658e-05,0.5460103404527935,0.1,1.0,optimal,0
2021-04-30,0.2000000000016941,0.015320339300851502,0.34999999992185465,0.2499999999242287,0.015663475160270453,0.02339159476393001,0.006713446028180502,0.013847738983603352,0.010048554446582526,0.0021176558915833948,0.11289719557722082,4.0,0.020785355554122413,1.0392677777061207e-05,0.5283411532438241,0.1,1.0,optimal,0
2021-05-28,0.20000000000223578,0.01673881246828347,0.3499999998698029,0.24999999982079282,0.016068935350660958,0.027993821917465387,0.007684322913007781,0.011951393408290262,0.011183555698404743,0.0012779986912634443,0.10710115985979247,4.0,0.01346352236405094,6.731761182025471e-06,0.5897432908693097,0.1,1.0,optimal,0
2021-06-30,0.20000000000054638,0.015481594666142247,0.34999999997693587,0.24999999996485794,0.015555185465638579,0.023502487194636205,0.00889474332392341,0.015078646180491841,0.011690662519411026,0.0014024682479044002,0.1083942124595124,5.0,0.01504381475406812,7.52190737703406e-06,0.5205301791658881,0.1,1.0,optimal,0
2021-07-30,0.20000000000187715,0.013325430744966909,0.34999999989415387,0.24999999988449803,0.015022556638624911,0.027691828132145033,0.008256675169236737,0.01372889877796179,0.010759000119019733,0.001699210644731355,0.10951639999278466,5.0,0.018879861075484426,9.439930537742214e-06,0.5215535726329085,0.1,1.0,optimal,0
2021-08-31,0.2000000000007584,0.015934000111927037,0.3499999999714863,0.24999999995979316,0.019507808929937392,0.02678626040126251,0.008328100790856444,0.01519615246957935,0.010363583225588308,0.0016205622899728954,0.10226353184883837,5.0,0.02749530290845123,1.3747651454225616e-05,0.47865704217972355,0.1,1.0,optimal,0
2021-09-30,0.20000000000151383,0.01796969695582506,0.34999999991995356,0.24999999992706434,0.01594930028572809,0.02461321014160961,0.006921178701182379,0.01579684949231765,0.011266221529190393,0.001510090483692834,0.10597345256192225,5.0,0.019114952577869795,9.557476288934897e-06,0.49218630783538303,0.1,1.0,optimal,0
2021-10-29,0.20000000000025858,0.02004149096871535,0.34999999998995157,0.24999999998540037,0.01703882430365941,0.025458039252134117,0.00773956441853443,0.01425037289402106,0.011354395636480297,0.001305101015515489,0.10281221153532934,5.0,0.023406318704331963,1.1703159352165982e-05,0.4519178677449472,0.1,1.0,optimal,0
2021-11-30,0.20000000000096796,0.020757120739823814,0.3418645150906816,0.24999999914284024,0.018171826934445415,0.025777356890650915,0.008228321475345154,0.014984875293721311,0.013363192699137539,0.0015566516342717155,0.10529614009811433,5.0,0.023001264837075725,1.1500632418537864e-05,0.4821746121781429,0.1,1.0,optimal,0
2021-12-30,0.20000000000202134,0.018155241537273888,0.3499999994093275,0.24333212962827205,0.016419754810253845,0.02625533677819862,0.008396425766617817,0.014288590996548632,0.013708425132697133,0.0015564987947051141,0.10788759714408411,5.0,0.038387034052331036,1.9193517026165517e-05,0.4908218260552603,0.1,1.0,optimal,0
2022-01-28,0.20000000000889293,0.020455978996921444,0.34999999828077805,0.22050127167216269,0.016417927328707838,0.030408490093883533,0.009220368941944083,0.013997287572592821,0.014674924857647173,0.0017577834705627586,0.12256596877590663,5.0,0.05538891452923633,2.7694457264618168e-05,0.571517919136698,0.1,1.0,optimal,0
2022-02-28,0.20000000000111945,0.022194083055237863,0.3319769963755926,0.18727007007565782,0.020422434571780442,0.03963419847263595,0.012390992338984887,0.0162891589015711,0.017781337309293592,0.0020407295182894294,0.14999999937983707,5.0,0.10287613389276755,5.143806694638378e-05,0.6152802589207972,0.1,1.0,optimal,0
2022-03-31,0.20000000000200668,0.02721457561671776,0.31278220681461943,0.18347814723494807,0.026390970426116617,0.04399667976264423,0.014534676477031877,0.017863918725722284,0.02064186479892392,0.0030969602171070014,0.1499999999241621,5.0,0.04384907758774824,2.192453879387412e-05,0.6230252245706491,0.1,1.0,optimal,0
2022-04-28,0.20000000000113036,0.03112390506499333,0.22209089462276158,0.24906299104233642,0.030101943734900417,0.05461760112806124,0.017641322514448617,0.021725070595132873,0.019691047648721653,0.003945223689891558,0.1499999999576219,5.0,0.19838977682876227,9.919488841438114e-05,0.6753801862851204,0.1,1.0,optimal,0
2022-05-31,0.20000000000029095,0.0317114103386388,0.2461176524434946,0.21680515184329283,0.02761365369317003,0.058075169026355324,0.01774406929564689,0.02484324789379484,0.023353390857467543,0.003736254625310345,0.14999999998253766,5.0,0.06750129685649378,3.375064842824689e-05,0.7035100955625955,0.1,1.0,optimal,0
2022-06-30,0.20000000000057128,0.0271253051044071,0.22743684931822258,0.23708639679445642,0.025008329089741835,0.06298418012690496,0.01860129581403328,0.02517755296648723,0.023072286703313648,0.0035078041160302134,0.14999999996583144,5.0,0.07326165021819919,3.6630825109099595e-05,0.7257506880799648,0.1,1.0,optimal,0
2022-07-29,0.20000000000016602,0.03289688952368584,0.24130011131627607,0.2054817661742123,0.03010072583648999,0.06459434423895404,0.015971199503781227,0.028865177326899992,0.027038405552739796,0.0037513805330126543,0.14999999999378216,5.0,0.09305412327181031,4.652706163590516e-05,0.7028744580213184,0.1,1.0,optimal,0
2022-08-31,0.20000000000182722,0.033438078338488525,0.21628588617881384,0.2317450717760432,0.02907309689577681,0.060417280303728844,0.016792916998518585,0.02773628377703615,0.030136338273336685,0.004375047534876963,0.14999999992155316,5.0,0.07564433909389837,3.7822169546949185e-05,0.6872460955179602,0.1,1.0,optimal,0
2022-09-30,0.2000000000005029,0.03913393222012066,0.21522483174760954,0.1839256661283245,0.028237391145419538,0.08201308005874355,0.02188855432847714,0.03319953528917676,0.03979937251253632,0.006577636609848628,0.1499999999592406,5.0,0.11897194715590562,5.948597357795281e-05,0.7904640273544555,0.1,1.0,optimal,0
2022-10-31,0.20000000000033546,0.03472816250591116,0.1890384939546655,0.24999999959256466,0.024828761394419252,0.06875541337892674,0.01691941060847094,0.029977437396762202,0.029126645291186824,0.006625676079618909,0.14999999979713832,5.0,0.13486273153814493,6.743136576907247e-05,0.8179052872940454,0.1,1.0,optimal,0
2022-11-30,0.20000000000157186,0.037236140723287285,0.19967025698347435,0.23449192677725905,0.024886618390811275,0.07312673864516642,0.015661511822698995,0.029027293267347466,0.029715022680206135,0.00618449098618977,0.14999999972198735,5.0,0.04956646618205186,2.4783233091025932e-05,0.7920482582538974,0.1,1.0,optimal,0
2022-12-30,0.20000000000002005,0.038139155695489535,0.20002315408696497,0.2342022561926965,0.029414688231487646,0.06725146499725725,0.01484378798654182,0.027107405007854427,0.030237380756796488,0.008780707177024978,0.14999999986786627,5.0,0.03634658537231873,1.8173292686159367e-05,0.7661679635916282,0.1,1.0,optimal,0
2023-01-31,0.20000000000085272,0.04287856196212985,0.18968194626312396,0.244970984692348,0.030317958755691144,0.062251832697223924,0.017186724180142034,0.025252367636289276,0.030876926983871577,0.006582696934567001,0.14999999989376034,5.0,0.05809663858659435,2.9048319293297175e-05,0.7487091165896228,0.1,1.0,optimal,0
2023-02-28,0.2000000000002807,0.03999083983218981,0.18196976477510995,0.24809239613161826,0.02951916329593376,0.06475974546594489,0.017519539883897508,0.028499491660478018,0.031107056443101976,0.008542002561699869,0.14999999994974514,5.0,0.033889874188991406,1.6944937094495703e-05,0.7317701254173538,0.1,1.0,optimal,0
2023-03-31,0.20000000000040657,0.04247326569366124,0.1748743319879175,0.24998510958723646,0.02503114491927266,0.06454573628929357,0.018585068881449236,0.03187276124055834,0.03523113413313627,0.007401447292980345,0.14999999997408783,5.0,0.04042553519323194,2.021276759661597e-05,0.756759713798657,0.1,1.0,optimal,0
2023-04-28,0.20000000000004461,0.04209901447273249,0.18027231219881307,0.24999999989636149,0.02685843268894563,0.0610025136193624,0.018777296140874863,0.03269480508668633,0.031248930640499325,0.007046695269481805,0.1499999999861981,5.0,0.02567702839410934,1.283851419705467e-05,0.7502638875502647,0.1,1.0,optimal,0
2023-05-31,0.20000000000325474,0.0344650235079982,0.18708930055217715,0.2499999994279431,0.02755082405248206,0.058225727594870706,0.017667845934428664,0.035504347499382034,0.030691103310611863,0.00880582835308594,0.14999999976376543,5.0,0.029139302795959526,1.4569651397979763e-05,0.710713247815994,0.1,1.0,optimal,0
2023-06-30,0.20000000000300816,0.03647855377270018,0.19689412486486255,0.24999999952357224,0.02713915767101764,0.05978530686171147,0.016174514243489434,0.02805053312157462,0.027664514797733453,0.007813295329319105,0.14999999981101123,5.0,0.05128908544326928,2.5644542721634642e-05,0.6776615324507392,0.1,1.0,optimal,0
2023-07-31,0.20000000000232732,0.03970844034236097,0.1889138698987609,0.24999999965877875,0.02911772649033025,0.058738536787994254,0.01524969841584302,0.02860603567372287,0.02957066440405133,0.010095028534781546,0.14999999979104886,5.0,0.0294992465628412,1.4749623281420601e-05,0.6298128873333536,0.1,1.0,optimal,0
2023-08-31,0.20000000000880017,0.03458456557810745,0.19197177153775263,0.24999999911445633,0.029537826208889537,0.06520598358789774,0.014814695838434151,0.025553518517824576,0.02939561475773417,0.008936025442696414,0.14999999940740658,5.0,0.023209142622644813,1.1604571311322407e-05,0.6422970244921907,0.1,1.0,optimal,0
2023-09-28,0.20000000000296098,0.034285453027669936,0.1997420627589528,0.24429902526145883,0.024601852545874263,0.06842054889161507,0.015150367348419229,0.024503472076006942,0.028475349352845115,0.010521869145882249,0.14999999958831448,5.0,0.0405914047325186,2.02957023662593e-05,0.632440428607067,0.1,1.0,optimal,0
2023-10-31,0.200000000005907,0.03590551850541204,0.18801539531228803,0.249999998730376,0.024061139933941964,0.0654599992088478,0.015749030701593204,0.02501488840153804,0.03277031984427792,0.013023709848212441,0.14999999950760554,5.0,0.037775581548061106,1.8887790774030554e-05,0.657825885158279,0.1,1.0,optimal,0
2023-11-30,0.20000000001043036,0.038809208443850426,0.17539924436475476,0.2499999979110467,0.025275236742373766,0.06934572897613972,0.016548788684956982,0.027272907058901216,0.03516441807131738,0.012184469987576564,0.14999999974865222,5.0,0.05134373486906849,2.5671867434534248e-05,0.6207575233022864,0.1,1.0,optimal,0
2023-12-29,0.20000000000176732,0.03708154285574387,0.19267390304491122,0.2499999997011979,0.02347092616475128,0.060743745969789376,0.015289437224350068,0.027103922135840234,0.032763989414700004,0.010872533539211917,0.14999999994773686,5.0,0.04755980570270898,2.377990285135449e-05,0.5975217964179151,0.1,1.0,optimal,0
2024-01-31,0.2000000000003486,0.0394085587576765,0.20733515896548027,0.24067957158580197,0.025902603620745878,0.06184503617342243,0.014903661334067139,0.023206084434558027,0.028577354589384384,0.008141970552882788,0.14999999998563215,5.0,0.0491445217912732,2.45722608956366e-05,0.5830710987293463,0.1,1.0,optimal,0
2024-02-29,0.2000000000025043,0.043014564010373,0.1891455098263147,0.2466358698539111,0.027251671463451754,0.0672932836457487,0.015889534767978605,0.025008945225220333,0.027541557490757422,0.008219063762415072,0.149999999951325,5.0,0.05407973035904419,2.7039865179522097e-05,0.5825217009201477,0.1,1.0,optimal,0
2024-03-28,0.2000000000189774,0.0460891730622001,0.21869019266831233,0.24468706890755007,0.02340481720814933,0.05260915315908111,0.013305198446378627,0.02018978254622085,0.02505284858397587,0.005971765902997212,0.14999999949615717,5.0,0.07500358119053809,3.7501790595269046e-05,0.5273029510405558,0.1,1.0,optimal,0
2024-04-30,0.2000000000004988,0.044218716913743426,0.23141931453598658,0.24498112395362126,0.022232369715850662,0.046538952085343914,0.011401163967057171,0.017537047221767812,0.02571985274235661,0.005951458891603171,0.14999999997217056,5.0,0.04294768114689003,2.1473840573445016e-05,0.5584745848079354,0.1,1.0,optimal,0
2024-05-31,0.20000000000180634,0.044154858134044385,0.23905070026264283,0.248163702324751,0.02196337203570908,0.04007219154397074,0.008318386823301662,0.016653443607168132,0.02567161796122536,0.005951727608106095,0.1499999996972742,5.0,0.03855067375251506,1.927533687625753e-05,0.5289548302304651,0.1,1.0,optimal,0
2024-06-28,0.20000000001157558,0.0376712068477321,0.24379904423072443,0.24621134485734036,0.022988516271583385,0.037957898922363634,0.007949452896489571,0.017203028114487807,0.030015209426715702,0.006204298892385614,0.14999999952860182,5.0,0.028403187676277857,1.4201593838138929e-05,0.48730555174042123,0.1,1.0,optimal,0
2024-07-31,0.2000000000003133,0.03609361000422065,0.2551603004013252,0.24999999965076405,0.023189677486109346,0.035194804916777005,0.00798426423255976,0.016322461065759474,0.027659646067527573,0.005903479750100899,0.1424917564245429,5.0,0.027250438349098766,1.3625219174549384e-05,0.5329573269674843,0.1,1.0,optimal,0
2024-08-30,0.20000000000168516,0.035957417044092145,0.2569827008709325,0.2499999993318113,0.024266290462594653,0.034934123120122944,0.007929780903770056,0.015252455116271777,0.037375835153963095,0.005339964146278991,0.13196143384847758,5.0,0.021489673571084413,1.0744836785542207e-05,0.5660542810796388,0.1,1.0,optimal,0
2024-09-30,0.20000000000229948,0.033571729217954996,0.2984605635960936,0.24999999988199703,0.025531785788054925,0.03646771839191534,0.008124334251188112,0.012120572549596084,0.0037890499788751407,0.005707455211256959,0.12622679113076835,5.0,0.09567003497906051,4.7835017489530256e-05,0.5417718056486569,0.1,1.0,optimal,0
2024-10-31,0.20000000000024842,0.03145487801142684,0.28470918064575657,0.24999999989543945,0.023055407696145835,0.03353170613404994,0.007157355238274689,0.013025490246873845,0.022171090162516865,0.004785556343617165,0.13010933562565039,5.0,0.04239947779686187,2.1199738898430937e-05,0.5359652630117426,0.1,1.0,optimal,0
2024-11-29,0.20000000000874008,0.03874625870709727,0.25552385840010317,0.2499999996246733,0.02812423312409943,0.03788183758982432,0.008712348419884218,0.015155472406944969,0.020412921730163253,0.005557341577266174,0.1398857284112037,5.0,0.07283896957896106,3.641948478948053e-05,0.5289251713045645,0.1,1.0,optimal,0
2024-12-30,0.20000000000050697,0.035151222656111196,0.2649209319639561,0.24999999996571107,0.02727695887638529,0.038938673757073376,0.009039163928019147,0.015417560376329752,0.02709152361417168,0.0049951855393069716,0.12716877932242837,5.0,0.04264746774016498,2.132373387008249e-05,0.5537621085308955,0.1,1.0,optimal,0
2025-01-27,0.20000000001407192,0.038160027572112606,0.2631753698896384,0.24999999950973112,0.026567915001868565,0.037861931811799525,0.007983204806044426,0.01528181724003692,0.025104393615793894,0.00488049976910351,0.13098484076979916,5.0,0.015750378552212847,7.875189276106424e-06,0.5413742140935605,0.1,1.0,optimal,0
2025-02-28,0.20000000000505985,0.042428588543274824,0.252007199320389,0.2499999998028252,0.02861765530251902,0.03648037530483273,0.010145778362276937,0.014993638242408775,0.023849379532346792,0.005350735212361291,0.13612665037170565,5.0,0.039048792717278624,1.952439635863931e-05,0.5504024399586442,0.1,1.0,optimal,0
2025-03-31,0.20000000000011414,0.03855607319540483,0.2675386563035555,0.2499999999867037,0.023945768852718215,0.03457844720075553,0.008842021209835156,0.014284098428090763,0.025181852904099272,0.00486365545211027,0.13220942646661268,5.0,0.047143728198395275,2.357186409919764e-05,0.5871611385549454,0.1,1.0,optimal,0
2025-04-30,0.2,0.03908852027761489,0.2638026418022102,0.24999999996543495,0.025441300509589163,0.03503396415653085,0.008616889961064482,0.017166891510522295,0.034639760641680284,0.0055548502169646295,0.12065518095848697,5.0,0.028152614573117483,1.4076307286558743e-05,0.7651863394813304,0.1,1.0,optimal,0
2025-05-30,0.2000000000000959,0.04296830003455528,0.26376241870847605,0.24999999925566985,0.025331144435156834,0.02953514078259929,0.010669385754463474,0.016940430820463277,0.03256531969714118,0.005967340103675307,0.12226052040770367,5.0,0.03685156544074544,1.8425782720372722e-05,0.6608818069270206,0.1,1.0,optimal,0
2025-06-30,0.2000000000051044,0.04280228318958339,0.27389015737895833,0.24999999959488753,0.027552676069660147,0.02909510117229264,0.0102211060199408,0.016701291849129715,0.03455076900255052,0.00620457803154904,0.10898203768634346,5.0,0.0328380228560364,1.6419011428018203e-05,0.5741189887780244,0.1,1.0,optimal,0
2025-07-31,0.20000000000188423,0.041224446231357084,0.2912817123415794,0.24999999994717603,0.02303285975831383,0.02688212865176355,0.009375980905367157,0.014512569733483227,0.03527407765815997,0.006205912880551847,0.10221031189036384,5.0,0.04367383595461268,2.183691797730634e-05,0.4996824640552403,0.1,1.0,optimal,0
