decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2010-08-31,0.20000000145132144,0.057635308255525416,0.12775924761693414,0.15685973979750784,0.09812902708277461,0.1729866740238948,0.11898889594952437,7.548446234317431e-08,0.0064098841267960505,0.05351370545110076,0.007717440760158305,2.0,0.2471180844372803,0.00012355904221864015,0.07522251810788494,0.1,1.0,optimal,0
2010-09-30,0.20000000038810345,0.1354110026937843,0.11065907671423333,0.1439400790061309,0.1101251690433497,0.09338844198812075,0.13537743886389098,0.030540298012551526,9.307543102837855e-10,0.040558484756435365,7.60264526549703e-09,2.0,0.25379512472867966,0.00012689756236433983,0.07312017474242082,0.1,1.0,optimal,0
2010-10-29,0.20000000026357748,0.09932387766414386,0.09545517867815967,0.12871872116905145,0.09620200005178756,0.07520154567214617,0.12137634600932508,0.03626830867955578,0.1209517711161833,0.026502248884186452,1.811883116761612e-09,2.0,0.2931054444189644,0.0001465527222094822,0.06996119486378007,0.1,1.0,optimal,0
2010-11-30,0.20000000021480258,0.08354052665192532,0.10124729683930572,0.13449727280593127,0.06098027219804787,0.10251683917770452,0.11956352305789701,0.11933892640013691,0.04760043841443522,0.030714902156825475,2.082988270693922e-09,2.0,0.25088193236046785,0.00012544096618023393,0.06980017377884476,0.1,1.0,optimal,0
2010-12-30,0.20000000174457241,0.08346671371521285,0.1479839845433008,0.08423199670227158,0.09586069881237418,0.07907509522702819,0.12360672509512666,0.10418295492661203,0.047274524306163204,0.03431730269124135,2.236096812517751e-09,2.0,0.18006488880773083,9.003244440386541e-05,0.0697125467795302,0.1,1.0,optimal,0
2011-01-31,0.20000005052519268,0.08328874104999635,0.10104172867646016,0.13098682605343046,0.09767016916057486,0.07664955000819339,0.12300543086438455,0.10191394670945945,0.05076082351185065,0.03468266664363021,6.679682739709943e-08,2.0,0.13691886441383486,6.845943220691743e-05,0.06914298048264725,0.1,1.0,optimal,0
2011-02-28,0.20000000848855906,0.10020623145347471,0.09418748917155627,0.12923653636901106,0.10013350983851318,0.07896097563786882,0.12948784913141032,0.08331649498278373,0.053778802797530195,0.03069208318560045,1.8943692217537346e-08,2.0,0.0929003158717248,4.6450157935862404e-05,0.06925465768141421,0.1,1.0,optimal,0
2011-03-31,0.20248410929362856,0.0947362083871564,0.07795704827854136,0.1330254418378981,0.10357807800486382,0.07466333278818804,0.13281997990316755,0.03016434545208742,0.10877426204739711,0.04179718269988718,1.1307184458419446e-08,2.0,0.1600789227845926,8.00394613922963e-05,0.07003491688432478,0.1,1.0,optimal,0
2011-04-28,0.2000000094692433,0.12112872924832616,0.07184496366770543,0.11765972969579083,0.06696830857730472,0.09638065464118149,0.125422302922036,0.06872621124269462,0.055392734028249846,0.0764763257931094,3.0714358388457066e-08,2.0,0.24166571499395942,0.00012083285749697971,0.06845869847871315,0.1,1.0,optimal,0
2011-05-31,0.20000001039512352,0.10605668492220456,0.10183253542398676,0.13511975290464506,0.10606807567841024,0.08457673902178091,0.13105395271134745,0.04958544862086485,6.3338030049958945e-09,0.08570677065526935,2.3332564218645658e-08,2.0,0.43803254014734866,0.00021901627007367433,0.07090456773688611,0.1,1.0,optimal,0
2011-06-30,0.20000008315683748,0.10235950689083245,0.08630976531111346,0.12793018781238907,0.1064411578471398,0.07731871928472644,0.13049781143541672,0.08300446588926659,1.8252945239787888e-08,0.08613825598414836,2.8135184393695235e-08,2.0,0.1561974415255243,7.809872076276216e-05,0.07024911057801543,0.1,1.0,optimal,0
2011-07-29,0.2000000064400579,0.04039896004350779,0.09432640713112672,0.13041263073852713,0.06950071236325472,0.11040242961083398,0.12761250661148119,0.12734627764431533,4.99103143490076e-08,0.09999998416816429,3.533841663078699e-08,2.0,0.2311626931493038,0.0001155813465746519,0.07138660530372438,0.1,1.0,optimal,0
2011-08-31,0.20000000268035942,5.814083393971402e-08,0.1439340362725871,0.17723188673460802,0.039328995498507026,0.1519585895590368,0.1519705741424153,0.006198195407255716,0.0018807645790067259,0.09999999390592754,0.02749690307946242,2.0,0.37030115756873055,0.00018515057878436527,0.07766241152482495,0.1,1.0,optimal,0
2011-09-30,0.200000000371454,3.919276538055029e-08,0.1604129358303777,0.1937558271075328,0.017937530154744336,0.1979435159799756,0.0011937025155496093,0.014369758029947553,0.014386697329087806,0.06838918063524492,0.1316108128533204,2.0,0.3255193641578566,0.0001627596820789283,0.08126851140288771,0.1,1.0,optimal,0
2011-10-31,0.20000000410515792,0.025555419471512353,0.12375091721916469,0.165443812968537,0.12078398077708505,0.18215349471929776,0.003758789102281614,0.025137340301982447,0.003382292813253137,0.06859863553693615,0.08143531298479188,2.0,0.3300159948071528,0.00016500799740357643,0.07572494527279125,0.1,1.0,optimal,0
2011-11-30,0.20000000191606218,0.01265944437307567,0.1501784649362793,0.1835334281167848,0.053470420337274525,0.19181856068254102,1.285109220406474e-07,0.012441959016057725,2.303786147957877e-08,0.06198241221725287,0.13391515685588823,2.0,0.1920255053549383,9.601275267746914e-05,0.07951386773476775,0.1,1.0,optimal,0
2011-12-30,0.20000000774234566,0.013647509684636528,0.1557972221137766,0.1891747857417476,0.15908467625980227,0.06843685178036053,6.548772294065835e-07,0.013858269116960477,6.409404618243434e-08,0.0635868537960194,0.13641310479307536,2.0,0.24851259881120522,0.0001242562994056026,0.07834712319862214,0.1,1.0,optimal,0
2012-01-31,0.20000001191353192,0.045423135049818535,0.1319424108013762,0.16530585544773174,0.13888989861255138,0.1359283335590954,2.491288371900515e-08,0.028092542462219136,1.605811852997531e-08,0.03878517123487574,0.1156325999477979,2.0,0.2211046066936598,0.00011055230334682991,0.07499537359303779,0.1,1.0,optimal,0
2012-02-29,0.2009825378552842,0.10989385480647716,0.09057618674421267,0.13228931143114586,0.14303219727709765,0.10456220203354684,0.00702328736153723,0.09091041463686705,1.997822268413485e-08,0.03479783693997521,0.0859321509356336,2.0,0.2740200546869447,0.00013701002734347234,0.07130069703851932,0.1,1.0,optimal,0
2012-03-30,0.2000056895378125,0.09536940755976812,0.1127310664845018,0.1461284547729205,0.14941168630386062,0.04191346308745488,3.605900780481514e-08,0.12066919374561999,2.3076061412809154e-08,0.040785038879093675,0.09298594049389867,2.0,0.16823687890634104,8.411843945317052e-05,0.07285737157256397,0.1,1.0,optimal,0
2012-04-27,0.2051581825404902,0.09630112408739967,0.09901016280768046,0.14074163186184308,0.1524269976147486,0.025217476470741327,6.398015592446416e-08,0.1236489935904831,0.017047702101261757,0.047828150869726666,0.0926195140754692,3.0,0.0744478909747747,3.722394548738735e-05,0.0726533589604371,0.1,1.0,optimal,0
2012-05-31,0.22485734988240016,7.024821290571977e-08,0.1140672097125076,0.15577703882591282,0.171324606655886,0.024472156986631615,5.069154913673496e-07,0.023021335445836018,0.08647972770383891,0.07685610042236583,0.1231438972009168,3.0,0.3633891246215059,0.00018169456231075296,0.07671954644993591,0.1,1.0,optimal,0
2012-06-29,0.22765304243339066,0.046487095032784434,0.11678156175572423,0.15846075090012485,0.17572131400098773,0.02463225377511337,1.1460634388279028e-06,0.04935535961179291,0.0009074777592712173,0.07881426959109185,0.12118572907627993,3.0,0.1883125116665093,9.415625583325466e-05,0.07691741152719055,0.1,1.0,optimal,0
2012-07-31,0.22931073181438497,0.05774349676777771,0.11836112276165493,0.160040944914348,0.17577275453914243,0.027185677156870307,0.0005215580443754011,0.0302434058641247,0.0008203251658467026,0.09999999522827739,0.09999998774319738,3.0,0.0823694475330141,4.118472376650705e-05,0.07705875336248535,0.1,1.0,optimal,0
2012-08-31,0.200000275698812,0.09876957317544326,0.0819398833865053,0.12358729337493224,0.13953641120486815,0.1021929465563548,0.05990894602923631,0.017143865978049906,3.9036351603704776e-08,0.09999998544267445,0.0769207801167719,3.0,0.34765841686306137,0.00017382920843153068,0.06980968793108189,0.1,1.0,optimal,0
2012-09-28,0.20000009362609902,0.10621100195024398,0.08219059294664705,0.12381462304006229,0.11077300731837246,0.07743653062448151,0.1314969971479853,0.038668349382672274,5.937261322846334e-08,0.09999998395892651,0.029408760631896236,3.0,0.21784739252849308,0.00010892369626424655,0.06974234443225169,0.1,1.0,optimal,0
2012-10-31,0.20413102116671467,0.11714185607669737,0.09293554419916232,0.13458567745234729,0.15078424022556774,0.08418283937598588,0.11281206930746271,0.0034266235290938774,1.0333967090082817e-08,0.09999999868073853,1.1965226251228425e-07,3.0,0.1567817946742089,7.839089733710446e-05,0.0734884433528495,0.1,1.0,optimal,0
2012-11-30,0.20000001060155176,0.10425394285053197,0.09577767470460677,0.1327464075740738,0.10422120822431467,0.08236450281660981,0.12521425329239733,0.055421980995202666,6.654618702503596e-09,0.09999999564413058,1.6641961928290345e-08,3.0,0.13365316400296032,6.682658200148016e-05,0.07052465513203646,0.1,1.0,optimal,0
2012-12-28,0.2000000004568942,0.08440519609171818,0.0849706467081254,0.1266214647071086,0.13875720608475162,0.019133262828585094,3.6074404137553384e-09,0.1106159038081618,0.13549631187306183,0.0999999989667014,4.8674514256380435e-09,3.0,0.4397471825353057,0.00021987359126765285,0.0723295588987409,0.1,1.0,optimal,0
2013-01-31,0.20000000529448428,0.07765283152416766,0.07569711006371314,0.11539525299121699,0.13383034319412956,0.017684977255704358,0.08874874280660473,0.05801217549587835,0.1329785518194457,0.0999999926364065,1.6918248829440195e-08,3.0,0.18398800181196368,9.199400090598183e-05,0.06998085192641243,0.1,1.0,optimal,0
2013-02-28,0.20000000141076937,0.07116927982372181,0.09347193649604904,0.1313980682710689,0.15150899769058268,0.005868247639156688,4.390126411019106e-09,0.09829262537209761,0.14829080125253033,0.0999999996476578,3.8006239293748984e-08,3.0,0.2815396679413882,0.0001407698339706941,0.07372027471654846,0.1,1.0,optimal,0
2013-03-28,0.20000023745414755,0.08492901999657183,0.0851370301239028,0.12530735527934542,0.14332271713408817,1.6151883177195878e-06,1.3861594936130373e-08,0.11508861871860389,0.06896725742618029,0.09999999712888077,0.07724613768836655,3.0,0.3529328272581575,0.00017646641362907876,0.07064959800017362,0.1,1.0,optimal,0
2013-04-26,0.20000000531838183,0.08231757007253485,0.08249396210181838,0.12418744823797744,0.14065245252074837,9.007054503172509e-09,1.0561935049011154e-08,0.13752983229022112,0.06308322947720091,0.09999999635524674,0.06973548405688086,3.0,0.09686656555933895,4.8433282779669474e-05,0.07114958870126954,0.1,1.0,optimal,0
2013-05-31,0.22118309965921118,0.1094533076288306,0.03884729593010839,0.030516297281295204,0.1539644885135817,0.003941631902074962,4.752163839489935e-09,0.15079796439956064,0.10059496468175813,0.09999999974900406,0.09070094550241126,3.0,0.26532572227564966,0.00013266286113782484,0.0743616670178338,0.1,1.0,optimal,0
2013-06-28,0.2408201535571224,0.0589298760962858,0.05429748626013911,0.04595249140975145,0.17259361656038819,0.03248639593061164,0.007244555050286583,0.1794809441761121,0.008194502117462144,0.09999999383883511,0.09999998500300553,3.0,0.26390579866300123,0.00013195289933150061,0.07740739765142748,0.1,1.0,optimal,0
2013-07-31,0.24802036805232774,0.13336691993696295,0.037905173771134,0.029566010674064842,0.17470465030772425,0.04162590378542444,0.016315717992057856,0.1678698796257811,0.013166882663534852,0.09999999721864573,0.03745849597234223,3.0,0.1989812959325477,9.949064796627386e-05,0.07850622416692134,0.1,1.0,optimal,0
2013-08-30,0.23802393509359196,0.14121203729769355,0.04732970592906024,0.038989319079094455,0.059491325335353555,0.04271317504751281,0.04675487484405761,0.1999990110865443,0.028318233360178628,0.09999999910926712,0.05716838381764598,3.0,0.2612234728753274,0.00013061173643766369,0.07540056990921012,0.1,1.0,optimal,0
2013-09-30,0.23450396103647284,0.14461388385692492,0.04643724711227249,0.03844370645224597,0.05599091982576261,0.0516150665217536,0.030465412164267697,0.19999998010054146,0.054980657187378074,0.09999999989854683,0.042949165843833535,3.0,0.08077222007856233,4.038611003928116e-05,0.0751829999394663,0.1,1.0,optimal,0
2013-10-31,0.2402189764160985,0.13259826061966878,0.10788975742329113,0.024449935176881862,0.13778412332647502,0.024047875980189964,0.028532635533259184,0.16275544762599164,0.013836950498158838,0.09999999922750251,0.02788603817248256,3.0,0.32192808290865377,0.00016096404145432688,0.07629635533411908,0.1,1.0,optimal,0
2013-11-29,0.22487909904551065,0.138013654064323,0.06457198377525236,0.029865381451212886,0.05046455572660688,0.04625939031537786,0.020964527152150105,0.1930530544317243,0.09860183528260551,0.09999999814460518,0.03332652061063142,3.0,0.6542483019380714,0.0003271241509690357,0.07434453460837404,0.1,1.0,optimal,0
2013-12-30,0.25975836389874807,0.14785078341704821,0.052845558300832006,0.03972940212750469,0.056235620569596925,0.05604106686186258,0.030732067441723247,0.1820313575837705,0.03161701597203604,0.09999999965520875,0.04315876417166901,3.0,0.1993411771000637,9.967058855003184e-05,0.0767288826783554,0.1,1.0,optimal,0
2014-01-30,0.22697486397986175,0.12338450773763127,0.18951857939442274,0.02766888154776739,0.11804142625597923,0.04342233442612725,0.006379019030127991,0.13949266802080756,0.001335953559652254,0.09999999879638152,0.02378176725124102,3.0,0.39135859213342516,0.00019567929606671258,0.07733875895845832,0.1,1.0,optimal,0
2014-02-28,0.20000018713774342,0.11227186389972524,0.15750248697721528,0.08455203414166085,0.1415192245624572,0.10174187053965414,0.04701260459352906,0.055399455097321484,4.8964810234613265e-08,0.09999998508236986,2.3900351330986476e-07,3.0,0.39559290913519135,0.00019779645456759567,0.07222678182271498,0.1,1.0,optimal,0
2014-03-31,0.22545740677690218,0.13860578223096548,0.16382493484620225,0.10194235195223547,0.17202783579523342,0.036453289233263075,0.0010052542402573567,0.05173293420408581,5.539921793373652e-07,0.0999999972531775,0.008949659475498075,3.0,0.22669023603334085,0.00011334511801667043,0.07774429984807839,0.1,1.0,optimal,0
2014-04-30,0.22783875986686417,0.14260454381094034,0.16622127607938528,0.10785753790166179,0.17555812434674836,0.04213835395512195,0.0009664127685311971,0.025520454331240724,4.686420842675089e-07,0.09999963431896326,0.011294433978458704,3.0,0.04866111132926201,2.4330555664631006e-05,0.07873205344527491,0.1,1.0,optimal,0
2014-05-30,0.22749987474773042,0.14078183900288085,0.16587583214914384,0.10751427802758906,0.1741303729162156,0.028465578791994253,0.0009011765189992762,0.03797407891153562,3.769255121781579e-07,0.09999999677514514,0.016856595233253804,3.0,0.08116722982997335,4.0583614914986674e-05,0.07837402620470463,0.1,1.0,optimal,0
2014-06-30,0.20000055781045079,0.10771935238310451,0.08284032501417399,0.12031782046744942,0.14109116028312912,0.07016560963240666,0.09507315969417317,0.08279192015097803,3.418081985367805e-08,0.09999998948741318,7.08959013217625e-08,3.0,0.3853614182748938,0.0001926807091374469,0.07036325741017917,0.1,1.0,optimal,0
2014-07-31,0.20000001014575414,0.05701658822838515,0.08223525782867093,0.12255520869558835,0.1404876423835224,0.009849439671894356,0.06388733218907348,0.08554051683507012,0.1329872885185237,0.03233891064430557,0.07310180485921172,3.0,0.41217796285961333,0.00020608898142980667,0.06940132959616663,0.1,1.0,optimal,0
2014-08-29,0.201446573009772,0.08381219583154655,0.1356526159928639,0.08148466270921634,0.1441665640398944,0.05494775527169341,8.698404930268083e-09,0.06260452036497945,0.11971515087977838,0.03552090409043957,0.0806490491114113,3.0,0.2803509058081985,0.00014017545290409924,0.07000745973326393,0.1,1.0,optimal,0
2014-09-30,0.2000000074732498,1.2148711336755935e-08,0.1677824454126914,0.07385669635196589,0.15429532852855712,0.021962132242150236,2.2666821758267623e-08,0.08144612184992411,0.1510884758135772,0.0017984786518794402,0.14777027886047173,3.0,0.2966605634072714,0.00014833028170363572,0.07725840795428195,0.1,1.0,optimal,0
2014-10-31,0.21320567755419254,1.0573944505631096e-08,0.15577691585757902,0.0907985414039329,0.16398199032987676,0.01415437949232169,2.2854010707596207e-08,0.07811811399769318,0.13573711784003026,0.0016303617189360824,0.14659686837748248,3.0,0.06603909426323029,3.3019547131615144e-05,0.07774467841103798,0.1,1.0,optimal,0
2014-11-28,0.2000000040392148,3.1086394758275896e-09,0.15272870451524762,0.08880932051846431,0.16159309476076425,0.011731338595465548,5.451059273705145e-09,0.0850394312644673,0.15415245789064808,0.0017512920135212098,0.14419434784250812,3.0,0.03346352731534499,1.6731763657672498e-05,0.07727253204112193,0.1,1.0,optimal,0
2014-12-30,0.20911263670171049,2.144223305350689e-06,0.1725146602275916,0.018370576797068466,0.170865848549356,0.021109557684755403,8.34244230899978e-07,0.07355940476518084,0.1717942201438751,0.012670151034316658,0.14999996562860926,3.0,0.1633472732743063,8.167363663715314e-05,0.08027053745604322,0.1,1.0,optimal,0
2015-01-30,0.20272996570181318,2.410351445300479e-08,0.17177226737672516,0.1092747457795379,0.13760215947918447,0.09847768921122754,9.99509722006104e-09,0.07950240102714318,0.1344177361462409,0.01757287006014865,0.04865013111936739,3.0,0.35399376674371985,0.00017699688337185994,0.07436052481797559,0.1,1.0,optimal,0
2015-02-27,0.20000000809080123,1.1150739588262338e-07,0.15239715760149497,0.09124479450860341,0.15643433039742113,0.011555498785687707,9.843547863136405e-09,0.10332491256946448,0.15330742688894475,0.002467746054578249,0.1292680037520604,3.0,0.2813758459866807,0.00014068792299334036,0.07669038840399875,0.1,1.0,optimal,0
2015-03-31,0.20000000218185865,9.715626116964587e-09,0.16418798033355897,0.06821229709164617,0.15435180890961672,0.0017674681010476279,1.2493782454523225e-07,0.12261768048635356,0.1517268833807432,1.0846091109501545e-06,0.13713466025261362,3.0,0.10300281263504762,5.1501406317523817e-05,0.07805176748867994,0.1,1.0,optimal,0
2015-04-30,0.2000000044355204,0.07469327215570142,0.1609536098911518,0.09844265390802735,0.12439488928032692,0.017096326913975442,1.0245464627166587e-07,0.13872246627638646,0.16782124576755633,0.008636179019042959,0.009239249897664684,3.0,0.2933681779728915,0.00014668408898644574,0.07605278089866473,0.1,1.0,optimal,0
2015-05-29,0.20000000110370647,0.08338044408140054,0.16437962824557906,0.0739829463093429,0.08943401391575899,0.00970908036229825,0.03780033763177064,0.14296247194237793,0.1700940441420301,0.01428296210942482,0.013974070156310333,3.0,0.13083520441271473,6.541760220635737e-05,0.07452114357173253,0.1,1.0,optimal,0
2015-06-30,0.2224640132340174,0.044071899973511894,0.07156104185518973,0.061903048165336975,0.04366828204450413,0.03980735519442387,0.018811342477678343,0.16142426345858224,0.18628875245899176,0.09999992770025601,0.05000007343750755,3.0,0.4190308716000595,0.00020951543580002973,0.07417891423592479,0.1,1.0,optimal,0
2015-07-31,0.20602549852945864,0.06409828557420291,0.13834592749861602,0.02217947167502416,0.07474886188923445,0.0280012594671328,0.0028279473325891345,0.12464514460707413,0.13912760365674842,0.08023337601482887,0.11976662375509052,3.0,0.35977021962375577,0.0001798851098118779,0.0716312564472735,0.1,1.0,optimal,0
2015-08-28,0.20000000218442296,0.02829376475831562,0.1768486283014719,0.07475560120595527,0.05324169842951295,0.08280667039475749,0.0325033498313483,0.09835321713580358,0.05319739024895432,0.0499996783928788,0.14999999911657902,3.0,0.37121586603265966,0.00018560793301632985,0.07099311131343292,0.1,1.0,optimal,0
2015-09-30,0.2000000019069154,0.024136787390878166,0.21253240674529716,0.05295263501688361,0.10335125737572637,0.06959881379389453,0.03258365618224328,0.05278445336732041,0.05206140886952161,0.04999858242815834,0.14999999692316118,3.0,0.16851075096599635,8.425537548299818e-05,0.07369257046845429,0.1,1.0,optimal,0
2015-10-30,0.22829996000539912,0.004569873272651639,0.17358501770633217,0.021350242724762502,0.17588347633510132,0.02146250182102978,0.048035501467854666,0.09295124469790857,0.03386218226433012,0.09999999989025304,0.09999999981437714,3.0,0.3710291708167335,0.00018551458540836673,0.07652916884546664,0.1,1.0,optimal,0
2015-11-30,0.20000001279341473,0.002028730595064299,0.1710860462996101,0.026885239073667255,0.17587625059270692,0.03949889176964109,0.006685939944576183,0.1307152621667617,0.04722363270319551,0.09999999754292624,0.09999999651843616,3.0,0.16244958680604782,8.122479340302391e-05,0.07537993422856662,0.1,1.0,optimal,0
2015-12-30,0.22426286438095208,0.031392716433190415,0.08397785242935125,0.06036657088291544,0.1917864147821471,0.05392239620866788,0.01685721263645612,0.09657646853796273,0.040857505990628304,0.0999999978401016,0.09999999987762705,3.0,0.27045798204438115,0.00013522899102219057,0.07299296349473043,0.1,1.0,optimal,0
2016-01-29,0.2000000003940199,0.03377714033806991,0.20428922750007453,0.12131370697693097,0.10421170716120913,0.060254015174801306,0.018102888356481224,0.04172513157238064,0.01632618331245604,0.09999999922243355,0.09999999999114284,3.0,0.3683842106066456,0.0001841921053033228,0.07335915198955568,0.1,1.0,optimal,0
2016-02-29,0.2000000000773214,0.014327358933940606,0.16481050911072298,0.10644333185671537,0.06268117811879337,0.16894314522547677,0.0628978448017009,0.01989660513707728,3.066816545665072e-08,0.0999999999009877,0.0999999961690982,3.0,0.3133004404377322,0.0001566502202188661,0.07364773899241928,0.1,1.0,optimal,0
2016-03-31,0.21758471122152473,0.010287173943216134,0.1108507751959115,0.14831507783393214,0.16456092281339849,0.1357362384117236,0.08908687766708188,0.017763512788736252,1.9543131628141053e-07,0.09999999556140235,0.0058145191317567615,3.0,0.3550797628123825,0.00017753988140619127,0.07634442653906516,0.1,1.0,optimal,0
2016-04-28,0.20000018491919078,0.02601838762172602,0.10836269007885155,0.14478534147710584,0.08312537415775123,0.1284046423328822,0.13735505359309844,0.07194814316746516,2.0232772091105123e-08,0.09999999639648964,1.660226671715705e-07,3.0,0.21648590099024198,0.00010824295049512099,0.07238191967798706,0.1,1.0,optimal,0
2016-05-31,0.20000041876169855,0.008772837275194244,0.13244708385586657,0.07823586070757106,0.14031567952353466,0.07818081705735348,0.10292228007705463,0.08366822863723672,6.595841100097031e-09,0.09999999795651066,0.07545678955213847,3.0,0.33355228052406566,0.00016677614026203283,0.07014007955801575,0.1,1.0,optimal,0
2016-06-30,0.21369898359828876,0.007620213381537855,0.15205605983023945,0.09368254959743512,0.09761849737853037,0.1268212934087666,0.15169186205956067,0.05254938552469331,2.1375547325183827e-08,0.09999999874411075,0.004261135101289866,3.0,0.30664357501635037,0.0001533217875081752,0.07460238579268454,0.1,1.0,optimal,0
2016-07-29,0.20357747707495857,0.02500296308714623,0.0919763909414415,0.1294433781476085,0.1111423928079784,0.08206170256876652,0.14027282695677373,0.11652285538738079,3.874511718134953e-09,0.09999999915740657,9.996027486089343e-09,3.0,0.268634809693494,0.000134317404846747,0.07203444798125858,0.1,1.0,optimal,0
2016-08-31,0.20000001322376926,0.04116741367579763,0.1276153036236836,0.07340795959425211,0.10650271145335972,0.07329966124029606,0.13152096902840768,0.1118288144444525,6.59318320919594e-08,0.09999999893419559,0.03465708884995382,3.0,0.1863455255300466,9.31727627650233e-05,0.06962324569211849,0.1,1.0,optimal,0
2016-09-30,0.20000000493158787,0.07625822202866966,0.08308154035723433,0.12053506638426344,0.10417592025589012,0.07313353305038241,0.13272903555799367,0.11008665247998965,1.6471328388401175e-08,0.09999999817125516,1.0311405336689157e-08,3.0,0.16794583449262,8.397291724631e-05,0.07024437068077286,0.1,1.0,optimal,0
2016-10-31,0.20000000328671372,4.870635430461801e-09,0.08297321741011336,0.12126631620845028,0.0034828074322299967,0.07216647572708464,0.12737655526400643,0.13462658324110066,0.08403166594492738,0.09999999738985303,0.07407637322488493,3.0,0.37104711827647674,0.00018552355913823836,0.07036116572024047,0.1,1.0,optimal,0
2016-11-30,0.2515473953861693,0.014563143065618902,0.044079427184294064,0.08981005463388211,0.0399262236282141,0.02754678446422795,0.035629337102090056,0.13532280907427224,0.16157482930345152,0.09999999833452108,0.09999999782325857,4.0,0.3907027364191992,0.0001953513682095996,0.0752545040834859,0.1,1.0,optimal,0
2016-12-30,0.2446598863220345,0.09438345178856498,0.03311488634244544,0.07518662201973277,0.12335072158399078,0.0247742540363171,0.03275525568578785,0.15861367826314476,0.013161244686956793,0.09999999975042839,0.09999999952059663,4.0,0.37676221132627574,0.00018838110566313788,0.07425441856039947,0.1,1.0,optimal,0
2017-01-26,0.22680173864918113,0.11077997880707693,0.01528641138661533,0.06416716670711803,0.13441434728354382,0.0069770461353539205,0.014962923467040113,0.14520439873002386,0.08140617818645716,0.09999999408912345,0.09999981655846639,4.0,0.20639134592919492,0.00010319567296459746,0.07327110771569391,0.1,1.0,optimal,0
2017-02-28,0.20000003206088754,0.08514884768075574,4.643138179967677e-09,0.11670655698288047,0.11011605865869685,4.545442458815136e-09,0.126908955496227,0.11532041104589054,0.06526391223768886,0.09999999959714355,0.08053521705124872,4.0,0.332649104597847,0.0001663245522989235,0.07022454486640567,0.1,1.0,optimal,0
2017-03-31,0.2003495736222681,0.08769238740712972,1.480905650167776e-08,0.11301592118502174,0.10922472719755359,1.3008607825879649e-08,0.12662910154879645,0.116000148306045,0.06589981192873845,0.09999999853925909,0.08118830244752336,4.0,0.017747637314941916,8.873818657470959e-06,0.07016757923563564,0.1,1.0,optimal,0
2017-04-28,0.20000002404993952,0.10413335474165467,0.06975038757518601,0.12061996318581976,0.13658055285327866,0.10205589014622755,2.0173771628702534e-08,0.08831837576200109,0.05987296931064298,0.09999999183115389,0.0186684703703242,4.0,0.4561250272212699,0.00022806251361063497,0.06961120815377317,0.1,1.0,optimal,0
2017-05-31,0.2000000005997186,0.12187516622283567,0.12192331962446683,0.0675791652246076,0.10065395917338858,0.13004669172061403,2.7839255739181757e-09,0.1018945810953037,0.056027111936081606,0.09999999813193826,3.4871195640760714e-09,4.0,0.2937185362028282,0.0001468592681014141,0.07069062450791737,0.1,1.0,optimal,0
2017-06-30,0.20000000083956884,0.07998636265441712,0.15089757065288129,0.01911598486043018,0.1415136524012429,0.07783543925048442,1.2536754535067503e-09,0.09238953619174615,0.13826137004338618,0.09999999971153156,8.214063594346208e-08,4.0,0.3014606453557719,0.00015073032267788595,0.07303186496043954,0.1,1.0,optimal,0
2017-07-31,0.20000000238339263,0.07856984882375932,0.12862011219641842,0.06438515436364894,0.13687843567121363,0.09938921547374557,5.3262666752453635e-09,0.05854505623256883,0.13361216562263645,0.09999999676869559,7.137653971723055e-09,4.0,0.1394726066979467,6.973630334897335e-05,0.07122152841202044,0.1,1.0,optimal,0
2017-08-31,0.20000000164614581,0.055514469397242486,0.126413695279487,0.06807183100524969,0.09229944598817606,0.12143967925334077,0.04572320438478079,0.06814671808591034,0.12239095015527574,0.09999999864014306,6.164248222717281e-09,4.0,0.2240100198361471,0.00011200500991807355,0.06892633889813826,0.1,1.0,optimal,0
2017-09-29,0.20000000322031852,0.07026780339990446,0.14033092854969656,0.07326223974692334,0.12854157562460977,0.11103872621238882,8.42119141645747e-09,0.05274120798275607,0.12381750040521941,0.09999999254505601,1.3891935557810757e-08,4.0,0.1524835302361474,7.62417651180737e-05,0.07128148584897591,0.1,1.0,optimal,0
2017-10-31,0.2000000015023255,0.03633690007007806,0.13137115921588272,0.06442758315484899,0.11945404940894504,0.09091535386530315,6.351951065435883e-09,0.08551876430380984,0.11475143219839548,0.09999997726454204,0.057224772663918025,4.0,0.19592402385907862,9.796201192953931e-05,0.06901039342552565,0.1,1.0,optimal,0
2017-11-30,0.20000000013527214,0.04101606170803152,0.12023758718996302,0.060638730693676375,0.12434279083763011,0.08366911802974182,6.268145772452227e-10,0.12101576361754962,0.10026607683783235,0.0999999992639038,0.04881387105958465,4.0,0.11918783151446521,5.959391575723261e-05,0.06911030225198106,0.1,1.0,optimal,0
2017-12-29,0.2000000058309351,0.05136770988722964,0.08056744063731293,0.11806481194494955,0.09745978860500801,0.1266686010418154,3.5238119842265577e-07,0.1024565243823427,0.1234146665629894,0.0999999881219291,1.1060428968211516e-07,4.0,0.30359539366460947,0.00015179769683230473,0.07053335204440202,0.1,1.0,optimal,0
