date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2018-01-16,4,2017-12-29,risk_on,-0.020792141746058514,0.0,-0.020792141746058514
2018-01-17,4,2017-12-29,risk_on,0.0053267866251656935,0.0,0.0053267866251656935
2018-01-18,4,2017-12-29,risk_on,0.0005172593313179407,0.0,0.0005172593313179407
2018-01-19,4,2017-12-29,risk_on,0.0014723720971966665,0.0,0.0014723720971966665
2018-01-21,4,2017-12-29,risk_on,6.954285289365369e-08,0.0,6.954285289365369e-08
2018-01-22,4,2017-12-29,risk_on,-0.0032114334323670073,0.0,-0.0032114334323670073
2018-01-23,4,2017-12-29,risk_on,0.010904466253039822,0.0,0.010904466253039822
2018-01-24,4,2017-12-29,risk_on,0.0040302779968174485,0.0,0.0040302779968174485
2018-01-25,4,2017-12-29,risk_on,-0.0006002001209053098,0.0,-0.0006002001209053098
2018-01-26,4,2017-12-29,risk_on,0.00020537748095425548,0.0,0.00020537748095425548
2018-01-28,4,2017-12-29,risk_on,0.0060538170374514035,0.0,0.0060538170374514035
2018-01-29,4,2017-12-29,risk_on,-0.011262985140516376,0.0,-0.011262985140516376
2018-01-30,4,2017-12-29,risk_on,-0.013932343597409655,0.0,-0.013932343597409655
2018-01-31,4,2017-12-29,risk_on,0.001673188807607789,0.0,0.001673188807607789
2018-02-01,4,2018-01-31,neutral,-0.00943256412785314,0.00018549242341330178,-0.009618056551266442
2018-02-02,4,2018-01-31,neutral,-0.01675660418849972,0.0,-0.01675660418849972
2018-02-04,4,2018-01-31,neutral,-0.0050768938108663965,0.0,-0.0050768938108663965
2018-02-05,4,2018-01-31,neutral,-0.020765749942711728,0.0,-0.020765749942711728
2018-02-06,4,2018-01-31,neutral,-0.002372419670410268,0.0,-0.002372419670410268
2018-02-07,4,2018-01-31,neutral,-0.002024654844361456,0.0,-0.002024654844361456
2018-02-08,4,2018-01-31,neutral,-0.00815980622711836,0.0,-0.00815980622711836
2018-02-09,4,2018-01-31,neutral,-0.0022667572497043743,0.0,-0.0022667572497043743
2018-02-11,4,2018-01-31,neutral,-0.0025505237556033805,0.0,-0.0025505237556033805
2018-02-12,4,2018-01-31,neutral,0.012005161526215986,0.0,0.012005161526215986
2018-02-13,4,2018-01-31,neutral,-9.791100880123542e-05,0.0,-9.791100880123542e-05
2018-02-14,4,2018-01-31,neutral,0.016022822760401494,0.0,0.016022822760401494
2018-02-15,4,2018-01-31,neutral,0.0116818564570111,0.0,0.0116818564570111
2018-02-16,4,2018-01-31,neutral,0.0029293597977387634,0.0,0.0029293597977387634
2018-02-18,4,2018-01-31,neutral,0.007188117420348659,0.0,0.007188117420348659
2018-02-19,4,2018-01-31,neutral,0.004003683759431187,0.0,0.004003683759431187
2018-02-20,4,2018-01-31,neutral,0.0005625729817818395,0.0,0.0005625729817818395
2018-02-21,4,2018-01-31,neutral,-0.016067319984226534,0.0,-0.016067319984226534
2018-02-22,4,2018-01-31,neutral,-0.0002510059494453113,0.0,-0.0002510059494453113
2018-02-23,4,2018-01-31,neutral,0.004837887383553806,0.0,0.004837887383553806
2018-02-25,4,2018-01-31,neutral,-0.003336435002186381,0.0,-0.003336435002186381
2018-02-26,4,2018-01-31,neutral,0.01510018359201804,0.0,0.01510018359201804
2018-02-27,4,2018-01-31,neutral,-0.0033388756850157826,0.0,-0.0033388756850157826
2018-02-28,4,2018-01-31,neutral,-0.007620800297583575,0.0,-0.007620800297583575
2018-03-01,4,2018-02-28,risk_on,-0.0018179211266023954,0.00019105711944991094,-0.0020089782460523064
2018-03-02,4,2018-02-28,risk_on,-0.0017942883064724611,0.0,-0.0017942883064724611
2018-03-04,4,2018-02-28,risk_on,0.003526098979155539,0.0,0.003526098979155539
2018-03-05,4,2018-02-28,risk_on,0.0030590925932500812,0.0,0.0030590925932500812
2018-03-06,4,2018-02-28,risk_on,0.0008957321357915484,0.0,0.0008957321357915484
2018-03-07,4,2018-02-28,risk_on,-0.011154803843548874,0.0,-0.011154803843548874
2018-03-08,4,2018-02-28,risk_on,-0.003034809944552576,0.0,-0.003034809944552576
2018-03-09,4,2018-02-28,risk_on,0.002325204595522085,0.0,0.002325204595522085
2018-03-11,4,2018-02-28,risk_on,0.00582701195070986,0.0,0.00582701195070986
2018-03-12,4,2018-02-28,risk_on,-0.002641857404207467,0.0,-0.002641857404207467
2018-03-13,4,2018-02-28,risk_on,-0.0016289062831736146,0.0,-0.0016289062831736146
2018-03-14,4,2018-02-28,risk_on,-0.009756566823518982,0.0,-0.009756566823518982
2018-03-15,4,2018-02-28,risk_on,-0.0001638340742336884,0.0,-0.0001638340742336884
2018-03-16,4,2018-02-28,risk_on,0.0001571331813629194,0.0,0.0001571331813629194
2018-03-18,4,2018-02-28,risk_on,-0.00838367504964777,0.0,-0.00838367504964777
2018-03-19,4,2018-02-28,risk_on,0.0036449307126438573,0.0,0.0036449307126438573
2018-03-20,4,2018-02-28,risk_on,0.003211989918548249,0.0,0.003211989918548249
2018-03-21,4,2018-02-28,risk_on,0.0015632463919174864,0.0,0.0015632463919174864
2018-03-22,4,2018-02-28,risk_on,-0.009085423937905505,0.0,-0.009085423937905505
2018-03-23,4,2018-02-28,risk_on,-0.011094757043426525,0.0,-0.011094757043426525
2018-03-25,4,2018-02-28,risk_on,-0.00010936365225151495,0.0,-0.00010936365225151495
2018-03-26,4,2018-02-28,risk_on,-0.0004511146835377889,0.0,-0.0004511146835377889
2018-03-27,4,2018-02-28,risk_on,0.0018870943453612587,0.0,0.0018870943453612587
2018-03-28,4,2018-02-28,risk_on,-0.008566984935152212,0.0,-0.008566984935152212
2018-03-29,4,2018-02-28,risk_on,-0.0028224522506022738,0.0,-0.0028224522506022738
2018-03-30,4,2018-03-29,stress,-3.465808900057734e-05,0.00012846486319568426,-0.0001631229521962616
2018-04-01,4,2018-03-29,stress,0.0004035735055742954,0.0,0.0004035735055742954
2018-04-02,4,2018-03-29,stress,-0.0024377919037067114,0.0,-0.0024377919037067114
2018-04-03,4,2018-03-29,stress,0.003547474207869146,0.0,0.003547474207869146
2018-04-04,4,2018-03-29,stress,-0.00413984687864505,0.0,-0.00413984687864505
2018-04-05,4,2018-03-29,stress,0.0009738385831122333,0.0,0.0009738385831122333
2018-04-06,4,2018-03-29,stress,-0.004639029142971092,0.0,-0.004639029142971092
2018-04-08,4,2018-03-29,stress,0.003736994755514594,0.0,0.003736994755514594
2018-04-09,4,2018-03-29,stress,-0.0009681354311031148,0.0,-0.0009681354311031148
2018-04-10,4,2018-03-29,stress,0.009842056248910604,0.0,0.009842056248910604
2018-04-11,4,2018-03-29,stress,0.002639647567352842,0.0,0.002639647567352842
2018-04-12,4,2018-03-29,stress,0.00508872280422634,0.0,0.00508872280422634
2018-04-13,4,2018-03-29,stress,0.002613412875069914,0.0,0.002613412875069914
2018-04-15,4,2018-03-29,stress,0.003993515898209128,0.0,0.003993515898209128
2018-04-16,4,2018-03-29,stress,-0.003784234951274058,0.0,-0.003784234951274058
2018-04-17,4,2018-03-29,stress,-3.8258870420174114e-05,0.0,-3.8258870420174114e-05
2018-04-18,4,2018-03-29,stress,0.0061926178793014946,0.0,0.0061926178793014946
2018-04-19,4,2018-03-29,stress,0.00024271982014639846,0.0,0.00024271982014639846
2018-04-20,4,2018-03-29,stress,-0.003385296820909919,0.0,-0.003385296820909919
2018-04-22,4,2018-03-29,stress,0.0038242391412235586,0.0,0.0038242391412235586
2018-04-23,4,2018-03-29,stress,-0.0030976106851374335,0.0,-0.0030976106851374335
2018-04-24,4,2018-03-29,stress,0.00658089430371224,0.0,0.00658089430371224
2018-04-25,4,2018-03-29,stress,-0.006253773256240016,0.0,-0.006253773256240016
2018-04-26,4,2018-03-29,stress,0.0003820885310729424,0.0,0.0003820885310729424
2018-04-27,4,2018-03-29,stress,0.0012360152996540945,0.0,0.0012360152996540945
2018-04-29,4,2018-04-27,risk_on,0.003424119208260365,0.00021548623003594025,0.0032086329782244245
2018-04-30,4,2018-04-27,risk_on,-0.0025132055979362805,0.0,-0.0025132055979362805
2018-05-01,4,2018-04-27,risk_on,-0.005188883533339232,0.0,-0.005188883533339232
2018-05-02,4,2018-04-27,risk_on,0.0005316238544335371,0.0,0.0005316238544335371
2018-05-03,4,2018-04-27,risk_on,0.004817470401860382,0.0,0.004817470401860382
2018-05-04,4,2018-04-27,risk_on,0.004314619166739946,0.0,0.004314619166739946
2018-05-06,4,2018-04-27,risk_on,-0.0018079320511277166,0.0,-0.0018079320511277166
2018-05-07,4,2018-04-27,risk_on,0.0012847812167395016,0.0,0.0012847812167395016
2018-05-08,4,2018-04-27,risk_on,-0.0029719384771118235,0.0,-0.0029719384771118235
2018-05-09,4,2018-04-27,risk_on,0.002897677076655257,0.0,0.002897677076655257
2018-05-10,4,2018-04-27,risk_on,0.0027119010103273046,0.0,0.0027119010103273046
2018-05-11,4,2018-04-27,risk_on,-0.004317830494008971,0.0,-0.004317830494008971
2018-05-13,4,2018-04-27,risk_on,0.0030257585710468525,0.0,0.0030257585710468525
2018-05-14,4,2018-04-27,risk_on,0.0007450809978571543,0.0,0.0007450809978571543
2018-05-15,4,2018-04-27,risk_on,-0.010178480830255408,0.0,-0.010178480830255408
2018-05-16,4,2018-04-27,risk_on,-0.001939616565174556,0.0,-0.001939616565174556
2018-05-17,4,2018-04-27,risk_on,-0.00017232658149296854,0.0,-0.00017232658149296854
2018-05-18,4,2018-04-27,risk_on,0.00019128488164513646,0.0,0.00019128488164513646
2018-05-20,4,2018-04-27,risk_on,0.0035098312747646157,0.0,0.0035098312747646157
2018-05-21,4,2018-04-27,risk_on,0.0005185679571206467,0.0,0.0005185679571206467
2018-05-22,4,2018-04-27,risk_on,-0.004194596281147412,0.0,-0.004194596281147412
2018-05-23,4,2018-04-27,risk_on,-0.007121576316454318,0.0,-0.007121576316454318
2018-05-24,4,2018-04-27,risk_on,-0.0006655091735869916,0.0,-0.0006655091735869916
2018-05-25,4,2018-04-27,risk_on,-0.002445779471639059,0.0,-0.002445779471639059
2018-05-27,4,2018-04-27,risk_on,-0.00145525364747142,0.0,-0.00145525364747142
2018-05-28,4,2018-04-27,risk_on,-0.0010224977896832747,0.0,-0.0010224977896832747
2018-05-29,4,2018-04-27,risk_on,-0.0006157915010588898,0.0,-0.0006157915010588898
2018-05-30,4,2018-04-27,risk_on,-0.000785235640705786,0.0,-0.000785235640705786
2018-05-31,4,2018-04-27,risk_on,0.0017922941136448618,0.0,0.0017922941136448618
2018-06-01,4,2018-05-31,neutral,0.0010993873426828208,0.00020448824936256804,0.0008948990933202528
2018-06-03,4,2018-05-31,neutral,0.0024636495118262143,0.0,0.0024636495118262143
2018-06-04,4,2018-05-31,neutral,0.002226467164307621,0.0,0.002226467164307621
2018-06-05,4,2018-05-31,neutral,0.0007452216014007426,0.0,0.0007452216014007426
2018-06-06,4,2018-05-31,neutral,0.002335996625994,0.0,0.002335996625994
2018-06-07,4,2018-05-31,neutral,0.001550234318112039,0.0,0.001550234318112039
2018-06-08,4,2018-05-31,neutral,0.000690520674843488,0.0,0.000690520674843488
2018-06-10,4,2018-05-31,neutral,-0.007950016749804016,0.0,-0.007950016749804016
2018-06-11,4,2018-05-31,neutral,0.0010198594222710542,0.0,0.0010198594222710542
2018-06-12,4,2018-05-31,neutral,-0.000849684281907106,0.0,-0.000849684281907106
2018-06-13,4,2018-05-31,neutral,-0.006124045185918758,0.0,-0.006124045185918758
2018-06-14,4,2018-05-31,neutral,0.005865114257021513,0.0,0.005865114257021513
2018-06-15,4,2018-05-31,neutral,-0.0038032705651380675,0.0,-0.0038032705651380675
2018-06-17,4,2018-05-31,neutral,-5.989613351928221e-05,0.0,-5.989613351928221e-05
2018-06-18,4,2018-05-31,neutral,0.0002557884192545034,0.0,0.0002557884192545034
2018-06-19,4,2018-05-31,neutral,-0.003890573077936589,0.0,-0.003890573077936589
2018-06-20,4,2018-05-31,neutral,0.004052536990685443,0.0,0.004052536990685443
2018-06-21,4,2018-05-31,neutral,-0.0004300888903269173,0.0,-0.0004300888903269173
2018-06-22,4,2018-05-31,neutral,-0.003406194774659681,0.0,-0.003406194774659681
2018-06-24,4,2018-05-31,neutral,0.0010269786132963976,0.0,0.0010269786132963976
2018-06-25,4,2018-05-31,neutral,-0.0056439679626520125,0.0,-0.0056439679626520125
2018-06-26,4,2018-05-31,neutral,0.00031484066976246764,0.0,0.00031484066976246764
2018-06-27,4,2018-05-31,neutral,-0.0021172514183300205,0.0,-0.0021172514183300205
2018-06-28,4,2018-05-31,neutral,0.0011987460080758517,0.0,0.0011987460080758517
2018-06-29,4,2018-05-31,neutral,-0.0005842686349194929,0.0,-0.0005842686349194929
2018-07-01,4,2018-06-29,risk_on,0.002410021635192026,0.00011249473932410684,0.002297526895867919
2018-07-02,4,2018-06-29,risk_on,-0.0027929189077999603,0.0,-0.0027929189077999603
2018-07-03,4,2018-06-29,risk_on,0.001482653149909746,0.0,0.001482653149909746
2018-07-04,4,2018-06-29,risk_on,0.00033339788958313896,0.0,0.00033339788958313896
2018-07-05,4,2018-06-29,risk_on,0.002225011778933506,0.0,0.002225011778933506
2018-07-06,4,2018-06-29,risk_on,0.004343815412399825,0.0,0.004343815412399825
2018-07-08,4,2018-06-29,risk_on,0.0009172556217826873,0.0,0.0009172556217826873
2018-07-09,4,2018-06-29,risk_on,0.0017478273554641208,0.0,0.0017478273554641208
2018-07-10,4,2018-06-29,risk_on,-0.00026792040991640756,0.0,-0.00026792040991640756
2018-07-11,4,2018-06-29,risk_on,-0.004984044657789384,0.0,-0.004984044657789384
2018-07-12,4,2018-06-29,risk_on,0.003637702189780985,0.0,0.003637702189780985
2018-07-13,4,2018-06-29,risk_on,0.002317940503314237,0.0,0.002317940503314237
2018-07-15,4,2018-06-29,risk_on,0.0009925336555383878,0.0,0.0009925336555383878
2018-07-16,4,2018-06-29,risk_on,-0.0013899500030739764,0.0,-0.0013899500030739764
2018-07-17,4,2018-06-29,risk_on,0.002684098458957903,0.0,0.002684098458957903
2018-07-18,4,2018-06-29,risk_on,-9.978481343330301e-05,0.0,-9.978481343330301e-05
2018-07-19,4,2018-06-29,risk_on,0.0008903036130445706,0.0,0.0008903036130445706
2018-07-20,4,2018-06-29,risk_on,-0.0016614138728583319,0.0,-0.0016614138728583319
2018-07-22,4,2018-06-29,risk_on,0.0009138063853177742,0.0,0.0009138063853177742
2018-07-23,4,2018-06-29,risk_on,-0.001843922383346605,0.0,-0.001843922383346605
2018-07-24,4,2018-06-29,risk_on,0.004850975967154147,0.0,0.004850975967154147
2018-07-25,4,2018-06-29,risk_on,0.003948385811208437,0.0,0.003948385811208437
2018-07-26,4,2018-06-29,risk_on,-0.0012732214030813955,0.0,-0.0012732214030813955
2018-07-27,4,2018-06-29,risk_on,-0.001117642402304186,0.0,-0.001117642402304186
2018-07-29,4,2018-06-29,risk_on,-0.00016683848359698084,0.0,-0.00016683848359698084
2018-07-30,4,2018-06-29,risk_on,-0.0031554606557442845,0.0,-0.0031554606557442845
2018-07-31,4,2018-06-29,risk_on,0.0015654352402419342,0.0,0.0015654352402419342
2018-08-01,4,2018-07-31,risk_on,-0.0022207070018435203,8.723332783379074e-05,-0.002307940329677311
2018-08-02,4,2018-07-31,risk_on,-0.0009917523648743762,0.0,-0.0009917523648743762
2018-08-03,4,2018-07-31,risk_on,0.0030350236613467386,0.0,0.0030350236613467386
2018-08-05,4,2018-07-31,risk_on,-0.003211586000085968,0.0,-0.003211586000085968
2018-08-06,4,2018-07-31,risk_on,-0.0011090209946149842,0.0,-0.0011090209946149842
2018-08-07,4,2018-07-31,risk_on,0.0008865432683463565,0.0,0.0008865432683463565
2018-08-08,4,2018-07-31,risk_on,-0.006074615102992597,0.0,-0.006074615102992597
2018-08-09,4,2018-07-31,risk_on,0.001359012784222646,0.0,0.001359012784222646
2018-08-10,4,2018-07-31,risk_on,-0.007418348229538165,0.0,-0.007418348229538165
2018-08-12,4,2018-07-31,risk_on,0.001426354236451558,0.0,0.001426354236451558
2018-08-13,4,2018-07-31,risk_on,-0.004491104186284618,0.0,-0.004491104186284618
2018-08-14,4,2018-07-31,risk_on,0.0010743827922910253,0.0,0.0010743827922910253
2018-08-15,4,2018-07-31,risk_on,0.0004685301378986578,0.0,0.0004685301378986578
2018-08-16,4,2018-07-31,risk_on,0.0028982267937643314,0.0,0.0028982267937643314
2018-08-17,4,2018-07-31,risk_on,0.005585242507794383,0.0,0.005585242507794383
2018-08-19,4,2018-07-31,risk_on,0.0005322758794623287,0.0,0.0005322758794623287
2018-08-20,4,2018-07-31,risk_on,0.0006251910013581349,0.0,0.0006251910013581349
2018-08-21,4,2018-07-31,risk_on,-0.0013122215379970524,0.0,-0.0013122215379970524
2018-08-22,4,2018-07-31,risk_on,-0.0014667596468452488,0.0,-0.0014667596468452488
2018-08-23,4,2018-07-31,risk_on,-0.0008967620414479182,0.0,-0.0008967620414479182
2018-08-24,4,2018-07-31,risk_on,0.0056246866433100305,0.0,0.0056246866433100305
2018-08-26,4,2018-07-31,risk_on,0.0006396197101816299,0.0,0.0006396197101816299
2018-08-27,4,2018-07-31,risk_on,0.0021341274327716093,0.0,0.0021341274327716093
2018-08-28,4,2018-07-31,risk_on,0.005094427693680515,0.0,0.005094427693680515
2018-08-29,4,2018-07-31,risk_on,4.1711805624454674e-05,0.0,4.1711805624454674e-05
2018-08-30,4,2018-07-31,risk_on,-0.0034130818591222288,0.0,-0.0034130818591222288
2018-08-31,4,2018-07-31,risk_on,0.0005078474337919109,0.0,0.0005078474337919109
2018-09-02,4,2018-08-31,risk_on,0.0025296285178844015,0.0001593221304859674,0.002370306387398434
2018-09-03,4,2018-08-31,risk_on,-0.0007129923443414253,0.0,-0.0007129923443414253
2018-09-04,4,2018-08-31,risk_on,-0.003334853457283189,0.0,-0.003334853457283189
2018-09-05,4,2018-08-31,risk_on,-0.004957329396203454,0.0,-0.004957329396203454
2018-09-06,4,2018-08-31,risk_on,-0.005353952631702564,0.0,-0.005353952631702564
2018-09-07,4,2018-08-31,risk_on,-0.004793008503407025,0.0,-0.004793008503407025
2018-09-09,4,2018-08-31,risk_on,-0.0006531615690602348,0.0,-0.0006531615690602348
2018-09-10,4,2018-08-31,risk_on,0.0009975408344323445,0.0,0.0009975408344323445
2018-09-11,4,2018-08-31,risk_on,0.0006144590291953647,0.0,0.0006144590291953647
2018-09-12,4,2018-08-31,risk_on,0.0015997626651763023,0.0,0.0015997626651763023
2018-09-13,4,2018-08-31,risk_on,0.004039103830109859,0.0,0.004039103830109859
2018-09-14,4,2018-08-31,risk_on,0.00030630524191933373,0.0,0.00030630524191933373
2018-09-16,4,2018-08-31,risk_on,-0.0003775284926155568,0.0,-0.0003775284926155568
2018-09-17,4,2018-08-31,risk_on,-0.0032778647626249564,0.0,-0.0032778647626249564
2018-09-18,4,2018-08-31,risk_on,0.002168072618241743,0.0,0.002168072618241743
2018-09-19,4,2018-08-31,risk_on,0.0011374798849303862,0.0,0.0011374798849303862
2018-09-20,4,2018-08-31,risk_on,0.0027702291908593612,0.0,0.0027702291908593612
2018-09-21,4,2018-08-31,risk_on,0.004775966338853098,0.0,0.004775966338853098
2018-09-23,4,2018-08-31,risk_on,-0.00034456048029394925,0.0,-0.00034456048029394925
2018-09-24,4,2018-08-31,risk_on,-0.004450081340516836,0.0,-0.004450081340516836
2018-09-25,4,2018-08-31,risk_on,-0.002665597880345074,0.0,-0.002665597880345074
2018-09-26,4,2018-08-31,risk_on,-0.0004126174220873176,0.0,-0.0004126174220873176
2018-09-27,4,2018-08-31,risk_on,0.001385881191335478,0.0,0.001385881191335478
2018-09-28,4,2018-08-31,risk_on,0.004262912222398453,0.0,0.004262912222398453
2018-09-30,4,2018-09-28,risk_on,-0.0004867853046958814,0.00016835740014727163,-0.0006551427048431531
2018-10-01,4,2018-09-28,risk_on,-0.0011330181596112127,0.0,-0.0011330181596112127
2018-10-02,4,2018-09-28,risk_on,0.00038406118181046034,0.0,0.00038406118181046034
2018-10-03,4,2018-09-28,risk_on,-0.0037062440721227297,0.0,-0.0037062440721227297
2018-10-04,4,2018-09-28,risk_on,-0.0034282347981704395,0.0,-0.0034282347981704395
2018-10-05,4,2018-09-28,risk_on,-0.0025327635910248262,0.0,-0.0025327635910248262
2018-10-07,4,2018-09-28,risk_on,-3.829409307772942e-05,0.0,-3.829409307772942e-05
2018-10-08,4,2018-09-28,risk_on,0.0014227529055518763,0.0,0.0014227529055518763
2018-10-09,4,2018-09-28,risk_on,-0.0007832855003098688,0.0,-0.0007832855003098688
2018-10-10,4,2018-09-28,risk_on,-0.00973724827712114,0.0,-0.00973724827712114
2018-10-11,4,2018-09-28,risk_on,-0.016316324813558537,0.0,-0.016316324813558537
2018-10-12,4,2018-09-28,risk_on,0.0037371067076154576,0.0,0.0037371067076154576
2018-10-14,4,2018-09-28,risk_on,1.8560392584622947e-05,0.0,1.8560392584622947e-05
2018-10-15,4,2018-09-28,risk_on,-0.0022831680184895865,0.0,-0.0022831680184895865
2018-10-16,4,2018-09-28,risk_on,0.01033940075260711,0.0,0.01033940075260711
2018-10-17,4,2018-09-28,risk_on,0.0015303390441039242,0.0,0.0015303390441039242
2018-10-18,4,2018-09-28,risk_on,-0.005085540009258474,0.0,-0.005085540009258474
2018-10-19,4,2018-09-28,risk_on,0.0004352118384367338,0.0,0.0004352118384367338
2018-10-21,4,2018-09-28,risk_on,0.0003287407024414748,0.0,0.0003287407024414748
2018-10-22,4,2018-09-28,risk_on,-0.0033425467565668552,0.0,-0.0033425467565668552
2018-10-23,4,2018-09-28,risk_on,-0.003825384240690874,0.0,-0.003825384240690874
2018-10-24,4,2018-09-28,risk_on,-0.0034925768771086074,0.0,-0.0034925768771086074
2018-10-25,4,2018-09-28,risk_on,-0.00013184967850940983,0.0,-0.00013184967850940983
2018-10-26,4,2018-09-28,risk_on,-0.007571517936428013,0.0,-0.007571517936428013
2018-10-28,4,2018-09-28,risk_on,-3.960017526286621e-05,0.0,-3.960017526286621e-05
2018-10-29,4,2018-09-28,risk_on,-0.0004070948696957669,0.0,-0.0004070948696957669
2018-10-30,4,2018-09-28,risk_on,0.007073247375276379,0.0,0.007073247375276379
2018-10-31,4,2018-09-28,risk_on,0.0031370261229729333,0.0,0.0031370261229729333
2018-11-01,4,2018-10-31,neutral,0.006053764758635983,0.00014002920092062412,0.005913735557715359
2018-11-02,4,2018-10-31,neutral,-0.00030887876436213354,0.0,-0.00030887876436213354
2018-11-04,4,2018-10-31,neutral,0.0004892251444209266,0.0,0.0004892251444209266
2018-11-05,4,2018-10-31,neutral,0.0025014060562798743,0.0,0.0025014060562798743
2018-11-06,4,2018-10-31,neutral,0.0014123808993955784,0.0,0.0014123808993955784
2018-11-07,4,2018-10-31,neutral,0.007792232554651359,0.0,0.007792232554651359
2018-11-08,4,2018-10-31,neutral,-0.00044497318261872937,0.0,-0.00044497318261872937
2018-11-09,4,2018-10-31,neutral,-0.00635369137640572,0.0,-0.00635369137640572
2018-11-11,4,2018-10-31,neutral,-9.41539086398377e-05,0.0,-9.41539086398377e-05
2018-11-12,4,2018-10-31,neutral,-0.004834507606560967,0.0,-0.004834507606560967
2018-11-13,4,2018-10-31,neutral,-0.0010456158825316248,0.0,-0.0010456158825316248
2018-11-14,4,2018-10-31,neutral,-0.006953228536799074,0.0,-0.006953228536799074
2018-11-15,4,2018-10-31,neutral,0.00041504388434802735,0.0,0.00041504388434802735
2018-11-16,4,2018-10-31,neutral,0.0031461516312185855,0.0,0.0031461516312185855
2018-11-18,4,2018-10-31,neutral,0.0007287489402213789,0.0,0.0007287489402213789
2018-11-19,4,2018-10-31,neutral,-0.008704875996134797,0.0,-0.008704875996134797
2018-11-20,4,2018-10-31,neutral,-0.012133005709105693,0.0,-0.012133005709105693
2018-11-21,4,2018-10-31,neutral,0.002951237229951654,0.0,0.002951237229951654
2018-11-22,4,2018-10-31,neutral,-0.00010587283157934502,0.0,-0.00010587283157934502
2018-11-23,4,2018-10-31,neutral,-0.0053433522709167534,0.0,-0.0053433522709167534
2018-11-25,4,2018-10-31,neutral,-0.0017221014578063269,0.0,-0.0017221014578063269
2018-11-26,4,2018-10-31,neutral,0.0011625834273578711,0.0,0.0011625834273578711
2018-11-27,4,2018-10-31,neutral,0.0010727910779956737,0.0,0.0010727910779956737
2018-11-28,4,2018-10-31,neutral,0.011981002690285765,0.0,0.011981002690285765
2018-11-29,4,2018-10-31,neutral,0.00026207608078883496,0.0,0.00026207608078883496
2018-11-30,4,2018-10-31,neutral,0.0010122654399649942,0.0,0.0010122654399649942
2018-12-02,4,2018-11-30,risk_on,0.002737345445187632,9.006240297798324e-05,0.002647283042209649
2018-12-03,4,2018-11-30,risk_on,0.0029633803241977527,0.0,0.0029633803241977527
2018-12-04,4,2018-11-30,risk_on,-0.00873036105116463,0.0,-0.00873036105116463
2018-12-05,4,2018-11-30,risk_on,-0.0036105634154355404,0.0,-0.0036105634154355404
2018-12-06,4,2018-11-30,risk_on,-0.00022523262002130124,0.0,-0.00022523262002130124
2018-12-07,4,2018-11-30,risk_on,-0.008050177424465593,0.0,-0.008050177424465593
2018-12-09,4,2018-11-30,risk_on,0.001753052135185302,0.0,0.001753052135185302
2018-12-10,4,2018-11-30,risk_on,-0.0062036895420065795,0.0,-0.0062036895420065795
2018-12-11,4,2018-11-30,risk_on,0.0002784481236431468,0.0,0.0002784481236431468
2018-12-12,4,2018-11-30,risk_on,0.0012431026529902283,0.0,0.0012431026529902283
2018-12-13,4,2018-11-30,risk_on,-0.00026633096421263796,0.0,-0.00026633096421263796
2018-12-14,4,2018-11-30,risk_on,-0.007144999777974733,0.0,-0.007144999777974733
2018-12-16,4,2018-11-30,risk_on,0.0006024033611165585,0.0,0.0006024033611165585
2018-12-17,4,2018-11-30,risk_on,-0.00752377670734063,0.0,-0.00752377670734063
2018-12-18,4,2018-11-30,risk_on,0.0010659011436525041,0.0,0.0010659011436525041
2018-12-19,4,2018-11-30,risk_on,-0.0027690964826462745,0.0,-0.0027690964826462745
2018-12-20,4,2018-11-30,risk_on,-0.0031648042657119306,0.0,-0.0031648042657119306
2018-12-21,4,2018-11-30,risk_on,-0.009224582291432191,0.0,-0.009224582291432191
2018-12-23,4,2018-11-30,risk_on,0.0013333621415060712,0.0,0.0013333621415060712
2018-12-24,4,2018-11-30,risk_on,-0.010554732847114725,0.0,-0.010554732847114725
2018-12-25,4,2018-11-30,risk_on,-0.005787765608178017,0.0,-0.005787765608178017
2018-12-26,4,2018-11-30,risk_on,0.01681680426850815,0.0,0.01681680426850815
2018-12-27,4,2018-11-30,risk_on,0.0003115320603950583,0.0,0.0003115320603950583
2018-12-28,4,2018-11-30,risk_on,0.0061270304040454806,0.0,0.0061270304040454806
2018-12-30,4,2018-12-28,neutral,-0.0008934446454778838,0.00026824278872502385,-0.0011616874342029076
2018-12-31,4,2018-12-28,neutral,0.0014351082975736257,0.0,0.0014351082975736257
2019-01-01,4,2018-12-28,neutral,0.0006611460233746409,0.0,0.0006611460233746409
2019-01-02,4,2018-12-28,neutral,0.0019674739240533646,0.0,0.0019674739240533646
2019-01-03,4,2018-12-28,neutral,-0.0019580549864500986,0.0,-0.0019580549864500986
2019-01-04,4,2018-12-28,neutral,0.0068150373263537525,0.0,0.0068150373263537525
2019-01-06,4,2018-12-28,neutral,0.0024746574595011692,0.0,0.0024746574595011692
2019-01-07,4,2018-12-28,neutral,0.002311820276021974,0.0,0.002311820276021974
2019-01-08,4,2018-12-28,neutral,0.0024260862726875883,0.0,0.0024260862726875883
2019-01-09,4,2018-12-28,neutral,0.003821926040698142,0.0,0.003821926040698142
2019-01-10,4,2018-12-28,neutral,-0.005377622026971699,0.0,-0.005377622026971699
2019-01-11,4,2018-12-28,neutral,0.0023923188625553354,0.0,0.0023923188625553354
