decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2014-12-30,0.20000000036833576,1.9890356415779165e-07,0.17290534506668798,0.027094460065965782,0.16764950581356203,0.017886460345574288,0.001104945013836367,0.07367199105427015,0.17190635670355334,0.01778073753722532,0.14999999912742476,3.0,0.15430287342243865,7.715143671121932e-05,0.07921699637404946,0.1,1.0,optimal,0
2015-01-30,0.20000000264803056,1.3488399043334086e-07,0.16912061594351477,0.11495705387670127,0.135935608047677,0.09680958766331361,1.4135293767565181e-08,0.08116843949040298,0.13608634761539165,0.014925499128343197,0.05099669656734065,3.0,0.35249380200622754,0.00017624690100311377,0.0741867038408399,0.1,1.0,optimal,0
2015-02-27,0.20000000090437303,4.216511234983983e-07,0.1540611908168665,0.10124363472548877,0.14976417539931425,0.004888677568877799,1.8207643358208012e-08,0.0999922086957898,0.14997285855968806,0.004149891675387491,0.13592692179544758,3.0,0.25943776947931696,0.00012971888473965848,0.07678658758630673,0.1,1.0,optimal,0
2015-03-31,0.20000000201805504,2.655314124267595e-08,0.1509815287564907,0.07108128635176408,0.15020706669732445,6.51993385960198e-08,0.0004290324113722676,0.12548859589681985,0.15459417789854538,0.003877048232097403,0.14334116998505092,3.0,0.08996698559227156,4.4983492796135786e-05,0.07761841331449959,0.1,1.0,optimal,0
2015-04-30,0.2000000015240398,0.07642154721231678,0.16046273215040782,0.10850319009389321,0.11778624366138674,0.010491604010338476,1.2200603160287503e-07,0.13545210018733386,0.16454949781837624,0.010375767998281193,0.015957193337594284,3.0,0.31071442899858254,0.00015535721449929128,0.07568749717950925,0.1,1.0,optimal,0
2015-05-29,0.20000000026379286,0.0840299805795302,0.16502471379571712,0.08296338214548067,0.08318987876915351,0.0034649572431576145,0.039909458339912475,0.14005586567632128,0.16680595139983057,0.014942696518343792,0.01961311526875983,3.0,0.1315286577198164,6.57643288599082e-05,0.074253743067491,0.1,1.0,optimal,0
2015-06-30,0.20000000168737306,0.04879638176200938,0.07626430458294378,0.07493931319557233,0.04068063961806981,0.036790183862350126,0.024151032753794238,0.16175242007551457,0.1866257146667447,0.09999934711054854,0.050000660685079544,3.0,0.38482680099816297,0.0001924134004990815,0.07237863661512849,0.1,1.0,optimal,0
2015-07-31,0.20000000921507805,0.0671509821674089,0.14138674708309676,0.03355432286984778,0.06946004687926387,0.022702928096030868,0.005883025276043404,0.12268671394977157,0.13717522705188673,0.07773897109344292,0.12226102631812927,3.0,0.3530777745383339,0.00017653888726916695,0.07096244010289954,0.1,1.0,optimal,0
2015-08-28,0.20000000338100757,0.04042828152293061,0.1501417975556243,0.06192514025930252,0.06538687543290647,0.06160982714204691,0.044688597911138966,0.1105066997842504,0.06531281490774578,0.04999996918839164,0.14999999291465485,3.0,0.2441706171988258,0.0001220853085994129,0.06919065774559631,0.1,1.0,optimal,0
2015-09-30,0.2000000037320168,0.031371518007359434,0.19978092131949546,0.05686955523605919,0.1022534765152277,0.05683124881631127,0.039852667410757096,0.05669065326454765,0.05635001520944396,0.04999994998519305,0.14999999050358845,3.0,0.16925276574279413,8.462638287139706e-05,0.07236978770757148,0.1,1.0,optimal,0
2015-10-30,0.20000002225150326,0.010417603254811463,0.1794007848809287,0.03549957394951944,0.17339671543964175,0.018933467727746706,0.05386320810575236,0.09377806396964788,0.034710568311608424,0.09999999518685589,0.0999999969219841,3.0,0.31212220287200476,0.00015606110143600237,0.07404398063271109,0.1,1.0,optimal,0
2015-11-30,0.2000000005569671,0.0070193865052751705,0.16025641085919495,0.03272431147089857,0.17454074412392973,0.026495732763379836,0.013701881174398094,0.13438113564271223,0.050880398000709516,0.09999999937700417,0.09999999952553057,3.0,0.1459577168492357,7.297885842461785e-05,0.07457099824410307,0.1,1.0,optimal,0
2015-12-30,0.2000000252489171,0.04726979952505029,0.07983687389540182,0.07289330724473025,0.19046527539872785,0.040907652849931544,0.0238671491191009,0.10023666853359582,0.044523253010224396,0.09999999505951766,0.1000000001148024,3.0,0.25755428279254655,0.00012877714139627327,0.0706349344193838,0.1,1.0,optimal,0
2016-01-29,0.2000000001647097,0.04459928125900041,0.19096172689431085,0.1246537177778823,0.10253034258516885,0.046914484239021614,0.025659501211110793,0.04504692578501419,0.01963402059807887,0.09999999946740186,0.10000000001830059,3.0,0.33093232975410003,0.00016546616487705002,0.0720887643588773,0.1,1.0,optimal,0
2016-02-29,0.20000000004972926,0.01623929749288972,0.16671343217685264,0.116680823136351,0.056248891790903296,0.16250793339063654,0.06481051139954816,0.016799102923672316,8.443055483289644e-09,0.09999999986742301,0.09999999932893847,3.0,0.31664949737392967,0.00015832474868696483,0.07370333185390707,0.1,1.0,optimal,0
2016-03-31,0.2000000188598904,0.013549984306789168,0.11407975508443353,0.15987936466305452,0.15948232563509707,0.13062590209021915,0.09233382791479072,0.015993658359010843,1.9222517746907032e-07,0.09999999589280809,0.014054974968729081,3.0,0.34785944364351556,0.0001739297218217578,0.07494420648657348,0.1,1.0,optimal,0
2016-04-28,0.20000000205217147,0.03329375963287578,0.09921615101799874,0.14918031771413087,0.08206362508866746,0.11568324790801071,0.14466099730660187,0.07589574192117209,1.2973372015629018e-08,0.0999999984712366,6.145913762469349e-06,3.0,0.24996844648248234,0.00012498422324124116,0.07215963319241676,0.1,1.0,optimal,0
2016-05-31,0.20000000505829893,0.009819942255314027,0.13348665265694837,0.0876103634038215,0.13301815805687198,0.07088445389054528,0.10397782482749678,0.07970612721176032,2.2536509014988818e-08,0.09999999264687201,0.08149645745556193,3.0,0.3374882952513573,0.00016874414762567866,0.06993544697746024,0.1,1.0,optimal,0
2016-06-30,0.20000001092685105,0.008832531619945783,0.15502637852262324,0.10498811272361785,0.09227184719031081,0.12144721962478033,0.1546785668633038,0.050518813469568886,1.0304937733582759e-07,0.09999999538055862,0.012236420629062154,3.0,0.2947614662041893,0.00014738073310209464,0.07352119427203527,0.1,1.0,optimal,0
2016-07-29,0.20000000246987723,0.026629559870107622,0.09359201318813531,0.13939334383024984,0.10582376293285746,0.07673246500177597,0.1432958290856832,0.11453288000199828,1.281845378059077e-08,0.0999999972354318,1.3356542956744605e-07,3.0,0.2672182338883203,0.00013360911694416014,0.07203754369949295,0.1,1.0,optimal,0
2016-08-31,0.20000000305199142,0.04221343650635071,0.12865514899448466,0.08278261997440321,0.09920524091123376,0.06600294733925556,0.13257767337510887,0.1078674353234058,2.4772125167652536e-07,0.09999999186584177,0.04069525493667274,3.0,0.19591734653252804,9.795867326626403e-05,0.06938142006553366,0.1,1.0,optimal,0
2016-09-30,0.20000000431118628,0.07861467197336239,0.085432660602125,0.13122071637461388,0.09755354859004921,0.06584684888571109,0.13504437018549384,0.10628704583448899,5.32543959652062e-08,0.09999999176628284,8.822229060927952e-08,3.0,0.1745785597224056,8.72892798612028e-05,0.07049944309089738,0.1,1.0,optimal,0
2016-10-31,0.20000000201921692,1.2044401020572902e-08,0.08474074117695804,0.13151464705042368,6.314083018182084e-07,0.0647902997575981,0.12835033821972044,0.13058535849218006,0.07998856918226935,0.09999999374748997,0.08002940690144048,3.0,0.37093407215180363,0.00018546703607590182,0.0707270114135421,0.1,1.0,optimal,0
2016-11-30,0.20631457682847842,0.026904781789201263,0.05635742548361079,0.1104232435047959,0.03694986716876816,0.024523980441604164,0.040966186155560594,0.13564359493621306,0.16191635133459603,0.0999999924496209,0.09999999990755075,4.0,0.33607469601063916,0.00016803734800531958,0.07126562170014387,0.1,1.0,optimal,0
2016-12-30,0.2000000051458071,0.10278737213826304,0.041473181571992215,0.09187986664241421,0.12339441359957966,0.02341166436030702,0.03857128287457769,0.16196246626421362,0.01651974758506428,0.09999999975682393,0.10000000006095723,4.0,0.38034641827155147,0.00019017320913577572,0.07059363073563325,0.1,1.0,optimal,0
2017-01-26,0.20000000029908585,0.11644673373089093,0.02092569443547397,0.07814101264999908,0.131729843896094,0.0042664590759602695,0.020606329535225686,0.14583826856010418,0.08204565812134929,0.09999999991867041,0.09999999977714642,4.0,0.18934843435940338,9.46742171797017e-05,0.07099332334725804,0.1,1.0,optimal,0
2017-02-28,0.20000000009416607,0.08586921740353903,1.6050161342043231e-09,0.12575226244670906,0.10249351609350107,7.701376271731117e-10,0.12762655487393884,0.11103571475654378,0.06097835967848481,0.09999999980868972,0.0862443724692738,4.0,0.31951628341926647,0.00015975814170963323,0.07031368934033716,0.1,1.0,optimal,0
2017-03-31,0.20000000089521489,0.08842146192040805,1.571913299365189e-08,0.1221964868138523,0.10173032684212065,7.476720652230988e-09,0.12748171220770335,0.111674557556632,0.06156391433497059,0.09999999823319554,0.08693151800004909,4.0,0.017773285258433885,8.886642629216943e-06,0.07022608440221097,0.1,1.0,optimal,0
2017-04-28,0.20000000010909053,0.10580117137923459,0.07141707314652553,0.1306209129319956,0.12991323720214298,0.09539014477945472,5.67595332015998e-10,0.08498706470522839,0.05653986914825455,0.09999999977228385,0.02533052625819407,4.0,0.4519137477728022,0.0002259568738864011,0.06941788340019368,0.1,1.0,optimal,0
2017-05-31,0.20000000101754767,0.12453049903386992,0.12457732067088152,0.07856733276011385,0.09497337570232586,0.12436623597112176,9.147275348794133e-09,0.09954859765120146,0.05343661676502992,0.09999999454973171,1.6730900958758542e-08,4.0,0.30032783482509556,0.0001501639174125478,0.07057707957291269,0.1,1.0,optimal,0
2017-06-30,0.20000000271185903,0.07720730844123665,0.14811834842681754,0.02467078905231165,0.13984724270656823,0.07616842091773145,2.033638462267835e-08,0.09405610012210433,0.13992819481944602,0.09999999620853908,3.576257001396881e-06,4.0,0.3072672649632656,0.00015363363248163282,0.07276398870391812,0.1,1.0,optimal,0
2017-07-31,0.20000000025096318,0.07761962808042089,0.1318342638660334,0.07593320196367892,0.1317587996099625,0.09426850394516322,1.8238125441482846e-09,0.05675900944080102,0.13182658805939954,0.0999999991646397,3.795125109042054e-09,4.0,0.14678123107683866,7.339061553841933e-05,0.07101358799543658,0.1,1.0,optimal,0
2017-08-31,0.2000000010101671,0.052678093285238835,0.12375238607967995,0.07356953712800281,0.0892997807065165,0.11843416819615106,0.0510612186769487,0.06848033721344303,0.12272446072536522,0.0999999926411285,2.433735831025492e-08,4.0,0.22035175170432175,0.00011017587585216088,0.06868982924198964,0.1,1.0,optimal,0
2017-09-29,0.20000000136219648,0.07862262486430188,0.12868764901064467,0.07828680848492907,0.12856400601587073,0.09939305349915925,1.7152643677890725e-08,0.05776533044461229,0.12868047769248905,0.0999999938804082,3.759274482376173e-08,4.0,0.17100801142341623,8.550400571170812e-05,0.07077798856538232,0.1,1.0,optimal,0
2017-10-31,0.200000002682701,0.043624188410349415,0.11868697734521427,0.06838454594665226,0.1184081602551293,0.07820443449805191,2.2980343085908836e-08,0.08947613469326754,0.11870657664088975,0.09999996541556244,0.06450899113183907,4.0,0.20865393094681797,0.00010432696547340899,0.0684397927918828,0.1,1.0,optimal,0
2017-11-30,0.2000000003179722,0.044117119698364717,0.11917186330201146,0.06893192024902892,0.11910915917568128,0.07427387830245631,3.950783822548788e-09,0.11911794218623303,0.09836705137364611,0.09999999700380258,0.05691106444001959,4.0,0.1175157196981217,5.8757859849060856e-05,0.06863014265548127,0.1,1.0,optimal,0
2017-12-29,0.2000000002693302,0.04938676120559417,0.07858642614447378,0.1244176520073607,0.09519548731816684,0.12440341945734373,2.0969080718969246e-07,0.10352610761539416,0.1244839250973327,0.09999999831152444,1.2882672147482894e-08,4.0,0.30970528916155243,0.0001548526445807762,0.07067658136620804,0.1,1.0,optimal,0
2018-01-31,0.20000000112237726,0.08105473300531686,0.010627320505151484,0.1520704151760575,1.0778197628176044e-08,0.1282198865851807,0.09023364063289477,0.10320385309798821,0.12834260570597722,0.09999999826157363,0.0062475351292848045,4.0,0.37098484682660354,0.00018549242341330178,0.07256849309274777,0.1,1.0,optimal,0
2018-02-28,0.2000000004258071,0.10786627846387173,0.0459241746513583,0.050172987278148,9.126442988273653e-09,0.15504640505609163,0.00983462864775065,0.12998324061441244,0.15513571604491266,0.09999999979581617,0.04603655989538841,4.0,0.3821142388998219,0.00019105711944991094,0.07311093456563716,0.1,1.0,optimal,0
2018-03-29,0.20000000333312828,0.04114851931171324,0.02920365468410177,0.1732957446857069,0.0037526764362542926,0.15784187077264916,1.706053328670603e-07,0.13097297275459313,0.1574322983335227,0.07512514976551822,0.031226939317479534,4.0,0.2569297263913685,0.00012846486319568426,0.07646155582513534,0.1,1.0,optimal,0
2018-04-27,0.20000000017598332,0.11627234051660289,0.020664714334947976,0.10884336559513438,0.0036967265265361454,0.16548374909549363,0.018628819594181507,0.16641010056472458,1.8407663329298653e-07,0.0964467943299489,0.10355320518981351,4.0,0.4309724600718805,0.00021548623003594025,0.07519198532520704,0.1,1.0,optimal,0
2018-05-31,0.20000000336761628,0.11370441752637951,0.016126538652700168,0.1605177096913891,0.1537357225100131,0.04043693427901352,4.4754375778305495e-06,0.13985682511580647,5.3124674346839587e-08,0.06472670001309068,0.11089062028173903,4.0,0.4089764987251361,0.00020448824936256804,0.07493983267559157,0.1,1.0,optimal,0
2018-06-29,0.20000000365002638,0.05600766594755909,0.030117507104432242,0.1777622568879614,0.17759616344673354,0.015246203853367784,0.02779122630061094,0.1311587527694221,0.0026501912280860627,0.031670030158914036,0.1499999986528864,4.0,0.22498947864821367,0.00011249473932410684,0.07720052673309817,0.1,1.0,optimal,0
2018-07-31,0.20000000731173875,0.09313076760484595,0.0351300242997603,0.17424557871987775,0.17600705885615522,0.02617662826544134,0.013583266302505871,0.07919053534527006,0.002536152349944288,0.07283176806680876,0.12716821287765168,4.0,0.17446665566758146,8.723332783379074e-05,0.07482976898552961,0.1,1.0,optimal,0
2018-08-31,0.20000000289694347,0.02949041909519131,0.12545401207429868,0.17564571546083074,0.1794914995165441,0.025709301344470185,0.01272923287932088,0.14147254854407612,0.002400266367453329,0.07541992998598299,0.03218707183488814,4.0,0.31864426097193477,0.0001593221304859674,0.07677046385499935,0.1,1.0,optimal,0
2018-09-28,0.20000001207223644,0.03521170572709154,0.08956517522781834,0.0761778124392197,0.185222712048438,0.035343904989627875,0.01856629276741746,0.16034880122507097,0.01018317740864688,0.03938040950953272,0.14999999658490018,4.0,0.33671480029454326,0.00016835740014727163,0.07508159228258612,0.1,1.0,optimal,0
2018-10-31,0.20000000015136513,0.06571297384237519,0.07023961186166981,0.07013376005253001,0.16809659066990595,0.06594518833804001,0.04914405143327097,0.07001599079026473,0.04071183379770342,0.04999999917770257,0.14999999988517218,4.0,0.28005840184124825,0.00014002920092062412,0.06953702791904137,0.1,1.0,optimal,0
2018-11-30,0.20000002556440097,0.05344026434630512,0.12087852391170639,0.05368248653505031,0.1993496165832683,0.0536461258887863,0.03685086528973483,0.05432672518032166,0.02840730171837001,0.04941806894886078,0.1499999960331952,4.0,0.18012480595596647,9.006240297798324e-05,0.07297230919749965,0.1,1.0,optimal,0
2018-12-28,0.20000000003688165,0.04874940325795113,0.1948250636006208,0.05038802826998285,0.032626323923724214,0.19470413874697617,0.09376259347656762,0.04884214849149048,0.023635868982187804,0.04909518060779613,0.06337125060582117,4.0,0.5364855774500477,0.00026824278872502385,0.07485337060588874,0.1,1.0,optimal,0
2019-01-31,0.20000000508557855,0.00847548070552293,0.15866568748471388,0.10448182666759041,0.1542984370788866,0.1252799177978139,0.09182999233055242,0.008714370938156753,1.7343262546653948e-07,0.008738973870088455,0.13951513460847062,4.0,0.5044662412240389,0.0002522331206120195,0.07584092796382855,0.1,1.0,optimal,0
2019-02-28,0.2000000036079039,0.0011809374523080803,0.13658644952046384,0.08656011872591379,0.13640121108247333,0.10317297599686061,0.06952120670755074,2.798660404005343e-08,0.13223982276766647,9.992939067747584e-08,0.13433714622286472,4.0,0.2644792498503515,0.00013223962492517574,0.07372033254831238,0.1,1.0,optimal,0
2019-03-29,0.20000000125819584,0.06806231593825263,0.13236659548373983,0.08235380458157204,0.13217154359972322,0.09897784409735044,0.03453644191434701,7.906078254473016e-09,0.13211686372944548,2.0890925209002476e-08,0.1194145606003701,4.0,0.13378400878798347,6.689200439399173e-05,0.07189885286593063,0.1,1.0,optimal,0
2019-04-26,0.20000000095389214,0.06813222716201815,0.1186094105160925,0.06858832614901023,0.11848152493469793,0.06856996866190795,0.03407396384139728,0.03676969918532092,0.11818389609897298,0.09999997836428626,0.06859100413240372,4.0,0.27354161061751364,0.00013677080530875683,0.06738416962174452,0.1,1.0,optimal,0
2019-05-31,0.20000000191044642,3.967147698948302e-08,0.1469325052843624,0.09690868299881548,0.14677637776690122,0.11360461181574384,9.467738005183709e-08,0.0009545700311849266,0.10039430235017842,0.09999999422037938,0.09442881927313099,4.0,0.37835452001164793,0.00018917726000582398,0.07335533816365022,0.1,1.0,optimal,0
2019-06-28,0.20000000105536575,0.07317334685271293,0.12819959701371597,0.07816430590047818,0.0947079598637851,0.12398131803328036,0.05662141323003634,0.046195371708035685,0.09895667711608773,0.0999999959519594,1.3274542533669108e-08,4.0,0.3717644378835605,0.00018588221894178027,0.06857065895426165,0.1,1.0,optimal,0
2019-07-31,0.2000000005473103,0.04003948560625467,0.12999980315361728,0.07996058773303764,0.05597539646230429,0.12269660100411856,0.08504082041982126,0.06798135538575528,0.118305820978964,0.09999999766717,1.3104164674643344e-07,4.0,0.16337024932518443,8.168512466259222e-05,0.06902470589052777,0.1,1.0,optimal,0
2019-08-30,0.20000000401384066,3.159896469170463e-08,0.1468291196597091,0.09679610844358695,0.06074135182106761,0.09819962239882683,0.12732023705678072,0.06353793714334258,0.10020083895529479,0.0999999958877819,0.006374753020804325,4.0,0.16665777972735066,8.332888986367533e-05,0.070625338731146,0.1,1.0,optimal,0
2019-09-30,0.20000000043889535,1.958867895113644e-09,0.12929235554700508,0.07926869007859473,0.12502011145588882,0.09583094327784067,0.06238177831135804,0.10007771292023729,0.052896249504899066,0.09999999826355073,0.055232158242862525,4.0,0.3119106812251164,0.0001559553406125582,0.06858667524839347,0.1,1.0,optimal,0
2019-10-31,0.2000000052631325,0.045892868669329165,0.12698288574645195,0.07712421166175866,0.06027588145531463,0.09352656094315347,0.12270545316820175,0.10205014594821923,0.07144192936136556,0.0999999871820222,7.060105104909127e-08,4.0,0.25139955548379883,0.00012569977774189942,0.06846771614248141,0.1,1.0,optimal,0
2019-11-29,0.200000000135431,0.056922103859977,0.13277350533426976,0.08275427361888618,0.13266120926579925,0.09936224294219682,0.07008664873624522,0.10783471706673207,4.3093232469085095e-08,0.03715257969121217,0.08045267625601782,4.0,0.35914987258586795,0.00017957493629293397,0.06917391561690828,0.1,1.0,optimal,0
2019-12-30,0.20000000292270861,0.06864730076006532,0.14378592980106059,0.09376053294619703,0.05997359184902145,0.09330260153661846,0.12247973105563217,0.07676099201596118,0.0974830791666181,0.04380412545657467,2.112489542513439e-06,4.0,0.38124924842016694,0.00019062462421008347,0.0689557414955752,0.1,1.0,optimal,0
2020-01-23,0.20000000928319345,0.06742984938024509,0.1425885707559057,0.0928367447614519,0.09052027251345802,0.12388791447939908,0.06128827912870256,0.07545401477468872,0.09884949946894989,0.04714353287533494,1.3125786707473415e-06,4.0,0.12701547472811528,6.350773736405764e-05,0.06886084081461724,0.1,1.0,optimal,0
2020-02-28,0.20000000103512788,0.0014291165099570337,0.1725445739640175,0.12252437061592804,0.026558995172119595,0.17246992474814507,0.01346334572951365,0.026604926556225466,0.16120053511921476,0.08062403770204643,0.022580172847704603,4.0,0.41913293213209896,0.00020956646606604947,0.07724085736396716,0.1,1.0,optimal,0
2020-03-31,0.20000000005872376,0.01750806009408884,0.19435538707421562,0.1429912536745456,0.02526633933429869,0.19365976463227844,0.04296397865883851,0.04379653107040334,0.048169564441399366,0.046692841350688845,0.04459627961051904,4.0,0.26085983523610495,0.00013042991761805247,0.07680928790938929,0.1,1.0,optimal,0
2020-04-30,0.20000000172852492,0.006708136196332929,0.18377089072788938,0.1341034629935145,0.014759848164566384,0.18364376341897945,0.0324277321459343,0.0343300436489396,0.07483196897353465,0.09999999852651266,0.03542415347527137,4.0,0.13623842691206067,6.811921345603033e-05,0.07631897691874992,0.1,1.0,optimal,0
2020-05-29,0.20000000090981518,1.328191278753891e-08,0.163448506924245,0.1133244335641228,1.4200859667903614e-07,0.16267133531413377,0.12172582929047981,0.10750829818629133,0.017264815143098623,0.0999999993936522,0.014056625983651932,4.0,0.3116365636427241,0.00015581828182136204,0.075875685988234,0.1,1.0,optimal,0
2020-06-30,0.20000000288698236,2.3501862678206433e-08,0.10137639612751696,0.1471364150452566,1.829081212814513e-08,0.13618343468375085,0.10166188327190621,0.0803061089554589,0.1318485426658202,0.09999999677135814,0.0014871777992749324,4.0,0.30322636878867204,0.00015161318439433602,0.07370714665082843,0.1,1.0,optimal,0
2020-07-31,0.2000000008310576,7.033641628671346e-09,0.09939693684243939,0.14930923358328546,6.308896869873673e-08,0.10699663430819634,0.13503571419832394,0.07194512231119969,0.13602246145152988,0.09999999894080418,0.0012938274105532483,4.0,0.08275111703341186,4.137555851670593e-05,0.07399648441751279,0.1,1.0,optimal,0
2020-08-28,0.20000000026749756,1.940850893342584e-09,0.09943283447480031,0.1493388896620045,0.03128173604448729,0.09346039160876776,0.12546566340887153,0.07298470902569613,0.12680749926988583,0.09999999960993429,0.0012282746872038116,4.0,0.0895204311952383,4.476021559761915e-05,0.07232031410173849,0.1,1.0,optimal,0
2020-09-30,0.20000000144239122,5.091332877707753e-09,0.0999644321336748,0.14984159811380224,1.0348142693629105e-08,0.10548640798442697,0.1374451742748395,0.08893137604772564,0.11813701829870275,0.09999999831823693,0.00019397794672453868,4.0,0.10563494490685722,5.281747245342861e-05,0.07375410370631418,0.1,1.0,optimal,0
2020-10-30,0.20000000232256698,2.6110381506742724e-08,0.099928059525696,0.14980603172801132,1.4819828273365796e-08,0.09608774542690848,0.1279524827181286,0.10046329006388581,0.12549645697482364,0.09999999530022347,0.0002658950095460203,4.0,0.07699987608198747,3.8499938040993736e-05,0.07363666373577891,0.1,1.0,optimal,0
2020-11-30,0.20000000217224503,0.05228289513228248,0.08350384367975672,0.13342271577372233,0.0603257686295232,0.007017922726521543,0.12756885433404563,0.10728430319991668,0.12859366425893093,0.09999999060908785,3.948396779658858e-08,4.0,0.2613603272927979,0.00013068016364639897,0.07119761704695124,0.1,1.0,optimal,0
2020-12-30,0.20000000110509442,0.05072690853534586,0.07632889183442744,0.12294421278136532,0.04901722541115508,0.07826991714396354,0.11514566318884331,0.09135419955998952,0.11621297301064454,0.09999999066098311,1.676818780747517e-08,4.0,0.16577276040280675,8.288638020140338e-05,0.06867943652876661,0.1,1.0,optimal,0
2021-01-29,0.20000000124558,0.05041548037124829,0.07397956757559664,0.1262701218331245,0.05867679660555275,0.039030955184086724,0.12490235178294565,0.10097524243615978,0.12574946611936677,0.0999999905541437,2.6292195295308727e-08,4.0,0.1046329292433154,5.23164646216577e-05,0.06964544763021643,0.1,1.0,optimal,0
2021-02-26,0.2000000003155116,0.07856655814078915,0.008527671355483355,0.1541943174783469,0.09370987445488613,2.303097712146775e-09,0.12653015144799412,0.10252824015784606,0.12723173043372737,0.09999999947087289,0.00871145444144477,4.0,0.2493780665350024,0.0001246890332675012,0.0727522644583443,0.1,1.0,optimal,0
2021-03-31,0.2000000002660362,0.0916248105311152,1.6175141887341052e-07,0.13013799861560316,0.1416705735909418,4.1442494283268644e-09,0.03147855016604371,0.141943203746617,0.0707197101557861,0.09999999955210438,0.09242498748008422,4.0,0.3723515182202938,0.00018617575911014688,0.07227963204671926,0.1,1.0,optimal,0
2021-04-30,0.20000000365870188,0.10877659075022261,1.0221677437022806e-07,0.13436551504062502,0.1379508491905228,2.2214896896813643e-08,0.08795961547756448,0.08821857172763332,0.06304595513739321,0.09999999243897335,0.07968278214669217,4.0,0.1653134805857773,8.265674029288865e-05,0.07079898520951378,0.1,1.0,optimal,0
2021-05-28,0.2000000083972726,0.11099051438368185,0.007435522455802852,0.15740732417434147,0.09415982335469118,0.056685052623193725,0.12301814168079345,0.05260707542407851,0.1235298984506545,0.06059944510857662,0.013567193946913195,4.0,0.32903941156917954,0.00016451970578458978,0.0712252535427909,0.1,1.0,optimal,0
2021-06-30,0.20000000522930586,0.09258519127853272,0.02462611506560618,0.14304602621601004,0.13846375287671905,4.008106625265058e-08,0.10046847684047397,0.051991101590033506,0.117731881315169,0.04202291939222141,0.08906449011486206,5.0,0.26485833903857836,0.0001324291695192892,0.07085301013238647,0.1,1.0,optimal,0
2021-07-30,0.2000000007539548,0.14118784636156878,0.11651128585868238,0.1664861255189987,0.16617849236968013,0.0609087234921612,0.010610035759078238,0.02044194467720447,5.1607688184279027e-08,0.06681162988270853,0.050863863718274734,5.0,0.5248440327615782,0.0002624220163807891,0.07493396430269406,0.1,1.0,optimal,0
2021-08-31,0.20000000240692328,0.12775825422931567,0.10308099283855425,0.1530705888743379,0.1527827422286895,0.0628474513791975,2.3341674419677102e-08,0.003207098628494398,1.0606906671612396e-08,0.0999999978646161,0.09725283760129041,5.0,0.1487852961293615,7.439264806468075e-05,0.07412534089221577,0.1,1.0,optimal,0
2021-09-30,0.20000001331405096,0.06903308060865652,0.08839264578804086,0.16894740760979404,0.1687015439688154,0.023177472813499488,0.0017835496684734426,0.08000556699006296,5.419172470255276e-07,0.08109372774017538,0.11886444958118382,5.0,0.2610820512863018,0.0001305410256431509,0.07414171412397055,0.1,1.0,optimal,0
2021-10-29,0.2000000024044362,0.13780936573877603,0.0975199308286256,0.16323961515079383,0.16714490677275673,0.03641468294125357,0.00020788460520261315,2.855353638000587e-08,0.013388951515459418,0.09999999915177177,0.08427463233738781,5.0,0.22876817428752041,0.0001143840871437602,0.07534616297070572,0.1,1.0,optimal,0
2021-11-30,0.20000000467183754,0.03368528979915541,0.12839722084013847,0.17984369714256607,0.17960076651690524,0.03858932296955523,0.01273883878741095,0.004805422654429754,0.02993384272296723,0.09999999979050089,0.09240559410453304,5.0,0.20223558340261394,0.00010111779170130697,0.07576866063491933,0.1,1.0,optimal,0
2021-12-30,0.20000000549986466,0.13958304021103904,0.07473459126440007,0.1696619372582791,0.1693894560686209,0.12475727091957235,0.0024329958456890785,2.0287382143808717e-07,0.036114819078075566,0.05352779596848453,0.02979788501215328,5.0,0.3918713016185347,0.00019593565080926734,0.07573744662648066,0.1,1.0,optimal,0
2022-01-28,0.20000000018449904,0.14999999970404218,0.04229474497339299,0.11889597566998446,0.17361345985374355,0.051773290950554864,0.021044633416769824,0.01297174662738271,0.03805375940546151,0.0413523894866575,0.14999999972751127,5.0,0.3431141139092009,0.00017155705695460043,0.0742229866917192,0.1,1.0,optimal,0
2022-02-28,0.2000000007244752,0.14999998501468495,0.030109207597954497,0.17528623556372727,0.01447795219597895,0.17578555179637612,0.12895962144143375,0.004806288833971579,0.02992054178888318,0.02925530570415159,0.0613993093383629,5.0,0.5700897761563526,0.0002850448880781763,0.07684387252349179,0.1,1.0,optimal,0
2022-03-31,0.20000000778682864,0.12611821598983525,0.0340483383137093,0.03983344416195117,0.1367221160678895,0.17485499335377186,0.10713827715004817,0.02040522809544302,1.8637511027222808e-05,0.07476403230297236,0.0860967092665235,5.0,0.41937790908263467,0.00020968895454131733,0.0729773381719209,0.1,1.0,optimal,0
2022-04-28,0.20000000010302976,0.06936028681789964,0.06531755821568913,0.06532215524616516,0.1849670072255177,0.15630176456988706,0.024591006932151493,0.035276200005265206,0.010327459723187018,0.03853656149393141,0.14999999966727637,5.0,0.36739393338041354,0.00018369696669020676,0.07433904173763853,0.1,1.0,optimal,0
